seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,7,1,3,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01345840934664011,0.017999999225139618,-0.007076718378812075,-0.007076718378812075,-0.008099999428741065,0.01345840934664011,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003930221326454579,0.0032497811952286212,0.004541589878499508,0.0010232810499289906,0.004541589878499508,0.0010232810499289906,0.006941166706383228,0.007271315902471542,0.006941166706383228,0,0.013458409579470754,0.017999999225139618,2.3283064365386963e-10,0.01266654348000884,0,6.395309013265682e-10,1.734723475976807e-18,10,11,8,11,1,1,1,0,1,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.01274840533733368,-0.006415133597329259,0.00633327174000442,0.00633327174000442,0.7036969084977835,1.4164895795474097,0,0,-0.007076717739281173,-0.008099999428741064,1.6615384522538923,0.01052297452459026,0.008099999428741064,1.2991327489791915,1,0,0,1,3,1,0,2.3283064365386963e-10
5002,7,1,4,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.015247291885316372,0.012000001035630703,0.0022239352110773325,0.0022239352110773325,6.447617613425383e-11,0.015247291885316372,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002850170933748028,0.002475406930467786,0.003247290849685669,0.0022239351466011564,0.003247290849685669,0.0022239351466011564,0.005095514468848705,0.007550732232630253,0.005095514468848705,0,0.015247291885316372,0.012000001035630703,0.0,0.009247290901839733,0,1.2282288857842771e-09,1.734723475976807e-18,10,11,2,11,1,1,1,0,1,0,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.006642960011959076,-0.0020193145610392094,0.0046236454509198666,0.0046236454509198666,0.770607568454925,1.1071599923693638,0,0,0.0022239364393062183,6.44761778689773e-11,1.6615384505345263,0.007682364698342406,6.44761778689773e-11,119150435.90136217,1,0,0,3,2,0,0,0.005999998189508915
5002,7,1,5,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01230634842067957,0.0,0.0024753527250140905,0.0024753527250140905,0.0,0.01230634842067957,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036081742425033364,0.0032131305548566335,0.01230634842067957,0.0024753527250140905,0.01230634842067957,0.0024753527250140905,0.005853015463799238,0.0066828480921685696,0.005853015463799238,0,0.01230634842067957,0.0,0.0,0.01230634842067957,0,1.2838759725491977e-09,0.0,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010355742648243904,-0.0042025684379041195,0.006153174210339785,0.006153174210339785,inf,inf,0,0,0.002475354008890063,0.0,1.6615384505345263,0.010223735543316972,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5002,7,2,0,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01572277396917343,0.0,-0.00015182032075244933,-0.00015182032075244933,0.0,0.01572277396917343,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004954828858750994,0.004338993277599119,0.01572277396917343,-0.00015182032075244933,0.01572277396917343,0.00015182032075244933,0.0030741789378225803,0.010617401450872421,0.0030741789378225803,0,0.015722773037850857,0.0,9.313225746154785e-10,0.015722773037850857,0,1.1548643473816012e-09,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0679717194288969,-0.060110332909971476,0.007861386518925428,0.007861386518925428,inf,inf,0,0,-0.00015182147561679672,0.0,1.6615384505345263,0.01306199597570837,0.0,inf,0,0,0,4,5,0,0,0.023999998345971107
5002,7,2,1,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.025531360879540443,0.023999998345971107,-0.0034498285967856646,-0.0034498285967856646,1.289523487990607e-10,0.025531360879540443,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006339049038079788,0.005006639771824756,0.001531362533569336,-0.0034498287257380134,0.001531362533569336,0.0034498287257380134,0.011276138946413994,0.010016091167926788,0.011276138946413994,0,0.02553136134520173,0.023999998345971107,4.656612873077393e-10,0.021304944064468145,0,1.1685107222103586e-10,3.469446951953614e-18,10,11,2,11,1,1,1,0,1,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.06779664475470781,-0.05714417272247374,0.010652472032234073,0.010652472032234073,0.8877061327600525,5.649721224068483,0,0,-0.0034498287136367368,1.2895235226850765e-10,1.6615384505345263,0.017699491874800577,1.2895235226850765e-10,137256060.57923064,0,0,0,1,1,1,1,0.0059999991208314896
5002,7,2,3,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018799565732479095,0.017999999225139618,-0.00780165521427989,-0.00780165521427989,-0.008099999606050547,0.018799565732479095,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0057040829427205545,0.00452399530486595,0.0007995665073394775,0.0002983443917706566,0.0007995665073394775,0.0002983443917706566,0.007911496795713902,0.010865041054785252,0.007911496795713902,0,0.018799565732479095,0.017999999225139618,0.0,0.017580381594598293,0,5.522405518987306e-10,1.3877787807814457e-17,10,11,8,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.07369670365005732,-0.06490651285275817,0.008790190797299147,0.008790190797299147,0.9766879084108366,8.188522980282038,0,0,-0.007801654662039338,-0.00809999960605056,1.6615384522538923,0.014605240012360831,0.00809999960605056,1.8031161386046202,1,0,0,2,4,0,0,0.0059999991208314896
5002,7,2,4,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.021403316408395767,0.012000001966953278,-0.0013777179410681129,-0.0013777179410681129,0.0,0.021403316408395767,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00493195440110644,0.003881547313470107,0.00940331444144249,-0.0013777179410681129,0.00940331444144249,0.0013777179410681129,0.0055985888466238976,0.008848311379551888,0.0055985888466238976,0,0.021403315477073193,0.012000001966953278,9.313225746154785e-10,0.015403314493596554,0,2.1278831092985673e-09,0.0,10,11,8,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.06987976655364037,-0.06217810930684209,0.007701657246798277,0.007701657246798277,1.2836093307330811,11.64662584990932,0,0,-0.0013777158131850036,0.0,1.6615384505345263,0.012796599648393215,0.0,inf,0,0,0,3,2,0,0,0.01199999637901783
5002,7,2,5,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01894095540046692,0.0,-0.002636171178892255,-0.002636171178892255,0.0,0.01894095540046692,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005163331210105159,0.004382066098014279,0.01894095540046692,-0.002636171178892255,0.01894095540046692,0.002636171178892255,0.01038176566362381,0.0066353012807667255,0.01038176566362381,0,0.018940954469144344,0.0,9.313225746154785e-10,0.018940954469144344,0,3.9549902797197944e-09,3.469446951953614e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07551833987236023,-0.06604786263778806,0.009470477234572172,0.009470477234572172,inf,inf,0,0,-0.0026361751338825345,-3.469446951953614e-18,1.6615384505345263,0.01573556207015355,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.023999998345971107
5002,8,0,1,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.024228891357779503,0.0,0.00023913632321637124,0.00023913632321637124,-1.3877787807814457e-17,0.024228891357779503,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006392616422542578,0.005175914549263271,0.024228891357779503,0.00023913632321638512,0.024228891357779503,0.00023913632321638512,0.012483306229114532,0.010295265354216099,0.012483306229114532,0,0.024228891357779503,0.0,0.0,0.024228891357779503,0,1.5299825798648081e-09,2.0816681711721685e-17,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12269244715571404,-0.11057800147682428,0.012114445678889751,0.012114445678889751,inf,inf,0,0,0.00023913479323379137,6.938893903907228e-18,1.6615384505345263,0.020128617302387165,6.938893903907228e-18,inf,0,0,0,2,3,0,0,0.01199999451637268
5002,8,0,2,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.027695706114172935,0.0,0.005044656340032816,0.005044656340032816,0.0,0.027695706114172935,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.007074163069568079,0.0057522644834405575,0.027695706114172935,0.005044656340032816,0.027695706114172935,0.005044656340032816,0.010555557906627655,0.006533526349812746,0.010555557906627655,0,0.027695706114172935,0.0,0.0,0.027695706114172935,0,1.721775401072878e-09,6.938893903907228e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1254480592906475,-0.11160020623356104,0.013847853057086468,0.013847853057086468,inf,inf,0,0,0.005044658061808217,-6.938893903907228e-18,1.661538450534526,0.02300874031170125,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.01199999451637268
5002,8,0,3,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02747742086648941,0.0,-0.00447125406935811,-0.00447125406935811,0.0,0.02747742086648941,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007216999651209159,0.0059723423562458985,0.02747742086648941,-0.00447125406935811,0.02747742086648941,0.00447125406935811,0.012081345543265343,0.013343330472707748,0.012081345543265343,0,0.02747742086648941,0.0,0.0,0.02747742086648941,0,7.055669607597403e-10,1.3877787807814457e-17,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12305020913481712,-0.10931149870157242,0.013738710433244705,0.013738710433244705,inf,inf,0,0,-0.00447125336379115,-1.3877787807814457e-17,1.6615384522538923,0.02282739566921781,1.3877787807814457e-17,inf,0,0,0,4,2,0,0,0.01199999451637268
5002,8,0,4,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.022020746022462845,0.0,0.0035636667162179947,0.0035636667162179947,0.0,0.022020746022462845,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006992753811477915,0.00614354576496683,0.022020746022462845,0.0035636667162179947,0.022020746022462845,0.0035636667162179947,0.006626864895224571,0.008157087489962578,0.006626864895224571,0,0.022020746022462845,0.0,0.0,0.022020746022462845,0,2.0396364527885957e-09,6.938893903907228e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12174272909760475,-0.11073235608637333,0.011010373011231422,0.011010373011231422,inf,inf,0,0,0.0035636687558544475,6.938893903907228e-18,1.6615384505345263,0.018294158112888623,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.01199999451637268
5002,8,0,5,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02130679413676262,0.01199999451637268,-0.0005449478630907834,-0.0005449478630907834,0.0,0.02130679413676262,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006556059826691779,0.005746282130127123,0.009306799620389938,-0.0005449478630907834,0.009306799620389938,0.0005449478630907834,0.012173612602055073,0.009362978860735893,0.012173612602055073,0,0.02130679413676262,0.01199999451637268,0.0,0.019027449190616608,0,4.01809254271801e-09,6.938893903907228e-18,10,11,8,11,1,1,1,0,1,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.11783207580447197,-0.10831835120916367,0.009513724595308304,0.009513724595308304,1.5856214904644943,19.638688275015955,0,0,-0.0005449518811833261,6.938893903907228e-18,1.6615384505345263,0.015807419222900774,6.938893903907228e-18,inf,0,0,0,1,5,1,0,0.01199999451637268
5002,8,1,0,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014914730563759804,0.0,-0.0022072826977819204,-0.0022072826977819204,0.0,0.014914730563759804,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043108280875399935,0.003526172799074791,0.014914730563759804,-0.0022072826977819204,0.014914730563759804,0.0022072826977819204,0.006820189766585827,0.0037577347829937935,0.006820189766585827,0,0.014914730098098516,0.0,4.656612873077393e-10,0.014914730098098516,0,2.0271273730790296e-09,2.6020852139652106e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009191595483571291,0.0017342304345220327,0.007457365049049258,0.007457365049049258,inf,inf,0,0,-0.0022072847249092935,2.6020852139652106e-18,1.6615384505345263,0.012390698768667637,2.6020852139652106e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5002,8,1,2,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.023378290235996246,0.017999998293817043,0.0005656611174345016,0.0005656611174345016,0.0012461539776852486,0.023378290235996246,0.017999998293817043,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004941376974426204,0.0043818203941781144,0.005378291942179203,-0.0006804928602507469,0.005378291942179203,0.0006804928602507469,0.009785095229744911,0.008797832764685154,0.009785095229744911,0,0.02337829116731882,0.017999998293817043,9.313225746154785e-10,0.01561457198113203,0,3.186346629255321e-10,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.007499999366700649,0.008999998681247234,0.007499999366700649,0,0.00966124702244997,-0.001853961031883955,0.007807285990566015,0.007807285990566015,1.04097155330835,1.2881663784326536,0,0,0.0005656614360691646,0.0012461539776852477,1.661538450534526,0.01297210586764497,0.0012461539776852477,10.409713486403083,1,0,0,2,1,0,1,9.313225746154785e-10
5002,8,1,3,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01827920600771904,0.017999999225139618,-0.007056522648781538,-0.007056522648781538,-0.008099999606050554,0.01827920600771904,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004412449023651581,0.0031075810396371507,0.000279206782579422,0.0010434769572690156,0.000279206782579422,0.0010434769572690156,0.005744880996644497,0.008055433630943298,0.005744880996644497,0,0.018279206473380327,0.017999999225139618,4.656612873077393e-10,0.018279206473380327,0,2.330126714841785e-09,1.734723475976807e-18,10,11,8,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014241081662476063,-0.005101478425785899,0.009139603236690164,0.009139603236690164,1.015511514458887,1.5823424750581456,0,0,-0.007056520318654823,-0.008099999606050552,1.6615384522538923,0.015185802216104839,0.008099999606050552,1.8747904882317923,1,0,0,1,3,1,0,9.313225746154785e-10
5002,8,1,4,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019168037921190262,0.012000000104308128,0.0016929173143580556,0.0016929173143580556,1.734723475976807e-18,0.019168037921190262,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030131715224667034,0.0023547211915430936,0.0071680378168821335,0.0016929173143580539,0.0071680378168821335,0.0016929173143580539,0.003967699129134417,0.007854856550693512,0.003967699129134417,0,0.019168037455528975,0.012000000104308128,4.656612873077393e-10,0.011039343662559986,0,5.13552698630515e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.00575468223541975,-0.00023501040413975716,0.005519671831279993,0.005519671831279993,0.9199452972168511,0.9591136975663455,0,0,0.0016929178279107542,-8.673617379884035e-19,1.6615384505345263,0.009171146982004032,8.673617379884035e-19,inf,0,0,0,3,2,0,0,0.0059999991208314896
5002,8,1,5,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.015573603101074696,0.0,0.0006134300492703915,0.0006134300492703915,3.469446951953614e-18,0.015573603101074696,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005233263184651178,0.004587243603178735,0.015573603101074696,0.000613430049270388,0.015573603101074696,0.000613430049270388,0.005377735011279583,0.009525645524263382,0.005377735011279583,0,0.015573603101074696,0.0,0.0,0.015573603101074696,0,1.24343800707305e-09,8.673617379884035e-19,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011269538663327694,-0.003482737112790346,0.007786801550537348,0.007786801550537348,inf,inf,0,0,0.0006134288058323844,2.6020852139652106e-18,1.6615384505345263,0.012938070182899672,2.6020852139652106e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5002,8,2,0,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013158425688743591,0.0,-0.001422603614628315,-0.001422603614628315,0.0,0.013158425688743591,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004357214518724298,0.003962922751760254,0.013158425688743591,-0.001422603614628315,0.013158425688743591,0.001422603614628315,0.00762854004278779,0.014477873221039772,0.00762854004278779,0,0.013158425455912948,0.0,2.3283064365386963e-10,0.013158425455912948,0,2.2340910957145688e-10,1.734723475976807e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03846197295933962,0.031882760231383145,0.006579212727956474,0.006579212727956474,inf,inf,0,0,-0.0014226038380374245,-1.734723475976807e-18,1.6615384505345263,0.010931614921745833,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.024000002071261406
5002,8,2,1,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.021630601957440376,0.024000002071261406,0.0018543698824942112,0.0018543698824942112,1.289523557379546e-10,0.021630601957440376,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005022405937501047,0.003765798118220334,0.0023694001138210297,0.0018543697535418555,0.0023694001138210297,0.0018543697535418555,0.01325272861868143,0.008077198639512062,0.01325272861868143,0,0.021630601957440376,0.024000002071261406,0.0,0.02067202888429165,0,6.948122827955816e-11,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.012000000104308128,0.012000001966953278,0.012000000104308128,0,0.042170790024101734,0.03183477558195591,0.010336014442145824,0.010336014442145824,0.8613345293584693,3.5142324714615603,0,0,0.001854369813012983,1.2895235920740156e-10,1.6615384505345263,0.01717368542090546,1.2895235920740156e-10,133178528.30659753,1,0,0,1,1,1,1,0.006000002846121788
5002,8,2,3,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.017562339082360268,0.017999999225139618,-0.007821292616426945,-0.007821292616426945,-0.008099999606050554,0.017562339082360268,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004922577594529914,0.0036804207336135516,0.0004376601427793503,0.00027870698962360885,0.0004376601427793503,0.00027870698962360885,0.004396417643874884,0.012608755379915237,0.004396417643874884,0,0.017562339082360268,0.017999999225139618,0.0,0.019359597470611334,0,2.8606946672615763e-11,6.938893903907228e-18,10,11,8,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03688279166817665,0.027202992932870984,0.009679798735305667,0.009679798735305667,1.0755332391110795,4.098088139544414,0,0,-0.007821292645033891,-0.008099999606050547,1.6615384522538923,0.016083357808788962,0.008099999606050547,1.9855998260512258,1,0,0,2,3,0,0,0.006000002846121788
5002,8,2,4,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019391316920518875,0.012000001966953278,-0.0008884173003025353,-0.0008884173003025353,3.469446951953614e-18,0.019391316920518875,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004064560110913332,0.0032207838965017765,0.0073913149535655975,-0.0008884173003025388,0.0073913149535655975,0.0008884173003025388,0.0077148312702775,0.010035542771220207,0.0077148312702775,0,0.019391316920518875,0.012000001966953278,0.0,0.013391315937042236,0,1.0259802295936593e-10,1.734723475976807e-18,10,11,1,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.04023501556366682,0.0335393575951457,0.006695657968521118,0.006695657968521118,1.1159428118362387,6.705834828105821,0,0,-0.0008884171977045123,1.734723475976807e-18,1.6615384505345263,0.011125093166325734,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.012000000104308128
