seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,19,0,3,0.030610669404268265,0.03599999472498894,-0.006225858349353075,0.10266094654798508,-0.01613076830295703,0.030610669404268265,0.03599999472498894,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008721546579857532,0.007578867162473104,0.005389325320720673,0.009904909953603956,0.005389325320720673,0.009904909953603956,0.006528447847813368,0.010518825612962246,0.006528447847813368,1
3004,19,0,4,0.041822124272584915,0.04800000414252281,-0.008566167205572128,0.10992106050252914,-0.008307693614409507,0.041822124272584915,0.04800000414252281,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01196104839365965,0.009147647702129634,0.006177879869937897,-0.000258473591162621,0.006177879869937897,0.000258473591162621,0.008661448955535889,0.006063523702323437,0.008661448955535889,1
3004,19,0,5,0.03776894882321358,0.035999998450279236,-0.0075079575181007385,0.1090540662407875,0.0,0.03776894882321358,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009848860981657857,0.007655163400271942,0.0017689503729343414,-0.0075079575181007385,0.0017689503729343414,0.0075079575181007385,0.012144035659730434,0.007493437733501196,0.012144035659730434,1
3004,19,1,0,0.017466742545366287,0.030000001192092896,0.006732376758009195,-0.005294198170304298,0.0,0.017466742545366287,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005315035047605726,0.0045306420052897995,0.012533258646726608,0.006732376758009195,0.012533258646726608,0.006732376758009195,0.006127926986664534,0.009718706831336021,0.006127926986664534,1
3004,19,1,2,0.026428602635860443,0.012000001966953278,-0.003541637910529971,-0.00708248233422637,0.0008307678140126867,0.026428602635860443,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006313443644748097,0.004494044378664367,0.014428600668907166,-0.004372405724542658,0.014428600668907166,0.004372405724542658,0.0039466070011258125,0.01034977100789547,0.0039466070011258125,1
3004,19,1,3,0.0167409535497427,0.036000000312924385,-0.006994075607508421,-0.009037108160555363,-0.01613076997933766,0.0167409535497427,0.036000000312924385,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00704311750642966,0.005783587363521024,0.019259046763181686,0.009136694371829238,0.019259046763181686,0.009136694371829238,0.008458063006401062,0.007278135512024164,0.008458063006401062,1
3004,19,1,4,0.017121775075793266,0.036000000312924385,0.006320881191641092,-0.005258450284600258,-1.289523487990607e-10,0.017121775075793266,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005822523604526297,0.004853234929445933,0.01887822523713112,0.006320881320593441,0.01887822523713112,0.006320881320593441,0.005858948919922113,0.009110736660659313,0.005858948919922113,1
3004,19,1,5,0.01654858887195587,0.04800000041723251,-0.005687484983354807,-0.007732360158115625,-0.006230769566045343,0.01654858887195587,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011357162514646075,0.009152712289398238,0.03145141154527664,0.0005432845826905362,0.03145141154527664,0.0005432845826905362,0.005173689220100641,0.0042430441826581955,0.005173689220100641,1
3004,19,2,0,0.042903900146484375,0.044999998062849045,0.019314926117658615,-0.012333053164184093,0.0020769231456976645,0.042903900146484375,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01104641609798902,0.008615801098464422,0.00209609791636467,0.01723800297196095,0.00209609791636467,0.01723800297196095,0.01648273505270481,0.017596721649169922,0.01648273505270481,1
3004,19,2,1,0.030385898426175117,0.029999999329447746,-0.0019641669932752848,0.07072805613279343,1.289523557379546e-10,0.030385898426175117,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006662607359907752,0.005077947140533543,0.0003858990967273712,-0.0019641671222276405,0.0003858990967273712,0.0019641671222276405,0.011184992268681526,0.00751877948641777,0.011184992268681526,1
3004,19,2,3,0.03864031285047531,0.03599999658763409,-0.013588889501988888,-0.01784062385559082,-0.01613076830295703,0.03864031285047531,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008838734338533187,0.006171732396989533,0.0026403162628412247,0.0025418788009681434,0.0026403162628412247,0.0025418788009681434,0.006518114358186722,0.009627606719732285,0.006518114358186722,1
3004,19,2,4,0.041004832834005356,0.047999998554587364,0.018195994198322296,-0.012101951986551285,0.0020769230167453087,0.041004832834005356,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01053131075366492,0.007729068023742305,0.006995165720582008,0.016119071181576988,0.006995165720582008,0.016119071181576988,0.015310288406908512,0.011452930979430676,0.015310288406908512,1
3004,19,2,5,0.030515873804688454,0.035999998450279236,-0.002456255257129669,-0.011902333237230778,0.0,0.030515873804688454,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006824093534149604,0.005057554623145147,0.005484124645590782,-0.002456255257129669,0.005484124645590782,0.002456255257129669,0.011773978359997272,0.008300048299133778,0.011773978359997272,1
3004,20,0,1,0.0401509627699852,0.030000001192092896,-0.006532417610287666,0.1062634214758873,0.0,0.0401509627699852,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009747365571825246,0.007417172546217427,0.010150961577892303,-0.006532417610287666,0.010150961577892303,0.006532417610287666,0.011112716048955917,0.0076577006839215755,0.011112716048955917,1
3004,20,0,2,0.046693287789821625,0.012000001966953278,-0.002701548859477043,0.09819227457046509,0.0008307678140126798,0.046693287789821625,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010611114335609274,0.00778194380229747,0.03469328582286835,-0.003532316673489723,0.03469328582286835,0.003532316673489723,0.008542406372725964,0.008312969468533993,0.008542406372725964,1
3004,20,0,3,0.032123688608407974,0.03599999472498894,-0.006113836541771889,0.10108935832977295,-0.01613076830295703,0.032123688608407974,0.03599999472498894,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008951866256114584,0.007710994436190679,0.003876306116580963,0.010016931761185142,0.003876306116580963,0.010016931761185142,0.0069047934375703335,0.011709623970091343,0.0069047934375703335,1
3004,20,0,4,0.04146020486950874,0.04800000414252281,-0.008420273661613464,0.10798760503530502,-0.008307693614409507,0.04146020486950874,0.04800000414252281,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012277254068960802,0.009413363665518678,0.006539799273014069,-0.00011258004720395703,0.006539799273014069,0.00011258004720395703,0.008960194885730743,0.007084681652486324,0.008960194885730743,1
3004,20,0,5,0.038901813328266144,0.035999998450279236,-0.002940165577456355,0.1089620366692543,0.0,0.038901813328266144,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009900519716510925,0.007689776769756567,0.002901814877986908,-0.002940165577456355,0.002901814877986908,0.002940165577456355,0.011821946129202843,0.007622996345162392,0.011821946129202843,1
3004,20,1,0,0.024083483964204788,0.030000001192092896,0.008196720853447914,-0.0036354633048176765,1.3877787807814457e-17,0.024083483964204788,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006069808214747593,0.005032873850249679,0.005916517227888107,0.0081967208534479,0.005916517227888107,0.0081967208534479,0.006549250800162554,0.01166116539388895,0.006549250800162554,1
3004,20,1,2,0.030154595151543617,0.012000001966953278,-0.0015882998704910278,-0.004785471595823765,0.0008307678140126798,0.030154595151543617,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008212035577601593,0.006785987705521329,0.01815459318459034,-0.0024190676845037076,0.01815459318459034,0.0024190676845037076,0.008142873644828796,0.009694823995232582,0.008142873644828796,1
3004,20,1,3,0.025264225900173187,0.035999998450279236,-0.0117759108543396,-0.007299857679754496,-0.01613076856086175,0.025264225900173187,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007472931846099154,0.006570704854451693,0.010735772550106049,0.00435485770652215,0.010735772550106049,0.00435485770652215,0.0050254701636731625,0.010010257363319397,0.0050254701636731625,1
3004,20,1,4,0.02492845430970192,0.035999998450279236,0.007546015549451113,-0.0038964636623859406,6.938893903907228e-18,0.02492845430970192,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006442947368205357,0.005386684993667715,0.011071544140577316,0.007546015549451106,0.011071544140577316,0.007546015549451106,0.006563861854374409,0.010583062656223774,0.006563861854374409,1
3004,20,1,5,0.02268902212381363,0.04800000134855509,0.007972827181220055,-0.0028289861511439085,-0.02492307781284816,0.02268902212381363,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012230641411900889,0.008282200042048151,0.02531097922474146,0.03289590499406821,0.02531097922474146,0.03289590499406821,0.00909592304378748,0.007177473045885563,0.00909592304378748,1
3004,20,2,0,0.042764727026224136,0.044999998062849045,0.018381083384156227,-0.00829745177179575,0.0020769231456976645,0.042764727026224136,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011848868258981512,0.009428047919480582,0.0022352710366249084,0.016304160238458563,0.0022352710366249084,0.016304160238458563,0.016214080154895782,0.017999371513724327,0.016214080154895782,1
3004,20,2,1,0.033596768975257874,0.029999999329447746,-0.005509891081601381,-0.009338576346635818,1.289523557379546e-10,0.033596768975257874,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007229064680235225,0.005382191254784898,0.0035967696458101273,-0.005509891210553737,0.0035967696458101273,0.005509891210553737,0.013412334956228733,0.009198199026286602,0.013412334956228733,1
3004,20,2,3,0.04480475187301636,0.03599999658763409,-0.016301007941365242,-0.01731335185468197,-0.01613076830295703,0.04480475187301636,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010059942666658743,0.0067983098719379235,0.00880475528538227,-0.00017023963840821082,0.00880475528538227,0.00017023963840821082,0.008469155058264732,0.01482903677970171,0.008469155058264732,1
3004,20,2,4,0.04242612048983574,0.047999998554587364,0.01775713823735714,-0.008236195892095566,0.0020769230167453087,0.04242612048983574,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01136056204639374,0.008283180592460391,0.005573878064751625,0.01568021522061183,0.005573878064751625,0.01568021522061183,0.015443828888237476,0.01219344325363636,0.015443828888237476,1
3004,20,2,5,0.03386940062046051,0.035999998450279236,-0.0038612193893641233,-0.007482858374714851,-4.336808689942018e-19,0.03386940062046051,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007183222491254947,0.005389367549173182,0.0021305978298187256,-0.003861219389364123,0.0021305978298187256,0.003861219389364123,0.007479831110686064,0.009453619830310345,0.007479831110686064,1
3004,21,0,1,0.016456877812743187,0.029999999329447746,0.0018173569114878774,0.0025554883759468794,-1.289523557379546e-10,0.016456877812743187,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005803857666806741,0.00449297154465547,0.01354312151670456,0.001817357040440233,0.01354312151670456,0.001817357040440233,0.007309105712920427,0.00585554214194417,0.007309105712920427,1
3004,21,0,2,0.021489836275577545,0.036000000312924385,-0.004432428162544966,0.0002691537083592266,-0.009138461428422185,0.021489836275577545,0.036000000312924385,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.014023890629814822,0.012303360623511426,0.01451016403734684,0.00470603326587722,0.01451016403734684,0.00470603326587722,0.005925571545958519,0.007935438305139542,0.005925571545958519,1
3004,21,0,3,0.014861875213682652,0.036000000312924385,-0.0009889717912301421,0.01817660965025425,-0.016407693100104526,0.014861875213682652,0.036000000312924385,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006818305375440016,0.005060633776720459,0.021138125099241734,0.015418721308874384,0.021138125099241734,0.015418721308874384,0.008619921281933784,0.009981446899473667,0.008619921281933784,1
3004,21,0,4,0.017719242721796036,0.035999998450279236,0.0005123644950799644,0.0006759600364603102,0.0,0.017719242721796036,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005582132685819791,0.00444856728840421,0.0182807557284832,0.0005123644950799644,0.0182807557284832,0.0005123644950799644,0.007334500085562468,0.006045958958566189,0.007334500085562468,1
3004,21,0,5,0.016784116625785828,0.035999998450279236,0.002085919724777341,0.002709680236876011,0.0,0.016784116625785828,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006649369339067186,0.00491127453347635,0.019215881824493408,0.002085919724777341,0.019215881824493408,0.002085919724777341,0.008142686448991299,0.00502918753772974,0.008142686448991299,1
3004,21,1,0,0.028447145596146584,0.030000001192092896,0.004505998454988003,-0.2333478182554245,0.0,0.028447145596146584,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006084106230946334,0.004793639741176684,0.001552855595946312,0.004505998454988003,0.001552855595946312,0.004505998454988003,0.004707488231360912,0.009775752201676369,0.004707488231360912,1
3004,21,1,2,0.027739543467760086,0.012000001966953278,-0.0025525707751512527,0.021619906648993492,-0.0008307678140126867,0.027739543467760086,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007724205000971032,0.006535642245817467,0.01573954150080681,-0.001721802961138566,0.01573954150080681,0.001721802961138566,0.0065069436095654964,0.007950544357299805,0.0065069436095654964,1
3004,21,1,3,0.02983796037733555,0.035999998450279236,-0.011558805592358112,-0.09441431611776352,-0.016407691423723912,0.02983796037733555,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00764594582278643,0.006396207561683373,0.0061620380729436874,0.0048488858313658,0.0061620380729436874,0.0048488858313658,0.0045882780104875565,0.005001534707844257,0.0045882780104875565,1
3004,21,1,4,0.029652684926986694,0.035999998450279236,0.0037988924887031317,0.024459145963191986,0.0,0.029652684926986694,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006269957581369983,0.004997193769237699,0.0063473135232925415,0.0037988924887031317,0.0063473135232925415,0.0037988924887031317,0.004608389921486378,0.009633668698370457,0.004608389921486378,1
3004,21,1,5,0.026478009298443794,0.04799999948590994,-0.006438505370169878,0.02261846326291561,-0.006230769243664461,0.026478009298443794,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013004926512021356,0.01042016208744966,0.021521990187466145,-0.00020773612650541728,0.021521990187466145,0.00020773612650541728,0.004455413203686476,0.006831945385783911,0.004455413203686476,1
3004,21,2,0,0.03663972020149231,0.044999999925494194,0.007057168986648321,0.09098998457193375,0.002076923016745308,0.03663972020149231,0.044999999925494194,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012308170385354571,0.009932040953292297,0.008360279724001884,0.004980245969903013,0.008360279724001884,0.004980245969903013,0.00925014354288578,0.011274340562522411,0.00925014354288578,1
3004,21,2,1,0.035430628806352615,0.03000000026077032,-0.006159530486911535,-0.011449310928583145,-6.447617613425383e-11,0.035430628806352615,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00744151108524664,0.005938570274139297,0.0054306285455822945,-0.006159530422435359,0.0054306285455822945,0.006159530422435359,0.00941789336502552,0.009732851758599281,0.00941789336502552,1
3004,21,2,3,0.04477006196975708,0.035999998450279236,-0.01640039123594761,0.196927011013031,-0.016407691520438174,0.04477006196975708,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010512427103397197,0.007681591270943366,0.008770063519477844,7.300284490564801e-06,0.008770063519477844,7.300284490564801e-06,0.008598078042268753,0.01673389971256256,0.008598078042268753,1
3004,21,2,4,0.0359165333211422,0.035999998450279236,0.0034906829241663218,-0.012795631773769855,0.0,0.0359165333211422,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00838329396359325,0.006523296033092856,8.346512913703918e-05,0.0034906829241663218,8.346512913703918e-05,0.0034906829241663218,0.00787584763020277,0.011884174309670925,0.00787584763020277,1
3004,21,2,5,0.03499651700258255,0.035999998450279236,-0.00572741637006402,-0.011300708167254925,0.0,0.03499651700258255,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007398301411233177,0.005752890387318544,0.0010034814476966858,-0.00572741637006402,0.0010034814476966858,0.00572741637006402,0.009866924956440926,0.010328970849514008,0.009866924956440926,1
3004,22,0,1,0.025824660435318947,0.030000001192092896,-0.00737351318821311,-0.031817831099033356,0.0,0.025824660435318947,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005756891170778292,0.004966543783494353,0.004175340756773949,-0.00737351318821311,0.004175340756773949,0.00737351318821311,0.006295798346400261,0.005900779273360968,0.006295798346400261,1
3004,22,0,2,0.030890366062521935,0.011999998241662979,0.0005008025909774005,-0.034796565771102905,0.000830770650964506,0.030890366062521935,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00789518082110858,0.0065002218109263465,0.018890367820858955,-0.0003299680599871055,0.018890367820858955,0.0003299680599871055,0.006635541096329689,0.004839019849896431,0.006635541096329689,1
3004,22,0,3,0.023006180301308632,0.035999998450279236,-0.009412180632352829,-0.035349439829587936,-0.01613076843190939,0.023006180301308632,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006984138902872405,0.0062581654569167176,0.012993818148970604,0.006718587799556561,0.012993818148970604,0.006718587799556561,0.0067558251321315765,0.0060866521671414375,0.0067558251321315765,1
3004,22,0,4,0.0300726518034935,0.047999998554587364,0.011904272250831127,-0.030988605692982674,-0.008307692066981232,0.0300726518034935,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014647680537089716,0.012156257411387896,0.017927346751093864,0.02021196431781236,0.017927346751093864,0.02021196431781236,0.013595836237072945,0.008542404510080814,0.013595836237072945,1
3004,22,0,5,0.026328422129154205,0.035999998450279236,-0.007502887398004532,-0.031744733452796936,0.0,0.026328422129154205,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006124907182386004,0.0054539525881409645,0.00967157632112503,-0.007502887398004532,0.00967157632112503,0.007502887398004532,0.00654019508510828,0.00628285389393568,0.00654019508510828,1
3004,22,1,0,0.02742939069867134,0.030000001192092896,-0.0013191303005442023,-0.003606970189139247,6.923065116772736e-05,0.02742939069867134,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005256267834199287,0.0041157585188481925,0.0025706104934215546,-0.0013883609517119297,0.0025706104934215546,0.0013883609517119297,0.0058608949184417725,0.010267198085784912,0.0058608949184417725,1
3004,22,1,2,0.029117463156580925,0.012000001966953278,-0.0032026655972003937,-0.007199472282081842,0.0008307678140126798,0.029117463156580925,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007508929769921791,0.005840948237293571,0.017117461189627647,-0.0040334334112130735,0.017117461189627647,0.0040334334112130735,0.007665025535970926,0.013112375512719154,0.007665025535970926,1
3004,22,1,3,0.023561665788292885,0.035999998450279236,-0.009805131703615189,-0.009766743518412113,-0.01613076856086175,0.023561665788292885,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006147152088142578,0.005299141950155856,0.012438332661986351,0.006325636857246561,0.012438332661986351,0.006325636857246561,0.003152612131088972,0.00525940116494894,0.003152612131088972,1
3004,22,1,4,0.028158430010080338,0.035999998450279236,0.007723499555140734,-0.005662097129970789,6.938893903907228e-18,0.028158430010080338,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056396448132700035,0.00432181763931139,0.007841568440198898,0.007723499555140727,0.007841568440198898,0.007723499555140727,0.006924343761056662,0.008432420901954174,0.006924343761056662,1
3004,22,1,5,0.026554804295301437,0.04800000041723251,-0.007284313440322876,-0.0056273010559380054,-0.006230769437092991,0.026554804295301437,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012053782518926283,0.00994763135380999,0.021445196121931076,-0.0010535440032298851,0.021445196121931076,0.0010535440032298851,0.0064690508879721165,0.0032645310275256634,0.0064690508879721165,1
3004,22,2,0,0.03379819542169571,0.044999999925494194,-0.013255120255053043,-0.009877601638436317,0.018761537995304042,0.03379819542169571,0.044999999925494194,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01869561609021614,0.015940615629016823,0.011201804503798485,-0.032016658250357086,0.011201804503798485,0.032016658250357086,0.014545442536473274,0.0165447648614645,0.014545442536473274,1
3004,22,2,1,0.026236485689878464,0.029999999329447746,-0.002792792394757271,-0.011190545745193958,1.289523557379546e-10,0.026236485689878464,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00642183972463409,0.004937391182595104,0.0037635136395692825,-0.0027927925237096266,0.0037635136395692825,0.0027927925237096266,0.011883586645126343,0.009810040704905987,0.011883586645126343,1
3004,22,2,3,0.039025191217660904,0.03599999658763409,-0.014322725124657154,-0.018147248774766922,-0.01613076830295703,0.039025191217660904,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009280465873973546,0.00670042416885407,0.0030251946300268173,0.001808043178299877,0.0030251946300268173,0.001808043178299877,0.004962835926562548,0.012684987857937813,0.004962835926562548,1
3004,22,2,4,0.03870737925171852,0.047999998554587364,0.016652004793286324,-0.01020570658147335,0.0020769230167453087,0.03870737925171852,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011269202139600426,0.008184726570440818,0.009292619302868843,0.014575081776541016,0.009292619302868843,0.014575081776541016,0.01489733625203371,0.014069532975554466,0.01489733625203371,1
3004,22,2,5,0.02644454315304756,0.035999998450279236,-0.00285348086617887,-0.010900236666202545,0.0,0.02644454315304756,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006620138406301108,0.005208210082801841,0.009555455297231674,-0.00285348086617887,0.009555455297231674,0.00285348086617887,0.012461365200579166,0.010547780431807041,0.012461365200579166,1
3004,23,0,1,0.04035695269703865,0.030000001192092896,-0.006908193696290255,0.10779716819524765,0.0,0.04035695269703865,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009720903173050945,0.007415754907935329,0.010356951504945755,-0.006908193696290255,0.010356951504945755,0.006908193696290255,0.011685466393828392,0.007914616726338863,0.011685466393828392,1
3004,23,0,2,0.04671318084001541,0.012000001966953278,-0.0036052297800779343,0.09974869340658188,0.0008307678140126798,0.04671318084001541,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010638464208344595,0.007752043520205121,0.034713178873062134,-0.004435997594090614,0.034713178873062134,0.004435997594090614,0.008220821619033813,0.009121903218328953,0.008220821619033813,1
3004,23,0,3,0.03263550624251366,0.03599999472498894,-0.006052874494343996,0.10248219966888428,-0.01613076830295703,0.03263550624251366,0.03599999472498894,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009033009073250602,0.007762107976089568,0.0033644884824752808,0.010077893808613035,0.0033644884824752808,0.010077893808613035,0.006947626825422049,0.011666457168757915,0.006947626825422049,1
3004,23,0,4,0.041687268763780594,0.04800000414252281,-0.008512425236403942,0.10947974771261215,-0.008307693614409507,0.041687268763780594,0.04800000414252281,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012157315506196581,0.009360791398928715,0.006312735378742218,-0.0002047316219944348,0.006312735378742218,0.0002047316219944348,0.009283269755542278,0.006597632076591253,0.009283269755542278,1
3004,23,0,5,0.03929012641310692,0.035999998450279236,-0.006881518289446831,0.10859376937150955,0.0,0.03929012641310692,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009988944114260859,0.00777352385266998,0.0032901279628276825,-0.006881518289446831,0.0032901279628276825,0.006881518289446831,0.01185828261077404,0.0076254489831626415,0.01185828261077404,1
3004,23,1,0,0.02562769502401352,0.030000001192092896,0.00832583662122488,-0.002229753416031599,1.3877787807814457e-17,0.02562769502401352,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005806489656380103,0.004742571147235892,0.004372306168079376,0.008325836621224866,0.004372306168079376,0.008325836621224866,0.006226909812539816,0.010904096998274326,0.006226909812539816,1
3004,23,1,2,0.030962195247411728,0.012000001966953278,-0.002411201596260071,-0.003413636237382889,0.0008307678140126798,0.030962195247411728,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008274353226397274,0.0068762742379713335,0.01896219328045845,-0.0032419694102727506,0.01896219328045845,0.0032419694102727506,0.00854483526200056,0.009700192138552666,0.00854483526200056,1
3004,23,1,3,0.02565068006515503,0.035999998450279236,-0.012014750391244888,-0.005697451066225767,-0.01613076856086175,0.02565068006515503,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0072450453745049066,0.006318379127414974,0.010349318385124207,0.004116018169616861,0.010349318385124207,0.004116018169616861,0.004108318127691746,0.009012611582875252,0.004108318127691746,1
3004,23,1,4,0.026583872735500336,0.035999998450279236,0.0076056551188230515,-0.00258092163130641,6.938893903907228e-18,0.026583872735500336,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006066813766679373,0.005045046688184231,0.0094161257147789,0.0076056551188230445,0.0094161257147789,0.0076056551188230445,0.006491960026323795,0.010490546002984047,0.006491960026323795,1
3004,23,1,5,0.022686902433633804,0.04800000041723251,-0.006869310978800058,-0.00238650175742805,-0.006230769437092991,0.022686902433633804,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011546137950945078,0.009256217165811527,0.02531309798359871,-0.0006385415417070675,0.02531309798359871,0.0006385415417070675,0.007082606200128794,0.007907024584710598,0.007082606200128794,1
3004,23,2,0,0.04320144280791283,0.044999998062849045,0.018594345077872276,-0.006313011050224304,0.0020769231456976645,0.04320144280791283,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01187544379554907,0.009512858594817345,0.0017985552549362183,0.016517421932174613,0.0017985552549362183,0.016517421932174613,0.016916444525122643,0.01844951882958412,0.016916444525122643,1
3004,23,2,1,0.03372173011302948,0.029999999329447746,-0.005533728748559952,-0.0072563509456813335,1.289523557379546e-10,0.03372173011302948,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007101804608560598,0.005426068954891663,0.0037217307835817337,-0.0055337288775123075,0.0037217307835817337,0.0055337288775123075,0.012971663847565651,0.008645914494991302,0.012971663847565651,1
3004,23,2,3,0.04451776668429375,0.03599999658763409,-0.017277603968977928,-0.01552305743098259,-0.01613076830295703,0.04451776668429375,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010039568519566939,0.0069290102878309945,0.00851777009665966,-0.001146835666020897,0.00851777009665966,0.001146835666020897,0.008210655301809311,0.014519903808832169,0.008210655301809311,1
3004,23,2,4,0.04262974485754967,0.047999998554587364,0.017712844535708427,-0.006318811327219009,0.0020769230167453087,0.04262974485754967,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011369750413281086,0.008330941269141155,0.005370253697037697,0.01563592151896312,0.005370253697037697,0.01563592151896312,0.016050558537244797,0.012153172865509987,0.016050558537244797,1
