seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,15,1,3,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01529446430504322,0.029999999329447746,-0.007177289109677076,-0.007177289109677076,-0.01349999944550487,0.01529446430504322,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003156920954409355,0.0020584948967106243,0.014705535024404526,0.006322710335827793,0.014705535024404526,0.006322710335827793,0.0017301634652540088,0.0032884699758142233,0.0017301634652540088,0,0.015294463839381933,0.029999999329447746,4.656612873077393e-10,0.014705535490065813,0,2.9980194455464515e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.009820788633078337,-0.00246802088804543,0.0073527677450329065,0.0073527677450329065,0.49018453490067065,0.654719267001919,1,0,-0.007177288809875132,-0.01349999944550487,1.6615384522538923,0.012216906338864318,0.01349999944550487,0.9049560622709665,1,1,0,1,2,1,0,0.011999998241662979
3002,15,1,4,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015331394970417023,0.018000001087784767,0.00020144104200880975,0.00020144104200880975,1.2895235226850765e-10,0.015331394970417023,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015915766180090835,0.0013570524421492982,0.0026686061173677444,0.00020144091305645748,0.0026686061173677444,0.00020144091305645748,0.00285580987110734,0.007113006431609392,0.00285580987110734,0,0.015331394970417023,0.018000001087784767,0.0,0.0051850611343979836,0,1.278992239374388e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.0037844134494662285,0.0011918828822672367,0.0025925305671989918,0.0025925305671989918,0.28805896431130346,0.42049040137521165,1,0,0.00020143976301657037,1.2895235747267808e-10,1.6615384505345263,0.004307589221587209,1.2895235747267808e-10,33404501.52297436,1,0,0,2,1,0,1,0.011999998241662979
3002,15,1,5,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01057328563183546,0.0,0.000985010527074337,0.000985010527074337,3.469446951953614e-18,0.01057328563183546,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002554247308672945,0.001784112061974565,0.01057328563183546,0.0009850105270743335,0.01057328563183546,0.0009850105270743335,0.00155771488789469,0.0038227427285164595,0.00155771488789469,0,0.01057328563183546,0.0,0.0,0.01057328563183546,0,6.083011256166615e-10,0.0,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00751600693911314,0.0022293641231954098,0.00528664281591773,0.00528664281591773,inf,inf,0,0,0.0009850099187732114,3.469446951953614e-18,1.6615384505345263,0.00878396031288943,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.029999999329447746
3002,15,2,0,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01754685863852501,0.036000000312924385,-0.0019112080335617065,-0.0019112080335617065,0.00207692295226913,0.01754685863852501,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008043913808514422,0.005042043420866397,0.018453141674399376,-0.0039881309858308366,0.018453141674399376,0.0039881309858308366,0.004784679971635342,0.004733441397547722,0.004784679971635342,0,0.017546859569847584,0.036000000312924385,9.313225746154785e-10,0.03593101445585489,0,7.863715633521506e-10,0.0,10,2,10,9,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.025115737691521645,0.007150230463594198,0.017965507227927446,0.017965507227927446,2.9942507138586363,4.185955595788684,0,0,-0.0019112072471901432,0.00207692295226913,1.6615384505345263,0.0298503810425574,0.00207692295226913,14.372406549768513,0,0,0,1,2,1,0,0.012000001966953278
3002,15,2,1,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011188790202140808,0.0,0.0014465883141383529,0.0014465883141383529,0.0,0.011188790202140808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003424490411698545,0.0030067426279275383,0.011188790202140808,0.0014465883141383529,0.011188790202140808,0.0014465883141383529,0.003165619680657983,0.0030344072729349136,0.003165619680657983,0,0.011188790202140808,0.0,0.0,0.011188790202140808,0,1.4953390956029544e-11,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01256970688700676,-0.006975311785936356,0.005594395101070404,0.005594395101070404,inf,inf,0,0,0.001446588299184962,-1.734723475976807e-18,1.6615384505345263,0.009295302567910464,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3002,15,2,3,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011581730097532272,0.0,-0.0033952135127037764,-0.0033952135127037764,-3.469446951953614e-18,0.011581730097532272,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003343513278726371,0.0027826439875822803,0.011581730097532272,-0.003395213512703773,0.011581730097532272,0.003395213512703773,0.006159455515444279,0.006470366846770048,0.006159455515444279,0,0.011581730097532272,0.0,0.0,0.011581730097532272,0,1.2762576993494146e-09,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007641000673174858,0.001850135624408722,0.005790865048766136,0.005790865048766136,inf,inf,0,0,-0.003395212236446077,-6.938893903907228e-18,1.6615384522538923,0.009621744950338046,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,15,2,4,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014723608270287514,0.0,-0.0007685208693146706,-0.0007685208693146706,0.0,0.014723608270287514,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004062362779582405,0.0034646266222705504,0.014723608270287514,-0.0007685208693146706,0.014723608270287514,0.0007685208693146706,0.0018140367465093732,0.005683455616235733,0.0018140367465093732,0,0.014723608270287514,0.0,0.0,0.014723608270287514,0,4.1758745159686805e-10,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011607818305492401,-0.004246014170348644,0.007361804135143757,0.007361804135143757,inf,inf,0,0,-0.0007685212869021222,-1.734723475976807e-18,1.6615384505345263,0.012231920635845427,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.036000000312924385
3002,15,2,5,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02035936340689659,0.023999998345971107,-0.0009843384614214301,-0.0009843384614214301,1.289523557379546e-10,0.02035936340689659,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004031938381620581,0.0032148290612905683,0.0036406349390745163,-0.0009843385903737858,0.0036406349390745163,0.0009843385903737858,0.003591766580939293,0.0010485873790457845,0.003591766580939293,0,0.020359362941235304,0.023999998345971107,4.656612873077393e-10,0.015381283592432737,0,3.8929307347168596e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.014163670595735312,-0.006473028799518943,0.007690641796216369,0.007690641796216369,0.6408869102592958,1.1803060559259289,0,0,-0.0009843388507145036,1.289523557379546e-10,1.6615384505345263,0.012778297053701412,1.289523557379546e-10,99093164.91796644,0,0,0,2,1,0,1,0.012000001966953278
3002,16,0,1,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.024081554263830185,0.0,0.004437741357833147,0.004437741357833147,0.0,0.024081554263830185,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0072982906379281745,0.005899252072417525,0.024081554263830185,0.004437741357833147,0.024081554263830185,0.004437741357833147,0.005811373237520456,0.009394809603691101,0.005811373237520456,0,0.02408155333250761,0.0,9.313225746154785e-10,0.02408155333250761,0,3.789591262320924e-10,0.0,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11511567234992981,-0.103074895683676,0.012040776666253805,0.012040776666253805,inf,inf,0,0,0.004437741736792273,0.0,1.6615384505345263,0.020006213405279628,0.0,inf,0,0,0,3,5,0,0,0.04800000041723251
3002,16,0,2,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.028739960864186287,0.04800000041723251,0.00419719098135829,0.00419719098135829,-0.00041538339119692735,0.028739960864186287,0.04800000041723251,1,5,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.012463215434067719,0.009332849990959506,0.019260039553046227,0.004612574372555217,0.019260039553046227,0.004612574372555217,0.004753598943352699,0.010538547299802303,0.004753598943352699,0,0.028739960238453932,0.04800000041723251,6.257323548197746e-10,0.05203361436724663,0,9.229635562768568e-10,1.3877787807814457e-17,10,1,3,11,1,1,1,0,0,0,0.017999999225139618,0.012000001966953278,0.012000001966953278,0,0.11615641135722399,-0.09013960417360067,0.026016807183623314,0.026016807183623314,2.168066909928083,9.679699359808968,0,0,0.0041971900583947334,-0.0004153833911969135,1.661538450534526,0.04322792549573301,0.0004153833911969135,104.0675347446444,0,0,0,1,2,1,0,0.023999996483325958
3002,16,0,3,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03255166858434677,0.0,0.008052831515669823,0.008052831515669823,0.0,0.03255166858434677,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008844636597075756,0.006949315872594451,0.03255166858434677,0.008052831515669823,0.03255166858434677,0.008052831515669823,0.010294471867382526,0.007640821859240532,0.010294471867382526,0,0.03255166672170162,0.0,1.862645149230957e-09,0.03255166672170162,0,1.058260347408524e-09,6.938893903907228e-18,0,0,12,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1462928205728531,-0.13001698721200228,0.01627583336085081,0.01627583336085081,inf,inf,0,0,0.00805283257393017,-6.938893903907228e-18,1.6615384522538923,0.027042922971530322,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.04800000041723251
3002,16,0,4,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02474028617143631,0.0,0.0020506640430539846,0.0020506640430539846,0.0,0.02474028617143631,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008741174294690013,0.007673850139746299,0.02474028617143631,0.0020506640430539846,0.02474028617143631,0.0020506640430539846,0.008609547279775143,0.005394661799073219,0.008609547279775143,0,0.02474028617143631,0.0,0.0,0.02474028617143631,0,4.055141448328081e-10,0.0,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11409883759915829,-0.10172869451344013,0.012370143085718155,0.012370143085718155,inf,inf,0,0,0.0020506644485681295,0.0,1.6615384505345263,0.02055346837553453,0.0,inf,0,0,0,5,4,0,0,0.04800000041723251
3002,16,0,5,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.025289999321103096,0.024000003933906555,0.005264974664896727,0.005264974664896727,0.0,0.025289999321103096,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00577393881979628,0.004872851889338014,0.0012899953871965408,0.005264974664896727,0.0012899953871965408,0.005264974664896727,0.006310732569545507,0.010041867382824421,0.006310732569545507,0,0.025289999321103096,0.024000003933906555,0.0,0.022190051153302193,0,7.297784668236496e-10,6.938893903907228e-18,10,11,3,11,1,1,1,0,1,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.12702158465981483,-0.11592655908316374,0.011095025576651096,0.011095025576651096,0.924585313169582,10.585130319946504,0,0,0.00526497393511826,6.938893903907228e-18,1.6615384505345263,0.018434811605269802,6.938893903907228e-18,inf,0,0,0,2,3,0,0,0.023999996483325958
3002,16,1,0,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006532853469252586,0.0,-0.003383386181667447,-0.003383386181667447,3.469446951953614e-18,0.006532853469252586,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018687483575500169,0.0015973399597159503,0.006532853469252586,-0.0033833861816674506,0.006532853469252586,0.0033833861816674506,0.001767629524692893,0.003743549110367894,0.001767629524692893,0,0.006532853469252586,0.0,0.0,0.006532853469252586,0,3.465397344082355e-10,3.469446951953614e-18,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003445059061050415,0.00017863232642412186,0.003266426734626293,0.003266426734626293,inf,inf,0,0,-0.0033833865282071815,0.0,1.6615384505345263,0.005427293615435523,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,16,1,2,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008220416493713856,0.0,-0.00064845010638237,-0.00064845010638237,3.469446951953614e-18,0.008220416493713856,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0021898017704549957,0.0016143612078661045,0.008220416493713856,-0.0006484501063823735,0.008220416493713856,0.0006484501063823735,0.0029744841158390045,0.0027449773624539375,0.0029744841158390045,0,0.008220416493713856,0.0,0.0,0.008220416493713856,0,4.828588293093183e-10,2.6020852139652106e-18,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004361403174698353,0.00025119492784142494,0.004110208246856928,0.004110208246856928,inf,inf,0,0,-0.0006484505892411993,8.673617379884035e-19,1.661538450534526,0.006829269041856891,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.029999999329447746
3002,16,1,3,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015767689794301987,0.029999999329447746,-0.007231526076793671,-0.007231526076793671,-0.01349999944550487,0.015767689794301987,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030633461809280367,0.00196890089352279,0.01423230953514576,0.006268473368711199,0.01423230953514576,0.006268473368711199,0.0017981139244511724,0.003546470310539007,0.0017981139244511724,0,0.015767689794301987,0.029999999329447746,0.0,0.01423230953514576,0,1.1311313101447507e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.01047357078641653,-0.003357416018843651,0.00711615476757288,0.00711615476757288,0.4744103358059069,0.6982380788726874,1,0,-0.0072315249456623605,-0.01349999944550487,1.6615384522538923,0.0118237647785122,0.01349999944550487,0.8758344640117145,1,1,0,1,1,1,1,0.011999998241662979
3002,16,1,4,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01539486926048994,0.018000001087784767,0.00014261512842494994,0.00014261512842494994,1.2895235226850765e-10,0.01539486926048994,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001595991325272606,0.0013696364617559337,0.0026051318272948265,0.00014261499947259768,0.0026051318272948265,0.00014261499947259768,0.003056888235732913,0.006992089096456766,0.003056888235732913,0,0.01539486926048994,0.018000001087784767,0.0,0.005261562764644623,0,2.3984284896680363e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.003067644312977791,-0.00043686293065547943,0.0026307813823223114,0.0026307813823223114,0.2923090550635183,0.34084938278145915,1,0,0.00014261272999646028,1.2895235747267808e-10,1.6615384505345263,0.004371144421678893,1.2895235747267808e-10,33897359.51593621,1,0,0,2,2,0,0,0.011999998241662979
3002,16,1,5,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01065495703369379,0.0,0.0016129811992868781,0.0016129811992868781,3.469446951953614e-18,0.01065495703369379,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026557258255985737,0.0019007903804793163,0.01065495703369379,0.0016129811992868746,0.01065495703369379,0.0016129811992868746,0.0013964710524305701,0.0035109214950352907,0.0013964710524305701,0,0.01065495703369379,0.0,0.0,0.01065495703369379,0,1.4846794193362767e-09,0.0,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006061571650207043,0.0007340931333601475,0.005327478516846895,0.005327478516846895,inf,inf,0,0,0.0016129797146074588,3.469446951953614e-18,1.6615384505345263,0.008851810400137767,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.029999999329447746
3002,16,2,0,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.020707029849290848,0.03599999938160181,-0.0034810390789061785,-0.0034810390789061785,0.0020769229522691335,0.020707029849290848,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00802325404794848,0.0057277336231702876,0.015292969532310963,-0.005557962031175312,0.015292969532310963,0.005557962031175312,0.006026457995176315,0.009712239727377892,0.006026457995176315,0,0.020707029849290848,0.03599999938160181,0.0,0.03129812888801098,0,1.907649316290616e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000052154064,0.024000000208616257,0.006000000052154064,0,0.02173716388642788,0.00608809944242239,0.01564906444400549,0.01564906444400549,2.608177384663073,3.622860616246829,0,0,-0.0034810409865554948,0.0020769229522691317,1.6615384505345263,0.026001522288607828,0.0020769229522691317,12.519252223680226,0,0,0,1,2,1,0,0.011999999172985554
3002,16,2,1,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012090612202882767,0.0,0.0006095804274082184,0.0006095804274082184,0.0,0.012090612202882767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003589876209072821,0.0030464596561426247,0.012090612202882767,0.0006095804274082184,0.012090612202882767,0.0006095804274082184,0.007737386040389538,0.009023481979966164,0.007737386040389538,0,0.012090612202882767,0.0,0.0,0.012090612202882767,0,3.944247957757274e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016215937212109566,-0.010170631110668182,0.006045306101441383,0.006045306101441383,inf,inf,0,0,0.0006095764831602606,1.734723475976807e-18,1.6615384505345263,0.010044508532795834,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.03599999938160181
3002,16,2,3,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010974245145916939,0.0,-0.0058461143635213375,-0.0058461143635213375,0.0,0.010974245145916939,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031827910937994846,0.002440448453616814,0.010974245145916939,-0.0058461143635213375,0.010974245145916939,0.0058461143635213375,0.004387516528367996,0.009616038762032986,0.004387516528367996,0,0.010974245145916939,0.0,0.0,0.010974245145916939,0,1.1637235862449469e-09,2.6020852139652106e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010806325823068619,-0.005319203250110149,0.005487122572958469,0.005487122572958469,inf,inf,0,0,-0.005846115527244924,2.6020852139652106e-18,1.6615384522538923,0.009117065147200811,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.03599999938160181
3002,16,2,4,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010167615488171577,0.0,-0.0015339624369516969,-0.0015339624369516969,3.469446951953614e-18,0.010167615488171577,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032823068896432133,0.0029256238475353765,0.010167615488171577,-0.0015339624369517003,0.010167615488171577,0.0015339624369517003,0.0033568968065083027,0.009834949858486652,0.0033568968065083027,0,0.010167615488171577,0.0,0.0,0.010167615488171577,0,2.044123632513606e-09,1.734723475976807e-18,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012211509048938751,-0.0071277013048529625,0.005083807744085789,0.005083807744085789,inf,inf,0,0,-0.0015339644810753294,1.734723475976807e-18,1.6615384505345263,0.008446942041923727,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.03599999938160181
3002,16,2,5,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02570941299200058,0.024000000208616257,-0.0022539563942700624,-0.0022539563942700624,3.469446951953614e-18,0.02570941299200058,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035443615113811794,0.0028893422092911756,0.0017094127833843231,-0.002253956394270066,0.0017094127833843231,0.002253956394270066,0.0060414946638047695,0.007755619939416647,0.0060414946638047695,0,0.02570941299200058,0.024000000208616257,0.0,0.011745821684598923,0,2.8614265679127726e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.010623438283801079,-0.004750527441501617,0.005872910842299461,0.005872910842299461,0.489409232604175,0.885286515954875,1,0,-0.0022539592556966304,1.734723475976807e-18,1.6615384505345263,0.009758067181041667,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.011999999172985554
