seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,20,2,1,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013043306767940521,0.017999999225139618,0.004177037160843611,0.004177037160843611,0.0,0.013043306767940521,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027681048774109104,0.0025353250768829208,0.004956692457199097,0.004177037160843611,0.004956692457199097,0.004177037160843611,0.00554996682330966,0.009069044142961502,0.00554996682330966,0,0.013043307117186487,0.017999999225139618,3.4924596548080444e-10,0.00848530512303114,0,1.0852518441198389e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013241994194686413,0.008999341633170843,0.00424265256151557,0.00424265256151557,0.4714058604613814,1.471332751636127,1,0,0.004177036075591767,0.0,1.6615384505345263,0.007049330363216919,0.0,inf,0,0,0,1,1,1,1,0.0059999991208314896
5010,20,2,3,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008715325966477394,0.0,0.00040562552749179304,0.00040562552749179304,0.0,0.008715325966477394,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026609259414844136,0.002056620111303216,0.008715325966477394,0.00040562552749179304,0.008715325966477394,0.00040562552749179304,0.003787148045375943,0.00576430931687355,0.003787148045375943,0,0.008715325500816107,0.0,4.656612873077393e-10,0.008715325500816107,0,2.6504087639878104e-10,0.0,0,0,0,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01316414400935173,0.008806481258943677,0.004357662750408053,0.004357662750408053,inf,inf,0,0,0.00040562579253266944,0.0,1.6615384522538923,0.007240424221757437,0.0,inf,0,0,0,3,5,0,0,0.017999999225139618
5010,20,2,4,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01093955710530281,0.0,-3.658436980913393e-05,-3.658436980913393e-05,0.0,0.01093955710530281,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033621981471688776,0.0027965547836567525,0.01093955710530281,-3.658436980913393e-05,0.01093955710530281,3.658436980913393e-05,0.002378628822043538,0.00561654893681407,0.002378628822043538,0,0.010939557570964098,0.0,4.656612873077393e-10,0.010939557570964098,0,1.2635164290709933e-09,0.0,0,0,1,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01528089214116335,0.0098111133556813,0.005469778785482049,0.005469778785482049,inf,inf,0,0,-3.658310629270486e-05,0.0,1.6615384505345263,0.009088247767996467,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,20,2,5,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010106237605214119,0.0,0.0041099120862782,0.0041099120862782,0.0,0.010106237605214119,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029761064280389746,0.002484443068460247,0.010106237605214119,0.0041099120862782,0.010106237605214119,0.0041099120862782,0.003821108490228653,0.006010239943861961,0.003821108490228653,0,0.010106237139552832,0.0,4.656612873077393e-10,0.010106237139552832,0,1.5258922250738216e-10,0.0,0,0,1,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01568092219531536,0.010627803625538945,0.005053118569776416,0.005053118569776416,inf,inf,0,0,0.004109911933688978,0.0,1.6615384505345263,0.008395950798793548,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,21,0,1,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.03459826111793518,0.01799999177455902,0.005605026613920927,0.005605026613920927,0.0,0.03459826111793518,0.01799999177455902,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0059296488125507975,0.004919936752343584,0.01659826934337616,0.005605026613920927,0.01659826934337616,0.005605026613920927,0.005608145147562027,0.010966258123517036,0.005608145147562027,0,0.0345982622820884,0.01799999177455902,1.1641532182693481e-09,0.021519142494071275,0,1.1864980482487186e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.00899999588727951,0.00899999588727951,0.00899999588727951,0,0.10019719041883945,0.08943761917180382,0.010759571247035637,0.010759571247035637,1.1955084626475319,11.133026245096067,0,0,0.005605025427422879,-1.3877787807814457e-17,1.6615384505345263,0.017877441338215436,1.3877787807814457e-17,inf,0,0,0,2,2,0,0,0.006000012159347534
5010,21,0,2,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.05194556340575218,0.024000003933906555,0.00022109846759121865,0.00022109846759121865,0.0016615356280253596,0.05194556340575218,0.024000003933906555,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00909121060493899,0.006701340700483181,0.027945559471845627,-0.001440437160434141,0.027945559471845627,0.001440437160434141,0.011456371285021305,0.02013990841805935,0.011456371285021305,0,0.05194556433707476,0.024000003933906555,9.313225746154785e-10,0.03994556237012148,0,5.97850748074169e-10,1.0408340855860843e-17,10,11,10,12,1,1,1,1,0,0,0.01000000536441803,0.012000001966953278,0.01000000536441803,0,0.12947722151875496,0.10950444033369422,0.01997278118506074,0.01997278118506074,1.9972770470831738,12.947715206179806,0,0,0.00022109906544196672,0.00166153562802537,1.661538450534526,0.033185543903090954,0.00166153562802537,19.972815113528366,1,0,0,1,1,1,1,0.006000012159347534
5010,21,0,3,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.02625175006687641,0.0,0.008878096006810665,0.008878096006810665,0.0,0.02625175006687641,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007962663266194325,0.007248953844492252,0.02625175006687641,0.008878096006810665,0.02625175006687641,0.008878096006810665,0.014357204549014568,0.013239939697086811,0.014357204549014568,0,0.02625175006687641,0.0,0.0,0.02625175006687641,0,4.048209073514997e-09,6.938893903907228e-18,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12828509882092476,0.11515922378748655,0.013125875033438206,0.013125875033438206,inf,inf,0,0,0.008878100055019739,6.938893903907228e-18,1.6615384522538923,0.021809146087536924,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.024000003933906555
5010,21,0,4,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.026091713458299637,0.0,-0.0016568951541557908,-0.0016568951541557908,0.0,0.026091713458299637,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007147055744861074,0.006005890887869885,0.026091713458299637,-0.0016568951541557908,0.026091713458299637,0.0016568951541557908,0.009141244925558567,0.009773807600140572,0.009141244925558567,0,0.026091713458299637,0.0,0.0,0.026091713458299637,0,1.5530284350195878e-09,0.0,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1364717148244381,0.12342585809528828,0.013045856729149818,0.013045856729149818,inf,inf,0,0,-0.0016568936011273558,0.0,1.6615384505345263,0.021676192575647013,0.0,inf,0,0,0,4,4,0,0,0.024000003933906555
5010,21,0,5,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.02365940622985363,0.0,0.0035492852330207825,0.0035492852330207825,1.3877787807814457e-17,0.02365940622985363,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006921380996214396,0.005932517834669034,0.02365940622985363,0.0035492852330207686,0.02365940622985363,0.0035492852330207686,0.010604958049952984,0.014745766296982765,0.010604958049952984,0,0.02365940622985363,0.0,0.0,0.02365940622985363,0,8.218483393829246e-10,2.7755575615628914e-17,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1286158226430416,0.1167861195281148,0.011829703114926815,0.011829703114926815,inf,inf,0,0,0.003549286054869122,-1.3877787807814457e-17,1.6615384505345263,0.01965550658385896,1.3877787807814457e-17,inf,0,0,0,5,5,0,0,0.024000003933906555
5010,21,1,0,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010764398612082005,0.011999999871477485,-0.0003914636035915464,-0.0003914636035915464,-1.6119044467244326e-11,0.010764398612082005,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002424302285081895,0.002025068194754201,0.0012356012593954802,-0.00039146358747250195,0.0012356012593954802,0.00039146358747250195,0.0029501880053430796,0.005735535174608231,0.0029501880053430796,0,0.010764398844912648,0.011999999871477485,2.3283064365386963e-10,0.008123856270685792,0,9.793258964191365e-10,2.168404344971009e-19,10,11,4,11,1,1,1,0,1,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.008893172023817897,-0.004831243888475001,0.004061928135342896,0.004061928135342896,0.67698804294313,1.4821953819359814,0,0,-0.00039146458291744284,-1.611904468408476e-11,1.6615384505345263,0.006749049780180233,1.611904468408476e-11,418700358.0208416,1,0,0,2,2,0,0,0.012000001268461347
5010,21,1,2,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015307242050766945,0.02400000113993883,-0.0006659000064246356,-0.0006659000064246356,0.001661538593929545,0.015307242050766945,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025284145034289184,0.0020867032825550033,0.008692759089171886,-0.0023274386003541807,0.008692759089171886,0.0023274386003541807,0.0024866575840860605,0.006671595852822065,0.0024866575840860605,0,0.015307242516428232,0.02400000113993883,4.656612873077393e-10,0.008786764461547136,0,2.86628220290408e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.007721705827862024,-0.003328323597088456,0.004393382230773568,0.004393382230773568,0.4393382226681912,0.7721705820670626,1,0,-0.0006659002930528559,0.0016615385939295455,1.661538450534526,0.0072997735043254346,0.0016615385939295455,4.393381851613474,0,0,0,1,1,1,1,0.012000001268461347
5010,21,1,3,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005911293439567089,0.0,-0.000601587351411581,-0.000601587351411581,4.336808689942018e-19,0.005911293439567089,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018436307827715682,0.001562835108599014,0.005911293439567089,-0.0006015873514115815,0.005911293439567089,0.0006015873514115815,0.0023339304607361555,0.003085434203967452,0.0023339304607361555,0,0.005911293672397733,0.0,2.3283064365386963e-10,0.005911293672397733,0,3.2036950609742876e-10,2.168404344971009e-19,0,0,4,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00510858534835279,-0.0021529385121539235,0.0029556468361988664,0.0029556468361988664,inf,inf,0,0,-0.0006015870310420749,2.168404344971009e-19,1.6615384522538923,0.004910920869626978,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.02400000113993883
5010,21,1,4,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007245916407555342,0.0,-0.002202297793701291,-0.002202297793701291,-4.336808689942018e-19,0.007245916407555342,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020896056669488096,0.0017534184129082058,0.007245916407555342,-0.0022022977937012907,0.007245916407555342,0.0022022977937012907,0.0036463092546910048,0.005443710833787918,0.0036463092546910048,0,0.0072459165239706635,0.0,1.1641532182693481e-10,0.0072459165239706635,0,1.2600864449097138e-10,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00583739741705358,-0.0022144391550682485,0.0036229582619853318,0.0036229582619853318,inf,inf,0,0,-0.0022022979197099356,0.0,1.6615384505345263,0.006019684456970369,0.0,inf,0,0,0,4,3,0,0,0.02400000113993883
5010,21,1,5,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006904948502779007,0.0,-0.00024835532531142235,-0.00024835532531142235,0.0,0.006904948502779007,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019559605753200014,0.0015624049836053299,0.006904948502779007,-0.00024835532531142235,0.006904948502779007,0.00024835532531142235,0.002646192442625761,0.004511380102485418,0.002646192442625761,0,0.006904948735609651,0.0,2.3283064365386963e-10,0.006904948735609651,0,2.5446891382258086e-10,4.336808689942018e-19,0,0,4,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0067134888377040625,-0.003261014469899237,0.0034524743678048253,0.0034524743678048253,inf,inf,0,0,-0.00024835557978033617,-4.336808689942018e-19,1.6615384505345263,0.0057364189115925975,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.02400000113993883
5010,21,2,0,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.019527535885572433,0.012000001966953278,-8.407173299929127e-05,-8.407173299929127e-05,0.0,0.019527535885572433,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053537409714614435,0.004557835941131298,0.007527533918619156,-8.407173299929127e-05,0.007527533918619156,8.407173299929127e-05,0.0038730662781745195,0.00929450523108244,0.0038730662781745195,0,0.019527535885572433,0.012000001966953278,0.0,0.019527535885572433,0,1.2447455288722153e-09,0.0,10,11,5,1,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.02694004401564598,0.017176276072859764,0.009763767942786217,0.009763767942786217,1.6272943903966999,4.490006599971563,0,0,-8.40704882537624e-05,0.0,1.6615384505345263,0.01622287585903569,0.0,inf,0,0,0,2,1,0,1,0.00599999725818634
5010,21,2,1,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014257213100790977,0.017999999225139618,0.0056301020085811615,0.0056301020085811615,0.0,0.014257213100790977,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0049661233755319955,0.0042412840050353095,0.0037427861243486404,0.0056301020085811615,0.0037427861243486404,0.0056301020085811615,0.00544591061770916,0.009557466022670269,0.00544591061770916,0,0.014257213100790977,0.017999999225139618,0.0,0.016611145809292793,0,3.089159112540374e-09,1.734723475976807e-18,10,11,5,1,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02224208042025566,0.013936507515609264,0.008305572904646397,0.008305572904646397,0.9228414735758939,2.4713423753031454,0,0,0.005630098919422049,-1.734723475976807e-18,1.6615384505345263,0.01380002873478772,1.734723475976807e-18,inf,0,0,0,1,4,1,0,0.00599999725818634
5010,21,2,3,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015355780720710754,0.0,0.002377572236582637,0.002377572236582637,0.0,0.015355780720710754,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004411368548015354,0.0037507566474598544,0.015355780720710754,0.002377572236582637,0.015355780720710754,0.002377572236582637,0.00491967611014843,0.01055988296866417,0.00491967611014843,0,0.015355780720710754,0.0,0.0,0.015355780720710754,0,7.977458901797796e-10,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025819789618253708,0.01814189925789833,0.007677890360355377,0.007677890360355377,inf,inf,0,0,0.0023775714388367467,-3.469446951953614e-18,1.6615384522538923,0.012757110065919952,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
5010,21,2,4,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015025673434138298,0.0,0.0072763171046972275,0.0072763171046972275,3.469446951953614e-18,0.015025673434138298,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003953605411912527,0.003253942741268485,0.015025673434138298,0.007276317104697224,0.015025673434138298,0.007276317104697224,0.007323384750634432,0.007682374212890863,0.007323384750634432,0,0.015025673434138298,0.0,0.0,0.015025673434138298,0,2.6129082213860455e-09,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023299690335989,0.01578685361891985,0.007512836717069149,0.007512836717069149,inf,inf,0,0,0.007276314491789006,0.0,1.6615384505345263,0.01248286707799797,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,21,2,5,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013404149562120438,0.0,0.0029087632428854704,0.0029087632428854704,0.0,0.013404149562120438,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003965775948918826,0.0034090055692830735,0.013404149562120438,0.0029087632428854704,0.013404149562120438,0.0029087632428854704,0.005589679349213839,0.008712433278560638,0.005589679349213839,0,0.013404149562120438,0.0,0.0,0.013404149562120438,0,4.726899115181649e-09,0.0,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024175141006708145,0.017473066225647926,0.006702074781060219,0.006702074781060219,inf,inf,0,0,0.0029087679697845856,0.0,1.6615384505345263,0.011135754947089321,0.0,inf,0,0,0,5,5,0,0,0.017999999225139618
5010,22,0,1,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013863373547792435,0.01799999736249447,-0.0004068693669978529,-0.0004068693669978529,1.289523557379546e-10,0.013863373547792435,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027386514858676303,0.0023331070792745553,0.004136623814702034,-0.00040686949595020866,0.004136623814702034,0.00040686949595020866,0.0050189499743282795,0.0052187941037118435,0.0050189499743282795,0,0.013863373547792435,0.01799999736249447,0.0,0.008947478607296944,0,3.1499380187538506e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.005714645609259605,0.0012409063056111336,0.004473739303648472,0.004473739303648472,0.4970822691245586,0.6349607819965781,1,0,-0.00040686621705983417,1.2895236094212503e-10,1.6615384505345263,0.007433289870679493,1.2895236094212503e-10,57643689.62593573,0,0,0,2,3,0,0,0.006000004708766937
5010,22,0,2,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.021547956392169,0.024000002071261406,0.0032232478260993958,0.0032232478260993958,-0.0016615373044059911,0.021547956392169,0.024000002071261406,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004977171976514333,0.004168397774534113,0.0024520456790924072,0.004884785130505387,0.0024520456790924072,0.004884785130505387,0.003979091998189688,0.011405181139707565,0.003979091998189688,0,0.021547956392169,0.024000002071261406,0.0,0.01599632389843464,0,7.666954449786489e-10,1.734723475976807e-18,10,11,10,12,1,1,1,1,0,0,0.012000001966953278,0.010000001639127731,0.010000001639127731,0,0.008139317855238914,-0.000141155906021595,0.00799816194921732,0.00799816194921732,0.7998160638216629,0.8139316521100972,0,0,0.0032232485927948407,-0.0016615373044059894,1.661538450534526,0.01328925361222675,0.0016615373044059894,7.9981674663499325,0,0,0,1,1,1,1,0.006000004708766937
5010,22,0,3,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014179633930325508,0.0,-0.00041527333087287843,-0.00041527333087287843,0.0,0.014179633930325508,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037938424010499207,0.0030689506664783994,0.014179633930325508,-0.00041527333087287843,0.014179633930325508,0.00041527333087287843,0.002280468586832285,0.008102728053927422,0.002280468586832285,0,0.014179633930325508,0.0,0.0,0.014179633930325508,0,4.5125148583069485e-10,3.469446951953614e-18,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009226379916071892,0.0021365629509091377,0.007089816965162754,0.007089816965162754,inf,inf,0,0,-0.00041527378212436426,-3.469446951953614e-18,1.6615384522538923,0.01178000350705991,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.024000002071261406
5010,22,0,4,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0117156021296978,0.0,-0.0031963021028786898,-0.0031963021028786898,0.0,0.0117156021296978,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003587860289094133,0.0030653175605824716,0.0117156021296978,-0.0031963021028786898,0.0117156021296978,0.0031963021028786898,0.0035230459179729223,0.004405139479786158,0.0035230459179729223,0,0.0117156021296978,0.0,0.0,0.0117156021296978,0,2.747077789203023e-09,5.204170427930421e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007330281659960747,0.001472480595111847,0.0058578010648489,0.0058578010648489,inf,inf,0,0,-0.0031962993558009006,5.204170427930421e-18,1.6615384505345263,0.00973296170482854,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.024000002071261406
