seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,14,1,5,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004298551939427853,0.0,-0.0015554963611066341,-0.0015554963611066341,0.0,0.004298551939427853,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013208306089851287,0.0011043978959890965,0.004298551939427853,-0.0015554963611066341,0.004298551939427853,0.0015554963611066341,0.0021685180254280567,0.0021455830428749323,0.0021685180254280567,0,0.004298551823012531,0.0,1.1641532182693481e-10,0.004298551823012531,0,1.1131878253391181e-10,2.168404344971009e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0035737069556489587,-0.0014244310441426933,0.0021492759115062654,0.0021492759115062654,inf,inf,0,0,-0.0015554964724254167,2.168404344971009e-19,1.6615384505345263,0.003571104567775302,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,14,2,0,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013723360374569893,0.012000001966953278,-0.000357992626959458,-0.000357992626959458,0.0,0.013723360374569893,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017953351047715626,0.0013684430903584295,0.0017233584076166153,-0.000357992626959458,0.0017233584076166153,0.000357992626959458,0.002165725454688072,0.0030864523723721504,0.002165725454688072,0,0.013723360374569893,0.012000001966953278,0.0,0.007284695282578468,0,1.2869691857347876e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.006002243608236313,0.0023598959669470787,0.003642347641289234,0.003642347641289234,0.6070578407103382,1.0003737707320133,0,0,-0.00035799133999027226,0.0,1.6615384505345263,0.006051900656215801,0.0,inf,0,0,0,2,2,0,0,0.00599999725818634
5010,14,2,1,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01414833776652813,0.017999999225139618,-0.001203893218189478,-0.001203893218189478,0.0,0.01414833776652813,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002113863871963465,0.0016366109560579942,0.0038516614586114883,-0.001203893218189478,0.0038516614586114883,0.001203893218189478,0.0020747981034219265,0.004066578112542629,0.0020747981034219265,0,0.01414833776652813,0.017999999225139618,0.0,0.007535384967923164,0,4.2903213273715046e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011403815820813179,0.007636123336851597,0.003767692483961582,0.003767692483961582,0.418632516239162,1.2670907013024857,1,0,-0.0012038936472216107,-1.734723475976807e-18,1.6615384505345263,0.006260165931892108,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.00599999725818634
5010,14,2,3,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007838020101189613,0.0,0.0010938518680632114,0.0010938518680632114,0.0,0.007838020101189613,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018202337293157342,0.0013540692010222102,0.007838020101189613,0.0010938518680632114,0.007838020101189613,0.0010938518680632114,0.0017855926416814327,0.003850506618618965,0.0017855926416814327,0,0.007838020101189613,0.0,0.0,0.007838020101189613,0,2.87612430399653e-10,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011064719408750534,0.007145709358155727,0.003919010050594807,0.003919010050594807,inf,inf,0,0,0.0010938521556756418,-3.469446951953614e-18,1.6615384522538923,0.006511585893832743,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.017999999225139618
5010,14,2,4,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0076138414442539215,0.0,-0.00013810100790578872,-0.00013810100790578872,3.469446951953614e-18,0.0076138414442539215,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001871336197138316,0.0012807464723050951,0.0076138414442539215,-0.0001381010079057922,0.0076138414442539215,0.0001381010079057922,0.0026287122163921595,0.0038469566497951746,0.0026287122163921595,0,0.0076138414442539215,0.0,0.0,0.0076138414442539215,0,1.1590231760449932e-09,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010192226618528366,0.006385305896401405,0.0038069207221269608,0.0038069207221269608,inf,inf,0,0,-0.00013809984888261267,0.0,1.6615384505345263,0.0063253451579506105,0.0,inf,0,0,0,4,4,0,0,0.017999999225139618
5010,14,2,5,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007092192769050598,0.0,-0.000567964743822813,-0.000567964743822813,0.0,0.007092192769050598,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017203000451212654,0.0012288505773572524,0.007092192769050598,-0.000567964743822813,0.007092192769050598,0.000567964743822813,0.0027857560198754072,0.001594717032276094,0.0027857560198754072,0,0.007092192769050598,0.0,0.0,0.007092192769050598,0,1.056872384747054e-09,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00947020947933197,0.005924113094806671,0.003546096384525299,0.003546096384525299,inf,inf,0,0,-0.0005679636869504283,0.0,1.6615384505345263,0.005891975492190251,0.0,inf,0,0,0,5,5,0,0,0.017999999225139618
5010,15,0,1,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011643695645034313,0.017999999225139618,-0.0014266353100538254,-0.0014266353100538254,0.0,0.011643695645034313,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017921104632758287,0.0013739128057023832,0.006356303580105305,-0.0014266353100538254,0.006356303580105305,0.0014266353100538254,0.001897488022223115,0.003291236935183406,0.001897488022223115,0,0.01164369541220367,0.017999999225139618,2.3283064365386963e-10,0.006356303812935948,0,6.082245950379123e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00526017346419394,-0.002082021557725966,0.003178151906467974,0.003178151906467974,0.3531280048089361,0.5844637434036489,1,0,-0.0014266359182784204,0.0,1.6615384505345263,0.005280621594236148,0.0,inf,0,0,0,2,2,0,0,0.006000000983476639
5010,15,0,2,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012973165139555931,0.024000000208616257,-0.000601309584453702,-0.000601309584453702,-0.0016615385616914563,0.012973165139555931,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002587462269652557,0.0017367515660624002,0.011026835069060326,0.0010602289772377543,0.011026835069060326,0.0010602289772377543,0.0018370352918282151,0.0032256096601486206,0.0018370352918282151,0,0.012973164673894644,0.024000000208616257,4.656612873077393e-10,0.011026835534721613,0,1.581036304480754e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.007644789293408394,-0.0021313715260475874,0.0055134177673608065,0.0055134177673608065,0.5513417890595299,0.7644789464282754,0,0,-0.0006013097425573324,-0.0016615385616914565,1.661538450534526,0.009160755614330201,0.0016615385616914565,5.513417398513155,1,0,0,1,1,1,1,0.006000000983476639
5010,15,0,3,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006259462796151638,0.0,0.0006775265210308135,0.0006775265210308135,0.0,0.006259462796151638,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014401379787420691,0.0010388346207080156,0.006259462796151638,0.0006775265210308135,0.006259462796151638,0.0006775265210308135,0.0014786232495680451,0.0037515368312597275,0.0014786232495680451,0,0.00625946291256696,0.0,1.1641532182693481e-10,0.00625946291256696,0,2.7964540947646166e-11,0.0,0,0,7,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00520060770213604,-0.00207087624585256,0.00312973145628348,0.00312973145628348,inf,inf,0,0,0.0006775264930662725,0.0,1.6615384522538923,0.005200169159843573,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
5010,15,0,4,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0056631918996572495,0.0,-0.00044635284575633705,-0.00044635284575633705,0.0,0.0056631918996572495,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016326795929592639,0.0012446654100830739,0.0056631918996572495,-0.00044635284575633705,0.0056631918996572495,0.00044635284575633705,0.001667691976763308,0.003684824099764228,0.001667691976763308,0,0.0056631918996572495,0.0,0.0,0.0056631918996572495,0,1.6011676164627564e-10,0.0,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004075921606272459,-0.0012443256564438343,0.0028315959498286247,0.0028315959498286247,inf,inf,0,0,-0.0004463526856395754,0.0,1.6615384505345263,0.004704805547018093,0.0,inf,0,0,0,4,4,0,0,0.024000000208616257
5010,15,0,5,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005433996208012104,0.0,0.0003901831805706024,0.0003901831805706024,0.0,0.005433996208012104,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013740220878372205,0.0010250552251560273,0.005433996208012104,0.0003901831805706024,0.005433996208012104,0.0003901831805706024,0.0012080498272553086,0.0031821979209780693,0.0012080498272553086,0,0.005433996091596782,0.0,1.1641532182693481e-10,0.005433996091596782,0,4.959796120898932e-11,0.0,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003866339335218072,-0.0011493412894196808,0.002716998045798391,0.002716998045798391,inf,inf,0,0,0.0003901831309726412,0.0,1.6615384505345263,0.004514396723121194,0.0,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,15,1,0,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01116582565009594,0.012000000104308128,0.000988985295407474,0.000988985295407474,0.0,0.01116582565009594,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010680543948384399,0.0010108300608709544,0.0008341744542121887,0.000988985295407474,0.0008341744542121887,0.000988985295407474,0.0028002553153783083,0.004623301327228546,0.0028002553153783083,0,0.01116582565009594,0.012000000104308128,0.0,0.00306622008793056,0,5.35636710766868e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.003537517273798585,-0.002004407229833305,0.00153311004396528,0.00153311004396528,0.2555183384398267,0.589586207174878,1,0,0.000988985241843803,0.0,1.6615384505345263,0.002547321286948991,0.0,inf,0,0,0,2,2,0,0,0.012000000104308128
5010,15,1,2,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013695858418941498,0.024000000208616257,-0.0006993222632445395,-0.0006993222632445395,-0.0016615385616914563,0.013695858418941498,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024077848734725986,0.0018081428144645828,0.010304141789674759,0.0009622162984469168,0.010304141789674759,0.0009622162984469168,0.0018401877023279667,0.005755419842898846,0.0018401877023279667,0,0.013695858418941498,0.024000000208616257,0.0,0.010304141789674759,0,7.197600892031031e-11,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.00681926729157567,-0.0016671963967382908,0.0051520708948373795,0.0051520708948373795,0.5152071009995141,0.6819267443998175,0,0,-0.0006993223352205484,-0.0016615385616914565,1.661538450534526,0.008560363891652129,0.0016615385616914565,5.152070550163835,1,0,0,1,1,1,1,0.012000000104308128
5010,15,1,3,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.003860314842313528,0.0,-0.0001734640245558694,-0.0001734640245558694,0.0,0.003860314842313528,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012370478195786068,0.0010525497806188925,0.003860314842313528,-0.0001734640245558694,0.003860314842313528,0.0001734640245558694,0.0018906801706179976,0.0019791466183960438,0.0018906801706179976,0,0.0038603147550020367,0.0,8.731149137020111e-11,0.0038603147550020367,0,2.2005929305353444e-11,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003403652226552367,-0.0014734948490513489,0.0019301573775010183,0.0019301573775010183,inf,inf,0,0,-0.0001734640465617987,0.0,1.6615384522538923,0.003207030701619474,0.0,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,15,1,4,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006657919846475124,0.0,-0.0009662071242928505,-0.0009662071242928505,0.0,0.006657919846475124,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017476838362377666,0.0014044575674938776,0.006657919846475124,-0.0009662071242928505,0.006657919846475124,0.0009662071242928505,0.0010944354580715299,0.0036972686648368835,0.0010944354580715299,0,0.006657919846475124,0.0,0.0,0.006657919846475124,0,4.8711429204498224e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003863278077915311,-0.0005343181546777487,0.003328959923237562,0.003328959923237562,inf,inf,0,0,-0.0009662070755814213,0.0,1.6615384505345263,0.005531194912747675,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,15,1,5,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005249916575849056,0.0,-0.0017608572961762547,-0.0017608572961762547,0.0,0.005249916575849056,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001415659322777485,0.001169094923654979,0.005249916575849056,-0.0017608572961762547,0.005249916575849056,0.0017608572961762547,0.0024159743916243315,0.003672759048640728,0.0024159743916243315,0,0.005249916575849056,0.0,0.0,0.005249916575849056,0,5.128768243434223e-11,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0031783285085111856,-0.0005533702205866575,0.002624958287924528,0.002624958287924528,inf,inf,0,0,-0.0017608572448885723,0.0,1.6615384505345263,0.004361469126435883,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,15,2,0,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011541035026311874,0.012000001035630703,0.0017721941694617271,0.0017721941694617271,-6.44761778689773e-11,0.011541035026311874,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016681838073431756,0.001341161665302762,0.0004589660093188286,0.001772194233937905,0.0004589660093188286,0.001772194233937905,0.003921251744031906,0.003168909577652812,0.003921251744031906,0,0.011541035026311874,0.012000001035630703,0.0,0.006194009445607662,0,3.598929178977306e-09,1.734723475976807e-18,10,11,10,2,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.005627979524433613,0.0025309748016297817,0.003097004722803831,0.003097004722803831,0.5161674493139334,0.9379965792522131,0,0,0.0017721977683909061,-6.447617960370078e-11,1.6615384505345263,0.005145792428425587,6.447617960370078e-11,79809201.78667396,0,0,0,2,1,0,1,0.005999998189508915
5010,15,2,1,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01139489933848381,0.017999999225139618,0.00269873789511621,0.00269873789511621,0.0,0.01139489933848381,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002225331138841701,0.0015503006529878588,0.0066050998866558075,0.00269873789511621,0.0066050998866558075,0.00269873789511621,0.004555079620331526,0.0029998146928846836,0.004555079620331526,0,0.01139489933848381,0.017999999225139618,0.0,0.00913962535560131,0,2.7940047168245608e-09,1.734723475976807e-18,10,11,10,2,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011970648542046547,0.007400835864245892,0.004569812677800655,0.004569812677800655,0.5077569860578935,1.3300721174840713,0,0,0.002698740689120927,-1.734723475976807e-18,1.6615384505345263,0.007592919475905935,1.734723475976807e-18,inf,0,0,0,1,2,1,0,0.005999998189508915
5010,15,2,3,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00818077102303505,0.0,0.001405022107064724,0.001405022107064724,-3.469446951953614e-18,0.00818077102303505,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019731708896763146,0.0014780920726307752,0.00818077102303505,0.0014050221070647274,0.00818077102303505,0.0014050221070647274,0.001929334830492735,0.00285381474532187,0.001929334830492735,0,0.00818077102303505,0.0,0.0,0.00818077102303505,0,3.94668773356921e-09,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010538509115576744,0.006448123604059219,0.004090385511517525,0.004090385511517525,inf,inf,0,0,0.0014050260537524575,-6.938893903907228e-18,1.6615384522538923,0.006796332811928573,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.017999999225139618
5010,15,2,4,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008507050573825836,0.0,4.7987326979637146e-05,4.7987326979637146e-05,0.0,0.008507050573825836,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002065268187671371,0.001373455743994233,0.008507050573825836,4.7987326979637146e-05,0.008507050573825836,4.7987326979637146e-05,0.0030687320977449417,0.0039271884597837925,0.0030687320977449417,0,0.008507050573825836,0.0,0.0,0.008507050573825836,0,2.0342638025472315e-09,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010849038138985634,0.006595512852072716,0.004253525286912918,0.004253525286912918,inf,inf,0,0,4.798936124343969e-05,-1.734723475976807e-18,1.6615384505345263,0.007067395814526717,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,15,2,5,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007818175479769707,0.0,-0.0007372343097813427,-0.0007372343097813427,0.0,0.007818175479769707,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019200043560361894,0.001326106598920371,0.007818175479769707,-0.0007372343097813427,0.007818175479769707,0.0007372343097813427,0.00250713131390512,0.0016597368521615863,0.00250713131390512,0,0.007818175479769707,0.0,0.0,0.007818175479769707,0,8.789784247675847e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009250771254301071,0.005341683514416218,0.003909087739884853,0.003909087739884853,inf,inf,0,0,-0.0007372351887597675,-1.734723475976807e-18,1.6615384505345263,0.006495099586331793,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5010,16,0,1,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005233265459537506,0.01799999736249447,0.00037034726119600236,0.00037034726119600236,1.289523557379546e-10,0.005233265459537506,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002761202681936817,0.0018911984412980502,0.012766731902956963,0.0003703471322436466,0.012766731902956963,0.0003703471322436466,0.0024507511407136917,0.0018645357340574265,0.0024507511407136917,0,0.005233265459537506,0.01799999736249447,0.0,0.012766731902956963,0,1.1961773446755863e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.00796453095972538,-0.0015811650082468987,0.006383365951478481,0.006383365951478481,0.7092630608193116,0.8849481056583656,0,0,0.00037034845737334704,1.2895236094212503e-10,1.6615384505345263,0.010606207972214407,1.2895236094212503e-10,82249040.61256054,1,0,0,2,2,0,0,0.006000004708766937
