seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,19,1,2,0.01845269836485386,0.030000001192092896,-0.0021515528205782175,-0.004230684135109186,-0.0020769241773165095,0.01845269836485386,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004538015594191514,0.0035913979866095545,0.011547302827239037,-7.462864326170798e-05,0.011547302827239037,7.462864326170798e-05,0.004362762439996004,0.007361102383583784,0.004362762439996004,1
3003,19,1,3,0.02187790721654892,0.0,-0.01153251901268959,-0.011524274945259094,0.0,0.02187790721654892,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005173857535989871,0.0036835719627388835,0.02187790721654892,-0.01153251901268959,0.02187790721654892,0.01153251901268959,0.008343211375176907,0.0059818001464009285,0.008343211375176907,1
3003,19,1,4,0.022357741370797157,0.012000001966953278,-0.0012194666778668761,-0.003620186587795615,0.0,0.022357741370797157,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004001852148965534,0.0031361630153373854,0.01035773940384388,-0.0012194666778668761,0.01035773940384388,0.0012194666778668761,0.002441303338855505,0.010547391138970852,0.002441303338855505,1
3003,19,1,5,0.024026034399867058,0.04500000085681677,-0.001927988021634519,-0.00701838918030262,-0.006230769243664471,0.024026034399867058,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01140761969803141,0.009393447888849753,0.02097396645694971,0.004302781222029952,0.02097396645694971,0.004302781222029952,0.007042702753096819,0.008711330592632294,0.007042702753096819,1
3003,19,2,0,0.016155531629920006,0.038999998942017555,0.0021521339658647776,0.004971473012119532,0.002076923016745308,0.016155531629920006,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009106047181182934,0.00724997282160457,0.02284446731209755,7.521094911946968e-05,0.02284446731209755,7.521094911946968e-05,0.0036005929578095675,0.007178429514169693,0.0036005929578095675,1
3003,19,2,1,0.017561236396431923,0.035999998450279236,0.004640085157006979,0.005899239797145128,0.0,0.017561236396431923,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00689437119267586,0.00570501121499482,0.018438762053847313,0.004640085157006979,0.018438762053847313,0.004640085157006979,0.007584411650896072,0.004309618379920721,0.007584411650896072,1
3003,19,2,3,0.018399469554424286,0.0,-0.0017191971419379115,0.000992602319456637,-3.469446951953614e-18,0.018399469554424286,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00527102105383096,0.004367804694810563,0.018399469554424286,-0.001719197141937908,0.018399469554424286,0.001719197141937908,0.006488521117717028,0.00621584290638566,0.006488521117717028,1
3003,19,2,4,0.017732523381710052,0.036000000312924385,0.00756167434155941,0.0043950555846095085,0.0020769229522691335,0.017732523381710052,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009997712067565102,0.007098830927758528,0.018267476931214333,0.005484751389290277,0.018267476931214333,0.005484751389290277,0.0042206342332065105,0.006420018617063761,0.0042206342332065105,1
3003,19,2,5,0.01828686334192753,0.03000000026077032,0.004476476460695267,0.005827687680721283,-6.44761778689773e-11,0.01828686334192753,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006173828353123678,0.0052169366469661865,0.011713136918842793,0.004476476525171445,0.011713136918842793,0.004476476525171445,0.007198543753474951,0.004321534652262926,0.007198543753474951,1
3003,20,0,1,0.06570571660995483,0.03599999099969864,-0.020415201783180237,-0.020280098542571068,-5.158094229518184e-10,0.06570571660995483,0.03599999099969864,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.019992491775802337,0.017760551540103888,0.029705725610256195,-0.020415201267370814,0.029705725610256195,0.020415201267370814,0.008607250638306141,0.015607822686433792,0.008607250638306141,1
3003,20,0,2,0.05608170107007027,0.030000001192092896,-0.026929935440421104,-0.02913835644721985,-0.0020769210824599788,0.05608170107007027,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01667156416505041,0.01408578503943054,0.02608169987797737,-0.024853014357961126,0.02608169987797737,0.024853014357961126,0.00971826259046793,0.019965216517448425,0.00971826259046793,1
3003,20,0,3,0.07376547157764435,0.0,-0.03491668403148651,-0.03659697622060776,0.0,0.07376547157764435,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.020985345086360404,0.017128665242674788,0.07376547157764435,-0.03491668403148651,0.07376547157764435,0.03491668403148651,0.014686249196529388,0.01986030861735344,0.014686249196529388,1
3003,20,0,4,0.0540272518992424,0.035999998450279236,-0.02478083036839962,-0.03023228980600834,-0.008307692582790668,0.0540272518992424,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017368578195145805,0.014237821895695295,0.018027253448963165,-0.01647313778560895,0.018027253448963165,0.01647313778560895,0.0075128464959561825,0.021766815334558487,0.0075128464959561825,1
3003,20,0,5,0.06594722718000412,0.030000001192092896,-0.02121053636074066,-0.02063807286322117,0.0,0.06594722718000412,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.020541731225651894,0.01828450176137439,0.035947225987911224,-0.02121053636074066,0.035947225987911224,0.02121053636074066,0.008752834983170033,0.015881141647696495,0.008752834983170033,1
3003,20,1,0,0.023380670696496964,0.017999999225139618,-0.0019580386579036713,-0.003423726186156273,6.938893903907228e-18,0.023380670696496964,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036248991271922034,0.002922898940962447,0.005380671471357346,-0.001958038657903678,0.005380671471357346,0.001958038657903678,0.003633881453424692,0.011285850778222084,0.003633881453424692,1
3003,20,1,2,0.01840059645473957,0.030000001192092896,-0.0021670686546713114,-0.004249118734151125,-0.0020769241773165095,0.01840059645473957,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00454173187200186,0.0035986786146135733,0.011599404737353325,-9.014447735480186e-05,0.011599404737353325,9.014447735480186e-05,0.004361358936876059,0.0074643781408667564,0.004361358936876059,1
3003,20,1,3,0.021870777010917664,0.0,-0.011516418308019638,-0.011528651230037212,0.0,0.021870777010917664,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00517031709195224,0.003677524207435416,0.021870777010917664,-0.011516418308019638,0.021870777010917664,0.011516418308019638,0.008382095023989677,0.006030508782714605,0.008382095023989677,1
3003,20,1,4,0.02233266830444336,0.012000001966953278,-0.001216162578202784,-0.003630119375884533,0.0,0.02233266830444336,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039975115260438236,0.0031303316795614346,0.010332666337490082,-0.001216162578202784,0.010332666337490082,0.001216162578202784,0.0024475872050970793,0.01059099193662405,0.0024475872050970793,1
3003,20,1,5,0.02402002364397049,0.04500000085681677,-0.001920958049595356,-0.0070407516323029995,-0.006230769243664471,0.02402002364397049,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01140505853183913,0.009392411133946753,0.02097997721284628,0.004309811194069115,0.02097997721284628,0.004309811194069115,0.007061529904603958,0.008749302476644516,0.007061529904603958,1
3003,20,2,0,0.016616079956293106,0.038999998942017555,0.0025737269315868616,0.004016733728349209,0.002076923016745308,0.016616079956293106,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009355809263759144,0.007370214832164126,0.02238391898572445,0.0004968039148415537,0.02238391898572445,0.0004968039148415537,0.003286442719399929,0.003923100419342518,0.003286442719399929,1
3003,20,2,1,0.01824919506907463,0.035999998450279236,0.0036537814885377884,0.005264338105916977,0.0,0.01824919506907463,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007131671906285973,0.0060509056040256685,0.017750803381204605,0.0036537814885377884,0.017750803381204605,0.0036537814885377884,0.006249832920730114,0.006968741305172443,0.006249832920730114,1
3003,20,2,3,0.018293527886271477,0.0,-0.001693574246019125,0.0001619232352823019,-3.469446951953614e-18,0.018293527886271477,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005438145782509602,0.004327740972123202,0.018293527886271477,-0.0016935742460191215,0.018293527886271477,0.0016935742460191215,0.007509542163461447,0.006787406280636787,0.007509542163461447,1
3003,20,2,4,0.017778076231479645,0.036000000312924385,0.0065878815948963165,0.003380339592695236,0.0020769229522691335,0.017778076231479645,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0102901461795051,0.007411524851822995,0.01822192408144474,0.004510958642627183,0.01822192408144474,0.004510958642627183,0.0050169904716312885,0.009035767056047916,0.0050169904716312885,1
3003,20,2,5,0.019032815471291542,0.03000000026077032,0.003530113724991679,0.0051764859817922115,-6.44761778689773e-11,0.019032815471291542,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006563390397484075,0.005633966683151101,0.010967184789478779,0.003530113789467857,0.010967184789478779,0.003530113789467857,0.005997164640575647,0.007264282088726759,0.005997164640575647,1
3003,21,0,1,0.025188539177179337,0.035999998450279236,-0.004500771407037973,0.01769777201116085,6.44761778689773e-11,0.025188539177179337,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006408781774959724,0.005260945691798742,0.0108114592730999,-0.004500771471514151,0.0108114592730999,0.004500771471514151,0.005873792339116335,0.005907056853175163,0.005873792339116335,1
3003,21,0,2,0.02517569065093994,0.029999999329447746,-0.0009872759692370892,0.012847445905208588,0.002076923016745309,0.02517569065093994,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006058661119132484,0.004747636704402563,0.004824308678507805,-0.0030641989859823983,0.004824308678507805,0.0030641989859823983,0.005133895669132471,0.01130686141550541,0.005133895669132471,1
3003,21,0,3,0.0208103209733963,0.0,-0.007829725742340088,0.008433248847723007,-4.336808689942018e-19,0.0208103209733963,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005241228848463526,0.004217846065066678,0.0208103209733963,-0.007829725742340088,0.0208103209733963,0.007829725742340088,0.006108858156949282,0.011127842590212822,0.006108858156949282,1
3003,21,0,4,0.02170036919414997,0.03599999891594052,-0.00813472643494606,0.013091180473566055,-0.00830769197026697,0.02170036919414997,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01265373906610194,0.010510478722559806,0.014299629721790552,0.00017296553532090975,0.014299629721790552,0.00017296553532090975,0.007522983942180872,0.014402625150978565,0.007522983942180872,1
3003,21,0,5,0.02542697824537754,0.029999999329447746,-0.004871880169957876,0.017461569979786873,-6.447617743529643e-11,0.02542697824537754,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006228404973907789,0.005033129352260624,0.004573021084070206,-0.004871880105481698,0.004573021084070206,0.004871880105481698,0.0055992999114096165,0.005966005381196737,0.0055992999114096165,1
3003,21,1,0,0.021699950098991394,0.017999999225139618,0.0012195311719551682,4.475959576666355e-05,0.0,0.021699950098991394,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031540941497041055,0.0025724553718016697,0.003699950873851776,0.0012195311719551682,0.003699950873851776,0.0012195311719551682,0.004582539666444063,0.011683369986712933,0.004582539666444063,1
3003,21,1,2,0.017409713938832283,0.030000001192092896,-0.0032510196324437857,-0.0006790350307710469,0.0020769241773165165,0.017409713938832283,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004022235551156011,0.003186895076692456,0.012590287253260612,-0.005327943809760302,0.012590287253260612,0.005327943809760302,0.0032568785827606916,0.00637449137866497,0.0032568785827606916,1
3003,21,1,3,0.02220027521252632,0.0,-0.011160778813064098,-0.007501509040594101,0.0,0.02220027521252632,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005375992223705109,0.004111317752381049,0.02220027521252632,-0.011160778813064098,0.02220027521252632,0.011160778813064098,0.006379242986440659,0.007924926467239857,0.006379242986440659,1
3003,21,1,4,0.019867945462465286,0.012000001966953278,-0.002137711038812995,0.00044498732313513756,0.0,0.019867945462465286,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003323291602916332,0.002718858993970431,0.007867943495512009,-0.002137711038812995,0.007867943495512009,0.002137711038812995,0.00655535701662302,0.011416538618505001,0.00655535701662302,1
3003,21,1,5,0.022595908492803574,0.04499999945983291,-0.0036946444306522608,-0.0032643189188092947,-0.006230768953521659,0.022595908492803574,0.04499999945983291,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011820605769437149,0.00976284217508234,0.022404090967029333,0.002536124522869398,0.022404090967029333,0.002536124522869398,0.006728655658662319,0.011982358992099762,0.006728655658662319,1
3003,21,2,0,0.021788127720355988,0.03899999661371112,0.008570288307964802,0.0046127852983772755,0.002076923113459573,0.021788127720355988,0.03899999661371112,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009872641421646303,0.007346425106275011,0.01721186889335513,0.006493365194505229,0.01721186889335513,0.006493365194505229,0.005829229485243559,0.005342891905456781,0.005829229485243559,1
3003,21,2,1,0.020486893132328987,0.036000000312924385,0.005280433222651482,0.005639671813696623,-1.2895235226850765e-10,0.020486893132328987,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007992350236030848,0.0066757478734709805,0.015513107180595398,0.005280433351603834,0.015513107180595398,0.005280433351603834,0.005065785720944405,0.004294982645660639,0.005065785720944405,1
3003,21,2,3,0.023839224129915237,0.0,0.002040986204519868,0.0022932994179427624,0.0,0.023839224129915237,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006348040031008589,0.00479304891344182,0.023839224129915237,0.002040986204519868,0.023839224129915237,0.002040986204519868,0.006844341289252043,0.004858661908656359,0.006844341289252043,1
3003,21,2,4,0.017346631735563278,0.03599999798461795,0.0023346475791186094,0.004778378643095493,0.002076922984507217,0.017346631735563278,0.03599999798461795,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008613579346701674,0.007321010123299072,0.01865336624905467,0.0002577245946113922,0.01865336624905467,0.0002577245946113922,0.004344008397310972,0.007465159520506859,0.004344008397310972,1
3003,21,2,5,0.020749760791659355,0.02999999839812517,0.0050111026503145695,0.0055324118584394455,6.44761778689773e-11,0.020749760791659355,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007346984054932064,0.006317870933893165,0.009250237606465816,0.005011102585838392,0.009250237606465816,0.005011102585838392,0.004787264857441187,0.004632859490811825,0.004787264857441187,1
3003,22,0,1,0.037109777331352234,0.035999998450279236,-0.004483386408537626,0.043974656611680984,6.44761778689773e-11,0.037109777331352234,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008062145240757164,0.005586430028125027,0.001109778881072998,-0.004483386473013804,0.001109778881072998,0.004483386473013804,0.00883657019585371,0.010196209885179996,0.00883657019585371,1
3003,22,0,2,0.03321278840303421,0.029999999329447746,-0.011001179926097393,-0.2677774727344513,-0.002076923081221487,0.03321278840303421,0.029999999329447746,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.007338012196527144,0.005840110427220545,0.003212789073586464,-0.008924256844875906,0.003212789073586464,0.008924256844875906,0.006988116540014744,0.014214284718036652,0.006988116540014744,1
3003,22,0,3,0.03513474762439728,0.0,-0.017134934663772583,0.030559251084923744,-4.336808689942018e-19,0.03513474762439728,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010156771061276184,0.008629594681531015,0.03513474762439728,-0.017134934663772583,0.03513474762439728,0.017134934663772583,0.011779076419770718,0.012672248296439648,0.011779076419770718,1
3003,22,0,4,0.024145329371094704,0.036000000312924385,-0.010109918192029,0.03634732961654663,0.002076923016745309,0.024145329371094704,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012918991049711384,0.008911432213419992,0.011854670941829681,-0.012186841208774309,0.011854670941829681,0.012186841208774309,0.00654088007286191,0.015164745040237904,0.00654088007286191,1
3003,22,0,5,0.037334710359573364,0.029999999329447746,-0.005291163921356201,0.04400547221302986,-6.447617743529643e-11,0.037334710359573364,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008441100000493928,0.00608968885185627,0.007334711030125618,-0.005291163856880023,0.007334711030125618,0.005291163856880023,0.008604534901678562,0.010042175650596619,0.008604534901678562,1
3003,22,1,0,0.02287958562374115,0.017999999225139618,-0.001294319168664515,0.000874025106895715,0.0,0.02287958562374115,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00332350115462255,0.0026209032350390624,0.004879586398601532,-0.001294319168664515,0.004879586398601532,0.001294319168664515,0.003358745714649558,0.011310181580483913,0.003358745714649558,1
3003,22,1,2,0.018947940319776535,0.030000001192092896,-0.0014214745024219155,0.021696746349334717,-0.0020769241773165095,0.018947940319776535,0.030000001192092896,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0047408553309778905,0.0038219111029213003,0.01105206087231636,0.000655449674894594,0.01105206087231636,0.000655449674894594,0.004654605407267809,0.007686896249651909,0.004654605407267809,1
3003,22,1,3,0.02098766714334488,0.0,-0.011202751658856869,-0.011056289076805115,0.0,0.02098766714334488,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005060069211640713,0.0036710988752235323,0.02098766714334488,-0.011202751658856869,0.02098766714334488,0.011202751658856869,0.009013389237225056,0.00595833221450448,0.009013389237225056,1
3003,22,1,4,0.02179999090731144,0.012000001966953278,-0.0015138365561142564,-0.0033540362492203712,0.0,0.02179999090731144,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037325653410149417,0.0027915561163919214,0.009799988940358162,-0.0015138365561142564,0.009799988940358162,0.0015138365561142564,0.0026270425878465176,0.01158817671239376,0.0026270425878465176,1
3003,22,1,5,0.023942749947309494,0.04499999945983291,-0.0017147635808214545,-0.006903244648128748,-0.006230768953521659,0.023942749947309494,0.04499999945983291,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011358203445967571,0.00934068246926429,0.021057249512523413,0.004516005372700204,0.021057249512523413,0.004516005372700204,0.007146516814827919,0.008962211199104786,0.007146516814827919,1
3003,22,2,0,0.01993579976260662,0.03899999521672726,-0.005740936845541,0.04074382036924362,0.0020769227588406,0.01993579976260662,0.03899999521672726,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00808207152243171,0.006126175292894332,0.019064195454120636,-0.0078178596043816,0.019064195454120636,0.0078178596043816,0.008653199300169945,0.013452254235744476,0.008653199300169945,1
3003,22,2,1,0.023136479780077934,0.03599999658763409,-0.005450813565403223,-0.0007622016710229218,-1.289523557379546e-10,0.023136479780077934,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005683298285258454,0.005026546739504711,0.012863516807556152,-0.005450813436450867,0.012863516807556152,0.005450813436450867,0.005835163872689009,0.01227897871285677,0.005835163872689009,1
3003,22,2,3,0.017051737755537033,0.0,-0.004827966447919607,-0.007664106786251068,0.0,0.017051737755537033,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005364775826311863,0.004747214120917419,0.017051737755537033,-0.004827966447919607,0.017051737755537033,0.004827966447919607,0.007283802144229412,0.014768765307962894,0.007283802144229412,1
3003,22,2,4,0.021648364141583443,0.03599999565631151,-0.0027203212957829237,-0.003865811275318265,0.0020769226943644185,0.021648364141583443,0.03599999565631151,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010009513132495543,0.007624756017170803,0.01435163151472807,-0.004797243990147342,0.01435163151472807,0.004797243990147342,0.006932220887392759,0.015262676402926445,0.006932220887392759,1
3003,22,2,5,0.02208130434155464,0.02999999839812517,-0.005411072168499231,-0.0007654083892703056,-6.44761778689773e-11,0.02208130434155464,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005274544944883718,0.004633126628844167,0.00791869405657053,-0.0054110721040230535,0.00791869405657053,0.0054110721040230535,0.006197115872055292,0.011248319409787655,0.006197115872055292,1
3003,23,0,1,0.06504166126251221,0.03599999099969864,-0.023123959079384804,-0.016549289226531982,-5.158094229518184e-10,0.06504166126251221,0.03599999099969864,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02096784414684517,0.018600347038556838,0.029041670262813568,-0.02312395856357538,0.029041670262813568,0.02312395856357538,0.009291997179389,0.0192117802798748,0.009291997179389,1
3003,23,0,2,0.0603521429002285,0.030000001192092896,-0.025980139151215553,-0.021877827122807503,0.0020769210824599788,0.0603521429002285,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.017977782286116253,0.015299039215025817,0.030352141708135605,-0.028057060233675532,0.030352141708135605,0.028057060233675532,0.010591323487460613,0.023836703971028328,0.010591323487460613,1
3003,23,0,3,0.07572086155414581,0.0,-0.034326620399951935,-0.030211394652724266,0.0,0.07572086155414581,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.02169325361357358,0.018065544715999853,0.07572086155414581,-0.034326620399951935,0.07572086155414581,0.034326620399951935,0.01518927700817585,0.029166122898459435,0.01518927700817585,1
3003,23,0,4,0.06034926697611809,0.035999998450279236,-0.025514885783195496,-0.02382463961839676,-0.008307692582790654,0.06034926697611809,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01867016977563148,0.014992350745483262,0.024349268525838852,-0.01720719320040484,0.024349268525838852,0.01720719320040484,0.010235769674181938,0.024373160675168037,0.010235769674181938,1
3003,23,0,5,0.06588944792747498,0.030000001192092896,-0.023941373452544212,-0.016770346090197563,0.0,0.06588944792747498,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.021368685562538677,0.01900346295015346,0.03588944673538208,-0.023941373452544212,0.03588944673538208,0.023941373452544212,0.009218886494636536,0.018740380182862282,0.009218886494636536,1
3003,23,1,0,0.022737499326467514,0.017999999225139618,-0.0018103383481502533,0.0002386231644777581,0.0,0.022737499326467514,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031264377534847214,0.0025953905734084765,0.004737500101327896,-0.0018103383481502533,0.004737500101327896,0.0018103383481502533,0.00493669556453824,0.012780369259417057,0.00493669556453824,1
3003,23,1,2,0.019797859713435173,0.030000001192092896,-0.003066426143050194,-0.0013312166556715965,0.0020769241773165165,0.019797859713435173,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004110476219501328,0.0035716287086348555,0.010202141478657722,-0.00514335032036671,0.010202141478657722,0.00514335032036671,0.0031846712809056044,0.009482288733124733,0.0031846712809056044,1
3003,23,1,3,0.022356703877449036,0.0,-0.012278221547603607,-0.007533559575676918,0.0,0.022356703877449036,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005329456442965011,0.003845292523767821,0.022356703877449036,-0.012278221547603607,0.022356703877449036,0.012278221547603607,0.006626767106354237,0.00624694162979722,0.006626767106354237,1
3003,23,1,4,0.022666651755571365,0.012000001966953278,0.0019202698022127151,2.0891116946586408e-05,0.0,0.022666651755571365,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035609789675143,0.0028482173850550457,0.010666649788618088,0.0019202698022127151,0.010666649788618088,0.0019202698022127151,0.003924029879271984,0.011671463958919048,0.003924029879271984,1
3003,23,1,5,0.027299843728542328,0.04499999945983291,-0.004257814027369022,-0.0029537652153521776,-0.006230768953521659,0.027299843728542328,0.04499999945983291,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012276316848930921,0.010130300147998967,0.01770015573129058,0.001972954926152636,0.01770015573129058,0.001972954926152636,0.007367642596364021,0.010933115147054195,0.007367642596364021,1
3003,23,2,0,0.017151938751339912,0.03899999661371112,0.002073767362162471,0.007115671876817942,0.0020769231134595764,0.017151938751339912,0.03899999661371112,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008975564131092767,0.0073307291687240254,0.021848057862371206,-3.1557512971056023e-06,0.021848057862371206,3.1557512971056023e-06,0.0029421427752822638,0.009192224591970444,0.0029421427752822638,1
3003,23,2,1,0.01762949861586094,0.036000000312924385,0.005285169463604689,0.0071772863157093525,-1.2895235226850765e-10,0.01762949861586094,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007487092757232837,0.006292666209387708,0.018370501697063446,0.005285169592557041,0.018370501697063446,0.005285169592557041,0.00487603060901165,0.005309334956109524,0.00487603060901165,1
3003,23,2,3,0.022301342338323593,0.0,0.0004986451822333038,0.0036653552670031786,0.0,0.022301342338323593,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005974629152329343,0.004753971141735478,0.022301342338323593,0.0004986451822333038,0.022301342338323593,0.0004986451822333038,0.006189389154314995,0.004933370277285576,0.006189389154314995,1
3003,23,2,4,0.017723018303513527,0.03599999798461795,0.006586804986000061,0.006833970546722412,0.0020769229845072207,0.017723018303513527,0.03599999798461795,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00955341545217365,0.006899699805712206,0.01827697968110442,0.00450988200149284,0.01827697968110442,0.00450988200149284,0.0045969244092702866,0.006054142024368048,0.0045969244092702866,1
3003,23,2,5,0.018282165750861168,0.02999999839812517,0.005120000336319208,0.0070624202489852905,6.44761778689773e-11,0.018282165750861168,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00679341816795522,0.005883980520378204,0.011717832647264004,0.00512000027184303,0.011717832647264004,0.00512000027184303,0.004400218371301889,0.006639473605901003,0.004400218371301889,1
