seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,12,2,3,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.024170182645320892,0.0,0.00543350400403142,0.00543350400403142,0.0,0.024170182645320892,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006235932555135579,0.00482218290442193,0.024170182645320892,0.00543350400403142,0.024170182645320892,0.00543350400403142,0.004592871759086847,0.009496878832578659,0.004592871759086847,0,0.024170183576643467,0.0,9.313225746154785e-10,0.024170183576643467,0,6.178116906951914e-10,1.734723475976807e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01652609184384346,0.004441000055521727,0.012085091788321733,0.012085091788321733,inf,inf,0,0,0.005433503386219729,-1.734723475976807e-18,1.6615384522538923,0.020079844705314317,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.03899999801069498
5005,12,2,4,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01767095923423767,0.0,0.00017526808369439095,0.00017526808369439095,-3.469446951953614e-18,0.01767095923423767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004867180678388547,0.003965731886540644,0.01767095923423767,0.00017526808369439442,0.01767095923423767,0.00017526808369439442,0.008073609322309494,0.007088051177561283,0.008073609322309494,0,0.017670958302915096,0.0,9.313225746154785e-10,0.017670958302915096,0,1.5398505040509214e-10,1.734723475976807e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010906632989645004,0.002071153838187456,0.008835479151457548,0.008835479151457548,inf,inf,0,0,0.00017526823767944136,-1.734723475976807e-18,1.6615384505345263,0.014680488339042886,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.03899999801069498
5005,12,2,5,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.023551927879452705,0.03000000026077032,0.00541490176692605,0.00541490176692605,-6.44761778689773e-11,0.023551927879452705,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0074795612289666955,0.006480910181558344,0.0064480723813176155,0.005414901831402228,0.0064480723813176155,0.005414901831402228,0.0033780112862586975,0.006837582215666771,0.0033780112862586975,0,0.023551927879452705,0.03000000026077032,0.0,0.027080156840384007,0,6.018190407824919e-10,0.0,10,11,10,8,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.021373196505010128,0.007833118084818125,0.013540078420192003,0.013540078420192003,0.9026719148557565,1.4248797988492206,0,0,0.005414901165107009,-6.44761778689773e-11,1.6615384505345263,0.022497360918401797,6.44761778689773e-11,348925163.7111448,0,0,0,2,2,0,0,0.00899999774992466
5005,13,0,1,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018413284793496132,0.0,-0.004802343901246786,-0.004802343901246786,-1.3877787807814457e-17,0.018413284793496132,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006213711271045751,0.005478007804284051,0.018413284793496132,-0.004802343901246772,0.018413284793496132,0.004802343901246772,0.008552462793886662,0.011306645348668098,0.008552462793886662,0,0.018413284327834845,0.0,4.656612873077393e-10,0.018413284327834845,0,5.600385086235171e-10,1.3877787807814457e-17,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05400895467028022,-0.044802312506362796,0.009206642163917422,0.009206642163917422,inf,inf,0,0,-0.004802344461285295,0.0,1.6615384505345263,0.015297189955661192,0.0,inf,0,0,0,3,2,0,0,0.08899999782443047
5005,13,0,2,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01594911701977253,0.08899999782443047,-0.00012061613233527169,-0.00012061613233527169,0.004292308109540205,0.01594911701977253,0.08899999782443047,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019832738115671867,0.010698618210256982,0.07305088080465794,-0.004412924241875477,0.07305088080465794,0.004412924241875477,0.0061650024726986885,0.008550891652703285,0.0061650024726986885,0,0.015949116554111242,0.08899999782443047,4.656612873077393e-10,0.07934981863945723,0,3.047099597381503e-10,1.0408340855860843e-17,10,2,3,11,1,1,1,0,0,0,0.008999999612569809,0.07099999859929085,0.008999999612569809,0,0.0544766706880182,-0.01480176136828959,0.03967490931972861,0.03967490931972861,4.408323447516246,6.052963670346564,0,0,-0.00012061582762531195,0.0042923081095401945,1.661538450534526,0.0659213873561997,0.0042923081095401945,15.358027819503715,0,0,0,1,3,1,0,0.05900000035762787
5005,13,0,3,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015507700853049755,0.0,-0.003036567708477378,-0.003036567708477378,0.0,0.015507700853049755,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0039012981172557282,0.0032643635788954487,0.015507700853049755,-0.003036567708477378,0.015507700853049755,0.003036567708477378,0.007953952997922897,0.015275206416845322,0.007953952997922897,0,0.01550770053290762,0.0,3.2014213502407074e-10,0.01550770053290762,0,7.721006013358678e-10,6.938893903907228e-18,0,0,9,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04959202618920244,-0.04183817592274863,0.00775385026645381,0.00775385026645381,inf,inf,0,0,-0.0030365669363767766,-6.938893903907228e-18,1.6615384522538923,0.012883320370732095,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.08899999782443047
5005,13,0,4,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01534463744610548,0.0,-0.004075690638273954,-0.004075690638273954,0.0,0.01534463744610548,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0050047326315963815,0.004443081972029436,0.01534463744610548,-0.004075690638273954,0.01534463744610548,0.004075690638273954,0.009101176634430885,0.012772615998983383,0.009101176634430885,0,0.01534463744610548,0.0,0.0,0.01534463744610548,0,5.80412762123117e-10,0.0,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05181566812098026,-0.04414334939792752,0.00767231872305274,0.00767231872305274,inf,inf,0,0,-0.004075690057861192,0.0,1.6615384505345263,0.012747852563108085,0.0,inf,0,0,0,5,5,0,0,0.08899999782443047
5005,13,0,5,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021409153938293457,0.029999997466802597,-0.004216657020151615,-0.004216657020151615,2.579047045370153e-10,0.021409153938293457,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006378009875410012,0.005505025417119618,0.00859084352850914,-0.00421665727805632,0.00859084352850914,0.00421665727805632,0.008127718232572079,0.008878454566001892,0.008127718232572079,0,0.02140915347263217,0.029999997466802597,4.656612873077393e-10,0.02140915347263217,0,6.162442778290256e-11,6.938893903907228e-18,10,11,1,5,1,1,1,0,0,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.05568808829411864,-0.04498351155780256,0.010704576736316085,0.010704576736316085,0.7136385979643519,3.712539994104106,0,0,-0.004216657081776043,2.579047114759092e-10,1.6615384505345263,0.017786065844086565,2.579047114759092e-10,68963710.4429089,0,0,0,2,1,0,1,0.05900000035762787
5005,13,1,0,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012808012776076794,0.0,0.0013375828275457025,0.0013375828275457025,0.0,0.012808012776076794,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042648377506205705,0.0037624515075038167,0.012808012776076794,0.0013375828275457025,0.012808012776076794,0.0013375828275457025,0.011069739237427711,0.005638026166707277,0.011069739237427711,0,0.01280801254324615,0.0,2.3283064365386963e-10,0.01280801254324615,0,5.497419529147674e-10,8.673617379884035e-19,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008622647961601615,0.00221864168997854,0.006404006271623075,0.006404006271623075,inf,inf,0,0,0.0013375822778037495,-8.673617379884035e-19,1.6615384505345263,0.010640502657765992,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.03599999938160181
5005,13,1,2,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014694087207317352,0.0,0.00022069977421779186,0.00022069977421779186,0.0,0.014694087207317352,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004611978897247063,0.004026513232590531,0.014694087207317352,0.00022069977421779186,0.014694087207317352,0.00022069977421779186,0.005026692524552345,0.004681920632719994,0.005026692524552345,0,0.014694086741656065,0.0,4.656612873077393e-10,0.014694086741656065,0,4.198312400852111e-11,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009756811428815126,0.002409768057987094,0.0073470433708280325,0.0073470433708280325,inf,inf,0,0,0.00022069973223466785,0.0,1.661538450534526,0.012207395058375571,0.0,inf,0,0,0,4,4,0,0,0.03599999938160181
5005,13,1,3,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02519446611404419,0.017999999225139618,-0.007383475545793772,-0.007383475545793772,-0.008099999428741064,0.02519446611404419,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004718239822575941,0.0037828663821447878,0.0071944668889045715,0.0007165238829472918,0.0071944668889045715,0.0007165238829472918,0.007582307327538729,0.00911509059369564,0.007582307327538729,0,0.02519446611404419,0.017999999225139618,0.0,0.01686341781169176,0,5.185612043934196e-10,0.0,10,11,10,3,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.010656030615791678,-0.002224321709945798,0.00843170890584588,0.00843170890584588,0.9368566096601493,1.1840034833536297,0,0,-0.007383475027232567,-0.008099999428741064,1.6615384522538923,0.014009608565274523,0.008099999428741064,1.7295814263349838,1,0,0,2,1,0,1,0.018000000156462193
5005,13,1,4,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018919162452220917,0.03599999938160181,-0.0017838632920756936,-0.0017838632920756936,6.447617613425383e-11,0.018919162452220917,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005395668645219048,0.004722960038419219,0.017080836929380894,-0.0017838633565518697,0.017080836929380894,0.0017838633565518697,0.004177777096629143,0.006655225995928049,0.004177777096629143,0,0.01891916210297495,0.03599999938160181,3.4924596548080444e-10,0.018104732036590576,0,3.44595922109614e-10,1.3010426069826053e-18,10,11,12,11,1,1,1,0,1,0,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.01327792985830456,0.004225563840009272,0.009052366018295288,0.009052366018295288,0.5029092448877632,0.737662801660569,0,0,-0.0017838636366716157,6.447617743529643e-11,1.6615384505345263,0.015040854207709753,6.447617743529643e-11,233277697.37595955,0,0,0,1,2,1,0,0.018000000156462193
5005,13,1,5,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017430199310183525,0.0,-0.0035171154886484146,-0.0035171154886484146,0.0,0.017430199310183525,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00565953319532388,0.00474784845905103,0.017430199310183525,-0.0035171154886484146,0.017430199310183525,0.0035171154886484146,0.004403100814670324,0.006146447267383337,0.004403100814670324,0,0.017430198844522238,0.0,4.656612873077393e-10,0.017430198844522238,0,5.480376361055583e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01053863251581788,0.0018235330935567617,0.008715099422261119,0.008715099422261119,inf,inf,0,0,-0.0035171160366860507,-1.734723475976807e-18,1.6615384505345263,0.014480472790318085,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999938160181
5005,13,2,0,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01848743110895157,0.038999998942017555,-0.006952360272407532,-0.006952360272407532,0.002076923016745308,0.01848743110895157,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011686385536239848,0.0068412189035726,0.020512567833065987,-0.00902928328915284,0.020512567833065987,0.00902928328915284,0.016923923045396805,0.006650978699326515,0.016923923045396805,0,0.01848743110895157,0.038999998942017555,0.0,0.04792669974267483,0,4.014910615773859e-09,1.734723475976807e-18,10,1,10,2,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.044708481058478355,0.02074513118714094,0.023963349871337414,0.023963349871337414,2.6625945447674364,4.967609220342238,0,0,-0.006952356257496916,0.002076923016745306,1.6615384505345263,0.039816027214838706,0.002076923016745306,19.17068032556806,0,0,0,1,4,1,0,0.008999998681247234
5005,13,2,1,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02065424993634224,0.0,0.0008436581119894981,0.0008436581119894981,0.0,0.02065424993634224,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0057020613053498665,0.0044947301957910584,0.02065424993634224,0.0008436581119894981,0.02065424993634224,0.0008436581119894981,0.002567834919318557,0.01750851795077324,0.002567834919318557,0,0.020654250867664814,0.0,9.313225746154785e-10,0.020654250867664814,0,4.228348348539468e-09,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014478329569101334,0.004151204135268927,0.010327125433832407,0.010327125433832407,inf,inf,0,0,0.0008436623403378467,-1.734723475976807e-18,1.6615384505345263,0.017158915991805596,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.038999998942017555
5005,13,2,3,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021051805466413498,0.0,0.00462375907227397,0.00462375907227397,-3.469446951953614e-18,0.021051805466413498,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005426522316676873,0.004060169020612564,0.021051805466413498,0.004623759072273973,0.021051805466413498,0.004623759072273973,0.005492988042533398,0.008112167939543724,0.005492988042533398,0,0.021051804535090923,0.0,9.313225746154785e-10,0.021051804535090923,0,3.5991567295945437e-09,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014190342277288437,0.0036644400097429752,0.010525902267545462,0.010525902267545462,inf,inf,0,0,0.004623762671430699,-6.938893903907228e-18,1.6615384522538923,0.01748919136219322,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.038999998942017555
5005,13,2,4,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.011922679841518402,0.0,0.00490529602393508,0.00490529602393508,0.0,0.011922679841518402,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004045718781951831,0.0036943530630783217,0.011922679841518402,0.00490529602393508,0.011922679841518402,0.00490529602393508,0.00453755259513855,0.004761166404932737,0.00453755259513855,0,0.011922679841518402,0.0,0.0,0.011922679841518402,0,3.3336042259968224e-12,1.734723475976807e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00979769416153431,0.0038363542407751083,0.005961339920759201,0.005961339920759201,inf,inf,0,0,0.004905296027268684,-1.734723475976807e-18,1.6615384505345263,0.009904995495047858,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5005,13,2,5,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.022430337965488434,0.03000000026077032,0.0038421107456088066,0.0038421107456088066,-6.44761778689773e-11,0.022430337965488434,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007010065089268688,0.00551651921894776,0.007569662295281887,0.0038421108100849845,0.007569662295281887,0.0038421108100849845,0.003303714795038104,0.008590100333094597,0.003303714795038104,0,0.02243033703416586,0.03000000026077032,9.313225746154785e-10,0.02450932003557682,0,1.6803338651061317e-09,1.734723475976807e-18,10,11,1,8,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.019653762690722942,0.007399102672934532,0.01225466001778841,0.01225466001778841,0.8169773527800942,1.3102508753345854,0,0,0.0038421090652749415,-6.447617960370078e-11,1.6615384505345263,0.020361588817783566,6.447617960370078e-11,315800175.242003,0,0,0,2,1,0,1,0.008999998681247234
5005,14,0,1,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01803009584546089,0.0,0.004330762196332216,0.004330762196332216,-2.7755575615628914e-17,0.01803009584546089,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006082232011241603,0.005302997702765747,0.01803009584546089,0.004330762196332244,0.01803009584546089,0.004330762196332244,0.008227893151342869,0.021015368402004242,0.008227893151342869,0,0.01803009584546089,0.0,0.0,0.01803009584546089,0,4.986132321263548e-09,2.7755575615628914e-17,0,0,1,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12372332625091076,-0.11470827832818031,0.009015047922730446,0.009015047922730446,inf,inf,0,0,0.0043307671824645375,0.0,1.6615384505345263,0.014978848757028046,0.0,inf,0,0,0,3,3,0,0,0.08900000154972076
5005,14,0,2,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017236309126019478,0.08900000154972076,0.0032957179937511683,0.0032957179937511683,0.006784611551578251,0.017236309126019478,0.08900000154972076,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.021089744889472926,0.011650365804867632,0.07176369242370129,-0.003488893557827083,0.07176369242370129,0.003488893557827083,0.0063555119559168816,0.01523700449615717,0.0063555119559168816,0,0.017236309126019478,0.08900000154972076,0.0,0.08368207793682814,0,2.4032928251649377e-10,6.938893903907228e-18,10,2,5,8,1,1,1,0,0,0,0.007500007748603821,0.07099999487400055,0.007500007748603821,0,0.11856634169816971,-0.07672530272975564,0.04184103896841407,0.04184103896841407,5.5787994320676635,15.808829226908689,0,0,0.0032957177534218857,0.006784611551578258,1.661538450534526,0.06952049505633344,0.006784611551578258,10.24679077465553,1,0,0,1,4,1,0,0.05900000035762787
5005,14,0,3,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020038103684782982,0.0,0.0013475475134328008,0.0013475475134328008,0.0,0.020038103684782982,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006278825879839113,0.005490196240547845,0.020038103684782982,0.0013475475134328008,0.020038103684782982,0.0013475475134328008,0.005501314532011747,0.02478247694671154,0.005501314532011747,0,0.02003810415044427,0.0,4.656612873077393e-10,0.02003810415044427,0,1.9916754183391117e-10,2.0816681711721685e-17,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1238072575069964,-0.11378820543177426,0.010019052075222135,0.010019052075222135,inf,inf,0,0,0.001347547314265259,-2.0816681711721685e-17,1.6615384522538923,0.016647040278115734,2.0816681711721685e-17,inf,0,0,0,4,1,0,1,0.08900000154972076
5005,14,0,4,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.019637810066342354,0.0,-0.0052260360680520535,-0.0052260360680520535,0.0,0.019637810066342354,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005585965684070891,0.004744899073428304,0.019637810066342354,-0.0052260360680520535,0.019637810066342354,0.0052260360680520535,0.007833348587155342,0.020909221842885017,0.007833348587155342,0,0.019637809600681067,0.0,4.656612873077393e-10,0.019637809600681067,0,1.7145733079843017e-09,0.0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12486540665850043,-0.1150465018581599,0.009818904800340533,0.009818904800340533,inf,inf,0,0,-0.0052260343534787455,0.0,1.6615384505345263,0.01631448786790383,0.0,inf,0,0,0,5,2,0,0,0.08900000154972076
