seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,12,2,0,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01861349120736122,0.01799999736249447,0.0017681109020486474,0.0017681109020486474,1.2895235226850765e-10,0.01861349120736122,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003419372482292267,0.0027387732055765635,0.0006134938448667526,0.0017681107730962951,0.0006134938448667526,0.0017681107730962951,0.002274302300065756,0.006959849968552589,0.002274302300065756,0,0.01861349120736122,0.01799999736249447,0.0,0.01387108489871025,0,1.913620572766006e-09,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.01339990459382534,0.006464362144470215,0.006935542449355125,0.006935542449355125,0.7706160203665811,1.4888786604349442,0,0,0.0017681128156692202,1.289523557379546e-10,1.6615384505345263,0.011523670454917949,1.289523557379546e-10,89363783.92602083,1,0,0,2,2,0,0,0.012000001035630703
5001,12,2,1,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009791290387511253,0.0,-0.0015078336000442505,-0.0015078336000442505,0.0,0.009791290387511253,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002959282916837511,0.0025225151881311065,0.009791290387511253,-0.0015078336000442505,0.009791290387511253,0.0015078336000442505,0.0033286195248365402,0.004705288913100958,0.0033286195248365402,0,0.009791290387511253,0.0,0.0,0.009791290387511253,0,2.3454564315045223e-09,1.734723475976807e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012511922046542168,0.007616276852786541,0.004895645193755627,0.004895645193755627,inf,inf,0,0,-0.001507831254587819,-1.734723475976807e-18,1.6615384505345263,0.008134302729599524,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.02999999839812517
5001,12,2,3,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.011480523273348808,0.0,-0.002053040312603116,-0.002053040312603116,0.0,0.011480523273348808,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032947494972914875,0.0026607495352361328,0.011480523273348808,-0.002053040312603116,0.011480523273348808,0.002053040312603116,0.005311736837029457,0.00474267965182662,0.005311736837029457,0,0.011480523273348808,0.0,0.0,0.011480523273348808,0,2.141943705735727e-10,5.204170427930421e-18,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01451660506427288,0.008776343427598476,0.005740261636674404,0.005740261636674404,inf,inf,0,0,-0.0020530405267974866,-5.204170427930421e-18,1.6615384522538923,0.009537665435332384,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.02999999839812517
5001,12,2,4,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01964006945490837,0.02999999839812517,0.001876827678643167,0.001876827678643167,6.44761778689773e-11,0.01964006945490837,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004093239364127395,0.0032284101416197052,0.0103599289432168,0.0018768276141669891,0.0103599289432168,0.0018768276141669891,0.002686625113710761,0.0072086569853127,0.002686625113710761,0,0.01964006945490837,0.02999999839812517,0.0,0.015743174590170383,0,1.25739276282677e-09,1.734723475976807e-18,10,11,10,12,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.0161678371950984,0.008296249900013208,0.007871587295085192,0.007871587295085192,0.5247725306507598,1.0778559040206193,0,0,0.0018768289360359298,6.447617960370078e-11,1.6615384505345263,0.013078944957523113,6.447617960370078e-11,202849254.37443897,1,0,0,1,1,1,1,0.012000001035630703
5001,12,2,5,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009791290387511253,0.0,-0.0015078330179676414,-0.0015078330179676414,0.0,0.009791290387511253,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029592828749955566,0.002522515717166415,0.009791290387511253,-0.0015078330179676414,0.009791290387511253,0.0015078330179676414,0.003328618360683322,0.004705293104052544,0.003328618360683322,0,0.009791290387511253,0.0,0.0,0.009791290387511253,0,2.2791892453216667e-09,1.734723475976807e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012511922046542168,0.007616276852786541,0.004895645193755627,0.004895645193755627,inf,inf,0,0,-0.001507830738778396,-1.734723475976807e-18,1.6615384505345263,0.008134302729599524,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.02999999839812517
5001,13,0,1,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.049930330365896225,0.0,-0.012032498605549335,-0.012032498605549335,-6.938893903907228e-18,0.049930330365896225,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013707868832618647,0.011436644919525238,0.049930330365896225,-0.012032498605549329,0.049930330365896225,0.012032498605549329,0.011618557386100292,0.015216278843581676,0.011618557386100292,0,0.049930330365896225,0.0,0.0,0.049930330365896225,0,1.3387878305959333e-09,6.938893903907228e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1476944200694561,-0.12272925488650799,0.024965165182948112,0.024965165182948112,inf,inf,0,0,-0.012032499944337166,0.0,1.6615384505345263,0.04148058187541411,0.0,inf,0,0,0,3,1,0,1,0.044999998062849045
5001,13,0,2,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0436236709356308,0.029999997466802597,-0.009045648388564587,-0.009045648388564587,-0.002076923919411805,0.0436236709356308,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.011787124258360274,0.009212613017601375,0.013623673468828201,-0.006968724469152782,0.013623673468828201,0.006968724469152782,0.004796503111720085,0.008826415985822678,0.004796503111720085,0,0.0436236709356308,0.029999997466802597,0.0,0.0436236709356308,0,2.739250347383315e-09,3.469446951953614e-18,10,11,2,12,1,1,1,0,0,0,0.01499999687075615,0.01249999925494194,0.01249999925494194,0,0.16159146651625633,-0.13977963104844093,0.0218118354678154,0.0218118354678154,1.7449469414321745,12.92731809182871,0,0,-0.00904564564931424,-0.0020769239194118015,1.661538450534526,0.03624120330650802,0.0020769239194118015,17.449461180442164,1,0,0,2,3,0,0,0.015000000596046448
5001,13,0,3,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03467348963022232,0.0,-0.0006016933475621045,-0.0006016933475621045,-6.938893903907228e-18,0.03467348963022232,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010916871600189228,0.009222654107759692,0.03467348963022232,-0.0006016933475620975,0.03467348963022232,0.0006016933475620975,0.012417905032634735,0.013306212611496449,0.012417905032634735,0,0.03467348963022232,0.0,0.0,0.03467348963022232,0,5.049958201608362e-09,3.469446951953614e-18,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15455936267971992,-0.13722261786460876,0.01733674481511116,0.01733674481511116,inf,inf,0,0,-0.0006016983975203061,-1.0408340855860843e-17,1.6615384522538923,0.02880566814722049,1.0408340855860843e-17,inf,0,0,0,4,5,0,0,0.044999998062849045
5001,13,0,4,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0354047492146492,0.044999998062849045,0.0009848382323980331,0.0009848382323980331,-0.008307691293267104,0.0354047492146492,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010941810234009402,0.009026938156616055,0.009595248848199844,0.009292529525665137,0.009595248848199844,0.009292529525665137,0.00810434203594923,0.009227225556969643,0.00810434203594923,0,0.0354047492146492,0.044999998062849045,0.0,0.03688174858689308,0,4.849399680428856e-09,0.0,1,11,3,12,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.17113382369279861,-0.15269294939935207,0.01844087429344654,0.01844087429344654,inf,inf,0,0,0.0009848333829983527,-0.008307691293267104,1.6615384505345263,0.030640221700035143,0.008307691293267104,3.6881752846145406,0,0,0,1,4,1,0,0.015000000596046448
5001,13,0,5,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.04872224107384682,0.0,-0.012590345926582813,-0.012590345926582813,-6.938893903907228e-18,0.04872224107384682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013548910570111688,0.011193789762152722,0.04872224107384682,-0.012590345926582806,0.04872224107384682,0.012590345926582806,0.011745037510991096,0.018079649657011032,0.011745037510991096,0,0.04872224107384682,0.0,0.0,0.04872224107384682,0,1.5502277239676232e-10,6.938893903907228e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14474837854504585,-0.12038725800812244,0.02436112053692341,0.02436112053692341,inf,inf,0,0,-0.01259034577156004,0.0,1.6615384505345263,0.040476938470204546,0.0,inf,0,0,0,5,2,0,0,0.044999998062849045
5001,13,1,0,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.012982882559299469,0.0,-0.002932639792561531,-0.002932639792561531,0.0,0.012982882559299469,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035536689159571325,0.0031004919279256516,0.012982882559299469,-0.002932639792561531,0.012982882559299469,0.002932639792561531,0.005479804240167141,0.005274789407849312,0.005479804240167141,0,0.012982882559299469,0.0,0.0,0.012982882559299469,0,2.1584399059748627e-09,0.0,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0183497853577137,0.011858344078063965,0.0064914412796497345,0.0064914412796497345,inf,inf,0,0,-0.002932641951001437,0.0,1.6615384505345263,0.010785779285525083,0.0,inf,0,0,0,3,4,0,0,0.03599999472498894
5001,13,1,2,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01380864903330803,0.0,0.001395171508193016,0.001395171508193016,0.0,0.01380864903330803,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004039121765390202,0.003574955789647864,0.01380864903330803,0.001395171508193016,0.01380864903330803,0.001395171508193016,0.005662414710968733,0.008015784434974194,0.005662414710968733,0,0.01380864903330803,0.0,0.0,0.01380864903330803,0,5.281958394970365e-09,3.469446951953614e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014571819454431534,0.007667494937777519,0.006904324516654015,0.006904324516654015,inf,inf,0,0,0.001395166226234621,3.469446951953614e-18,1.661538450534526,0.011471800659388852,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.03599999472498894
5001,13,1,3,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.017281197011470795,0.030000001192092896,-0.00906237680464983,-0.00906237680464983,-0.013500000461004677,0.017281197011470795,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038859252244964637,0.002959824613565524,0.0127188041806221,0.004437623656354847,0.0127188041806221,0.004437623656354847,0.0038057472556829453,0.001697863102890551,0.0038057472556829453,0,0.017281197011470795,0.030000001192092896,0.0,0.01506759598851204,0,5.064470131460608e-09,1.3877787807814457e-17,10,11,3,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.010517053306102753,0.002983255311846733,0.00753379799425602,0.00753379799425602,0.5022531796593197,0.7011368592128412,0,0,-0.009062381869119961,-0.013500000461004663,1.6615384522538923,0.012517695058969625,0.013500000461004663,0.9272366393710526,1,1,0,2,2,0,0,0.005999993532896042
5001,13,1,4,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01284770667552948,0.0,-0.0036092549562454224,-0.0036092549562454224,0.0,0.01284770667552948,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038549280793628675,0.003321843254848345,0.01284770667552948,-0.0036092549562454224,0.01284770667552948,0.0036092549562454224,0.005837055388838053,0.006098246201872826,0.005837055388838053,0,0.01284770667552948,0.0,0.0,0.01284770667552948,0,3.87332359241821e-09,0.0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015527445822954178,0.009103592485189438,0.00642385333776474,0.00642385333776474,inf,inf,0,0,-0.0036092588295690148,0.0,1.6615384505345263,0.01067347932129067,0.0,inf,0,0,0,5,5,0,0,0.03599999472498894
5001,13,1,5,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01766011118888855,0.03599999472498894,-0.0012935077538713813,-0.0012935077538713813,-0.006230768921283568,0.01766011118888855,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011289067186859939,0.00908519455490733,0.018339883536100388,0.004937261167412187,0.018339883536100388,0.004937261167412187,0.002731478540226817,0.0018380688270553946,0.002731478540226817,0,0.01766011118888855,0.03599999472498894,0.0,0.036317676305770874,0,2.7513720468608227e-09,6.938893903907228e-18,1,11,3,12,3,1,0,1,0,0,0.0,0.00599999725818634,0.0,1,0.02166866883635521,-0.0035098306834697723,0.018158838152885437,0.018158838152885437,inf,inf,0,0,-0.0012935105052434281,-0.006230768921283561,1.6615384505345263,0.03017160780805251,0.006230768921283561,4.842357049222273,1,0,0,1,1,1,1,0.005999993532896042
5001,13,2,0,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.017087770625948906,0.01799999875947833,-0.0004322046006564051,-0.0004322046006564051,3.223808893448865e-11,0.017087770625948906,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00319931481413663,0.002180358662253477,0.0009122281335294247,-0.000432204632894494,0.0009122281335294247,0.000432204632894494,0.003360033966600895,0.005261842627078295,0.003360033966600895,0,0.01708777085877955,0.01799999875947833,2.3283064365386963e-10,0.01249944546725601,0,4.883207267367129e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.008187634404748678,0.0019379116711206734,0.006249722733628005,0.006249722733628005,0.6944137028918241,0.9097372423153075,0,0,-0.00043220508897713183,3.2238088717648217e-11,1.6615384505345263,0.010384154627102678,3.2238088717648217e-11,322108258.8999156,0,0,0,2,2,0,0,0.012000000569969416
5001,13,2,1,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00891017820686102,0.0,-0.0038439100608229637,-0.0038439100608229637,0.0,0.00891017820686102,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0026027189707402785,0.002065831880751975,0.00891017820686102,-0.0038439100608229637,0.00891017820686102,0.0038439100608229637,0.004056886769831181,0.0051494319923222065,0.004056886769831181,0,0.00891017820686102,0.0,0.0,0.00891017820686102,0,2.564968506688081e-10,2.168404344971009e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007177401799708605,0.0027223126962780952,0.00445508910343051,0.00445508910343051,inf,inf,0,0,-0.003843909804326113,-2.168404344971009e-19,1.6615384505345263,0.007402301845907181,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.029999999329447746
5001,13,2,3,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009496986865997314,0.0,-0.001253894530236721,-0.001253894530236721,-4.336808689942018e-19,0.009496986865997314,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002713483431256088,0.0023386393337560124,0.009496986865997314,-0.0012538945302367206,0.009496986865997314,0.0012538945302367206,0.005242639221251011,0.006756191607564688,0.005242639221251011,0,0.009496986400336027,0.0,4.656612873077393e-10,0.009496986400336027,0,2.32987982205779e-10,4.336808689942018e-19,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011634732130914927,0.006886238930746913,0.004748493200168014,0.004748493200168014,inf,inf,0,0,-0.0012538947632247032,-8.673617379884035e-19,1.6615384522538923,0.007889804042345292,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
5001,13,2,4,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01840393804013729,0.029999999329447746,-0.0001411229168297723,-0.0001411229168297723,-6.447617743529643e-11,0.01840393804013729,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003880762781239432,0.0028331147909120345,0.011596061289310455,-0.00014112285235359486,0.011596061289310455,0.00014112285235359486,0.003672023769468069,0.005189227405935526,0.003672023769468069,0,0.018403938272967935,0.029999999329447746,2.3283064365386963e-10,0.013511494966223836,0,4.4972699782958037e-10,5.963111948670274e-19,10,11,10,11,1,1,1,1,1,1,0.01500000013038516,0.014999999199062586,0.014999999199062586,0,0.009268486639484763,0.002512739156372845,0.006755747483111918,0.006755747483111918,0.4503831895893777,0.6178991422922203,1,0,-0.00014112336655677012,-6.447617803160763e-11,1.6615384505345263,0.011224934205292303,6.447617803160763e-11,174094286.41675374,1,0,0,1,1,1,1,0.012000000569969416
5001,13,2,5,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008924264460802078,0.0,-0.00389709509909153,-0.00389709509909153,0.0,0.008924264460802078,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026463120153810337,0.0020739002381974956,0.008924264460802078,-0.00389709509909153,0.008924264460802078,0.00389709509909153,0.004301493056118488,0.0030872400384396315,0.004301493056118488,0,0.008924264460802078,0.0,0.0,0.008924264460802078,0,2.9804219509044216e-10,2.168404344971009e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007905068341642618,0.003442936111241579,0.004462132230401039,0.004462132230401039,inf,inf,0,0,-0.0038970948010493348,-2.168404344971009e-19,1.6615384505345263,0.007414004272180712,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.029999999329447746
5001,14,0,1,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009775537066161633,0.0,-0.0009045784245245159,-0.0009045784245245159,0.0,0.009775537066161633,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031075516579706017,0.002574807771043466,0.009775537066161633,-0.0009045784245245159,0.009775537066161633,0.0009045784245245159,0.004282595589756966,0.006995220202952623,0.004282595589756966,0,0.009775536833330989,0.0,2.3283064365386963e-10,0.009775536833330989,0,1.519576894870589e-10,0.0,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006364197935909033,0.0014764295192435384,0.0048877684166654944,0.0048877684166654944,inf,inf,0,0,-0.0009045782725668264,0.0,1.6615384505345263,0.00812121516159798,0.0,inf,0,0,0,3,3,0,0,0.04499999899417162
5001,14,0,2,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01719597354531288,0.029999999329447746,0.0006348670576699078,0.0006348670576699078,-0.002076923081221487,0.01719597354531288,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004068785784005664,0.0028540886010004745,0.012804025784134865,0.002711790138891395,0.012804025784134865,0.002711790138891395,0.0038747848011553288,0.004982979502528906,0.0038747848011553288,0,0.017195972613990307,0.029999999329447746,9.313225746154785e-10,0.016746014822274446,0,3.5547145522257795e-11,0.0,10,11,2,11,1,1,1,0,1,0,0.01500000013038516,0.01249999925494194,0.01249999925494194,0,0.012634403072297573,-0.00426139566116035,0.008373007411137223,0.008373007411137223,0.6698406328165908,1.010752306029338,0,0,0.0006348670221227623,-0.002076923081221487,1.661538450534526,0.013912073760215046,0.002076923081221487,6.698405870684931,0,0,0,2,2,0,0,0.014999999664723873
5001,14,0,3,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009167015552520752,0.0,-0.0005649295635521412,-0.0005649295635521412,0.0,0.009167015552520752,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002200973998394234,0.0016265524242668463,0.009167015552520752,-0.0005649295635521412,0.009167015552520752,0.0005649295635521412,0.004547602031379938,0.006771852262318134,0.004547602031379938,0,0.009167015552520752,0.0,0.0,0.009167015552520752,0,4.434990265658745e-11,0.0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009594359435141087,0.005010851658880711,0.004583507776260376,0.004583507776260376,inf,inf,0,0,-0.0005649295192022385,0.0,1.6615384522538923,0.007615674416461345,0.0,inf,0,0,0,4,5,0,0,0.04499999899417162
