seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,13,1,5,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.008389245718717575,0.0,7.370750972768292e-05,7.370750972768292e-05,0.0,0.008389245718717575,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019519765678854414,0.0013894008792187337,0.008389245718717575,7.370750972768292e-05,0.008389245718717575,7.370750972768292e-05,0.0018612873973324895,0.004273131024092436,0.0018612873973324895,0,0.008389245718717575,0.0,0.0,0.008389245718717575,0,3.027513777870139e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004281948320567608,-8.732546120882034e-05,0.0041946228593587875,0.0041946228593587875,inf,inf,0,0,7.37078124790607e-05,-1.734723475976807e-18,1.6615384505345263,0.006969527166315704,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999938160181
5005,13,2,0,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016657274216413498,0.038999998942017555,0.0009748139418661594,0.0009748139418661594,0.002076923016745308,0.016657274216413498,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007928589569232477,0.004181730511361323,0.022342724725604057,-0.0011021090748791484,0.022342724725604057,0.0011021090748791484,0.002204746473580599,0.00466573890298605,0.002204746473580599,0,0.016657273285090923,0.038999998942017555,9.313225746154785e-10,0.031333912163972855,0,2.099765871593773e-09,1.734723475976807e-18,10,1,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.028834709897637367,0.01316775381565094,0.015666956081986427,0.015666956081986427,1.740772972934937,3.203856793212024,0,0,0.000974816041632031,0.002076923016745306,1.6615384505345263,0.0260312499330562,0.002076923016745306,12.533565145736176,1,0,0,1,2,1,0,0.008999998681247234
5005,13,2,1,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004430525004863739,0.0,-0.0006900954176671803,-0.0006900954176671803,0.0,0.004430525004863739,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013757402891125005,0.0012157534706522023,0.004430525004863739,-0.0006900954176671803,0.004430525004863739,0.0006900954176671803,0.0023311132099479437,0.0040604118257761,0.0023311132099479437,0,0.004430525004863739,0.0,0.0,0.004430525004863739,0,1.366443959718855e-09,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0027304720133543015,0.000515209510922432,0.0022152625024318695,0.0022152625024318695,inf,inf,0,0,-0.00069009678411114,-1.734723475976807e-18,1.6615384505345263,0.0036807438258178856,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.038999998942017555
5005,13,2,3,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004207447171211243,0.0,-0.0016078423941507936,-0.0016078423941507936,-3.469446951953614e-18,0.004207447171211243,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013032791241168581,0.0011336845097809853,0.004207447171211243,-0.00160784239415079,0.004207447171211243,0.00160784239415079,0.0028802885208278894,0.0034055502619594336,0.0028802885208278894,0,0.004207447171211243,0.0,0.0,0.004207447171211243,0,4.6210876791796807e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0029628556221723557,-0.0008591320365667343,0.0021037235856056213,0.0021037235856056213,inf,inf,0,0,-0.0016078419320420256,-6.938893903907228e-18,1.6615384522538923,0.0034954176303971726,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.038999998942017555
5005,13,2,4,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010340477339923382,0.0,0.00024490244686603546,0.00024490244686603546,0.0,0.010340477339923382,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022967599728778675,0.001667110712306034,0.010340477339923382,0.00024490244686603546,0.010340477339923382,0.00024490244686603546,0.0023344997316598892,0.005202990956604481,0.0023344997316598892,0,0.010340477339923382,0.0,0.0,0.010340477339923382,0,1.2234254529591704e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005278725177049637,0.00010848650708794594,0.005170238669961691,0.005170238669961691,inf,inf,0,0,0.0002449036702914884,-1.734723475976807e-18,1.6615384505345263,0.008590550348581838,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5005,13,2,5,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01806912198662758,0.03000000026077032,-0.0005104344454593956,-0.0005104344454593956,-6.44761778689773e-11,0.01806912198662758,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025153058603847225,0.0016190979365237365,0.011930878274142742,-0.0005104343809832178,0.011930878274142742,0.0005104343809832178,0.0013863983331248164,0.004528671037405729,0.0013863983331248164,0,0.01806912198662758,0.03000000026077032,0.0,0.011930878274142742,0,1.6914026290670847e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.008302245289087296,-0.0023368061520159245,0.005965439137071371,0.005965439137071371,0.39769595136062197,0.5534830316437962,1,0,-0.0005104327540567666,-6.447617960370078e-11,1.6615384505345263,0.009911806500567588,6.447617960370078e-11,153728191.73669952,1,0,0,2,1,0,1,0.008999998681247234
5005,14,0,1,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0377497673034668,0.0,0.0035264771431684494,0.0035264771431684494,-2.7755575615628914e-17,0.0377497673034668,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01177998293160409,0.010031576604532773,0.0377497673034668,0.003526477143168477,0.0377497673034668,0.003526477143168477,0.006859540473669767,0.00754063855856657,0.006859540473669767,0,0.0377497673034668,0.0,0.0,0.0377497673034668,0,7.685130323786815e-09,2.7755575615628914e-17,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025766521692276,-0.0068916380405426025,0.0188748836517334,0.0188748836517334,inf,inf,0,0,0.003526484828298773,0.0,1.6615384505345263,0.031361344936720575,0.0,inf,0,0,0,3,3,0,0,0.08900000154972076
5005,14,0,2,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04653531312942505,0.08900000154972076,0.0047714561223983765,0.0047714561223983765,0.006784611551578251,0.04653531312942505,0.08900000154972076,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.022925612039120163,0.016529680268298944,0.042464688420295715,-0.0020131554291798748,0.042464688420295715,0.0020131554291798748,0.011793837882578373,0.01737772300839424,0.011793837882578373,0,0.04653531312942505,0.08900000154972076,0.0,0.08773613721132278,0,7.997990075780947e-09,6.938893903907228e-18,10,2,6,7,1,1,1,0,0,0,0.007500007748603821,0.07099999487400055,0.007500007748603821,0,0.050999365746974945,0.007131297141313553,0.04386806860566139,0.04386806860566139,5.849069771138269,6.799908407623824,0,0,0.004771448124408301,0.006784611551578258,1.661538450534526,0.07288848273899291,0.006784611551578258,10.743206473189664,1,0,0,1,2,1,0,0.05900000035762787
5005,14,0,3,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.03670450299978256,0.0,0.0018530444940552115,0.0018530444940552115,0.0,0.03670450299978256,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011545866239939646,0.009986359339493971,0.03670450299978256,0.0018530444940552115,0.03670450299978256,0.0018530444940552115,0.008935680612921715,0.011114465072751045,0.008935680612921715,0,0.03670450299978256,0.0,0.0,0.03670450299978256,0,6.878858663239562e-09,2.0816681711721685e-17,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.031020186841487885,-0.012667935341596603,0.01835225149989128,0.01835225149989128,inf,inf,0,0,0.0018530376151965483,-2.0816681711721685e-17,1.6615384522538923,0.030492971552503533,2.0816681711721685e-17,inf,0,0,0,4,4,0,0,0.08900000154972076
5005,14,0,4,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.03641799837350845,0.0,0.020262954756617546,0.020262954756617546,0.0,0.03641799837350845,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01135086092366628,0.009870896766171653,0.03641799837350845,0.020262954756617546,0.03641799837350845,0.020262954756617546,0.012699589133262634,0.016321640461683273,0.012699589133262634,0,0.03641799837350845,0.0,0.0,0.03641799837350845,0,8.301178786029872e-09,0.0,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.029997192323207855,-0.011788193136453629,0.018208999186754227,0.018208999186754227,inf,inf,0,0,0.02026294645543876,0.0,1.6615384505345263,0.030254952294544068,0.0,inf,0,0,0,5,5,0,0,0.08900000154972076
5005,14,0,5,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04685042053461075,0.030000001192092896,0.006279772147536278,0.006279772147536278,0.0,0.04685042053461075,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015460637115128012,0.01354143155749733,0.016850419342517853,0.006279772147536278,0.016850419342517853,0.006279772147536278,0.009133875370025635,0.012363383546471596,0.009133875370025635,0,0.04685042053461075,0.030000001192092896,0.0,0.05584586411714554,0,1.2479342628712864e-09,0.0,10,11,6,7,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.03711288422346115,-0.009189952164888382,0.02792293205857277,0.02792293205857277,1.8615287299343455,2.4741921832485128,0,0,0.006279773395470541,0.0,1.6615384505345263,0.04639502526698185,0.0,inf,0,0,0,2,1,0,1,0.05900000035762787
5005,14,1,0,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0044823866337537766,0.0,0.0009012484806589782,0.0009012484806589782,0.0,0.0044823866337537766,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013500409655031657,0.0011741201993981762,0.0044823866337537766,0.0009012484806589782,0.0044823866337537766,0.0009012484806589782,0.005142711102962494,0.005967371631413698,0.005142711102962494,0,0.0044823866337537766,0.0,0.0,0.0044823866337537766,0,1.4987713483488596e-09,8.673617379884035e-19,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01334118377417326,-0.011099990457296371,0.0022411933168768883,0.0022411933168768883,inf,inf,0,0,0.0009012469818876299,-8.673617379884035e-19,1.6615384505345263,0.0037238288710719604,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.03599999938160181
5005,14,1,2,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.005488762632012367,0.0,0.0008488593739457428,0.0008488593739457428,0.0,0.005488762632012367,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016569102128293732,0.0014301560290113707,0.005488762632012367,0.0008488593739457428,0.005488762632012367,0.0008488593739457428,0.0048882076516747475,0.006857446860522032,0.0048882076516747475,0,0.005488762632012367,0.0,0.0,0.005488762632012367,0,1.8919978084230848e-10,0.0,0,0,5,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013868111185729504,-0.01112372986972332,0.0027443813160061836,0.0027443813160061836,inf,inf,0,0,0.000848859184745962,0.0,1.661538450534526,0.004559895079472818,0.0,inf,0,0,0,4,3,0,0,0.03599999938160181
5005,14,1,3,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01428980939090252,0.017999999225139618,-0.006428303197026253,-0.006428303197026253,-0.008099999428741064,0.01428980939090252,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010242054784068775,0.0008848365354930331,0.0037101898342370987,0.0016716962317148108,0.0037101898342370987,0.0016716962317148108,0.0022930686827749014,0.004913931246846914,0.0022930686827749014,0,0.014289809740148485,0.017999999225139618,3.4924596548080444e-10,0.003710189484991133,0,6.15109350607379e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.007515397504903376,-0.0056603027624078095,0.0018550947424955666,0.0018550947424955666,0.2061216522605283,0.835044224760956,1,0,-0.006428303812135603,-0.008099999428741064,1.6615384522538923,0.0030823112472304166,0.008099999428741064,0.3805322795818373,1,1,0,2,2,0,0,0.018000000156462193
5005,14,1,4,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018881110474467278,0.03599999938160181,-0.0010032231220975518,-0.0010032231220975518,6.447617613425383e-11,0.018881110474467278,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003524225869993552,0.002089913162959398,0.017118888907134533,-0.001003223186573728,0.017118888907134533,0.001003223186573728,0.002742524491623044,0.0047467914409935474,0.002742524491623044,0,0.018881110474467278,0.03599999938160181,0.0,0.017118888907134533,0,3.251193897435556e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.015034389682114124,-0.006474945228546858,0.008559444453567266,0.008559444453567266,0.4755247123351404,0.8352439071839743,1,0,-0.0010032263732914493,6.447617613425383e-11,1.6615384505345263,0.014221846074816502,6.447617613425383e-11,220575209.75194678,0,0,0,1,1,1,1,0.018000000156462193
5005,14,1,5,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004589095711708069,0.0,-0.0015852240612730384,-0.0015852240612730384,0.0,0.004589095711708069,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012750626354587594,0.0010695376780611521,0.004589095711708069,-0.0015852240612730384,0.004589095711708069,0.0015852240612730384,0.00194003083743155,0.004936740733683109,0.00194003083743155,0,0.004589095711708069,0.0,0.0,0.004589095711708069,0,3.740725264267386e-10,1.734723475976807e-18,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013725624419748783,-0.011431076563894749,0.0022945478558540344,0.0022945478558540344,inf,inf,0,0,-0.001585223687200512,-1.734723475976807e-18,1.6615384505345263,0.003812479489093032,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03599999938160181
5005,14,2,0,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021745750680565834,0.03899999801069498,-0.0010291788494214416,-0.0010291788494214416,0.00207692295226913,0.021745750680565834,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006612262492536889,0.004342722590770243,0.017254247330129147,-0.0031061018016905716,0.017254247330129147,0.0031061018016905716,0.0059373341500759125,0.01267128437757492,0.0059373341500759125,0,0.021745750680565834,0.03899999801069498,0.0,0.025758626870810986,0,4.812082234420534e-09,1.734723475976807e-18,10,1,10,1,1,1,1,1,1,1,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.03666557278484106,0.023786259349435568,0.012879313435405493,0.012879313435405493,1.4310348877590682,4.073952707023704,0,0,-0.0010291740373392071,0.0020769229522691317,1.6615384505345263,0.021399474489412148,0.0020769229522691317,10.303451298485705,0,0,0,1,2,1,0,0.00899999774992466
5005,14,2,1,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012730509042739868,0.0,-0.0014384877867996693,-0.0014384877867996693,-3.469446951953614e-18,0.012730509042739868,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003179942285971154,0.0024212080346056692,0.012730509042739868,-0.0014384877867996658,0.012730509042739868,0.0014384877867996658,0.005569114815443754,0.009846228174865246,0.005569114815443754,0,0.012730509042739868,0.0,0.0,0.012730509042739868,0,2.079928444753687e-09,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023086320608854294,0.01672106608748436,0.006365254521369934,0.006365254521369934,inf,inf,0,0,-0.0014384857068712245,-1.734723475976807e-18,1.6615384505345263,0.010576115134694888,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03899999801069498
5005,14,2,3,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.011075716465711594,0.0,0.0013052565045654774,0.0013052565045654774,0.0,0.011075716465711594,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027885593668684756,0.002205266137800273,0.011075716465711594,0.0013052565045654774,0.011075716465711594,0.0013052565045654774,0.0029380477499216795,0.008586125448346138,0.0029380477499216795,0,0.011075716465711594,0.0,0.0,0.011075716465711594,0,2.593245479465267e-09,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021365217864513397,0.0158273596316576,0.005537858232855797,0.005537858232855797,inf,inf,0,0,0.0013052590978109568,-1.734723475976807e-18,1.6615384522538923,0.009201364397020696,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03899999801069498
5005,14,2,4,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012974049896001816,0.0,-0.0022795756813138723,-0.0022795756813138723,-3.469446951953614e-18,0.012974049896001816,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003049958877554805,0.0021717513983066264,0.012974049896001816,-0.002279575681313869,0.012974049896001816,0.002279575681313869,0.004923797212541103,0.010564758442342281,0.004923797212541103,0,0.012974049896001816,0.0,0.0,0.012974049896001816,0,3.135027640266408e-09,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025009069591760635,0.018522044643759727,0.006487024948000908,0.006487024948000908,inf,inf,0,0,-0.002279572546286232,-1.734723475976807e-18,1.6615384505345263,0.010778441380680244,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03899999801069498
5005,14,2,5,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.022341059520840645,0.03000000026077032,-0.0018661232898011804,-0.0018661232898011804,-6.44761778689773e-11,0.022341059520840645,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030499715939996783,0.0021629875977716502,0.007658940739929676,-0.0018661232253250025,0.007658940739929676,0.0018661232253250025,0.004923561587929726,0.016362830996513367,0.004923561587929726,0,0.022341059520840645,0.03000000026077032,0.0,0.013152631931006908,0,1.3968056676583185e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.012553215958178043,0.005976899992674589,0.006576315965503454,0.006576315965503454,0.4384210741663716,0.8368810825842861,1,0,-0.0018661218929955127,-6.44761778689773e-11,1.6615384505345263,0.010926801839548077,6.44761778689773e-11,169470371.85970518,1,0,0,2,1,0,1,0.00899999774992466
5005,15,0,1,15,432ba27c7eba09f4d0f7ee2d84b0c3e8b484c6cae9c8411ba72028d6c27f08cf,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.025590458884835243,0.0,-0.00815445464104414,-0.00815445464104414,0.0,0.025590458884835243,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006678069044474504,0.005203556644140616,0.025590458884835243,-0.00815445464104414,0.025590458884835243,0.00815445464104414,0.002308090915903449,0.007142521440982819,0.002308090915903449,0,0.025590458884835243,0.0,0.0,0.025590458884835243,0,1.5364075602042337e-09,6.938893903907228e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12317830324172974,-0.11038307379931211,0.012795229442417622,0.012795229442417622,inf,inf,0,0,-0.0081544561774517,-6.938893903907228e-18,1.6615384505345263,0.021259765701988325,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.08899999712593853
5005,15,0,2,15,432ba27c7eba09f4d0f7ee2d84b0c3e8b484c6cae9c8411ba72028d6c27f08cf,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0311956238001585,0.08899999712593853,-0.0004251020436640829,-0.0004251020436640829,0.004292305224231255,0.0311956238001585,0.08899999712593853,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.021919839451570097,0.012536620354753806,0.057804373325780034,-0.004717407267895338,0.057804373325780034,0.004717407267895338,0.005138485226780176,0.00722312880679965,0.005138485226780176,0,0.0311956238001585,0.08899999712593853,0.0,0.086991234915331,0,1.4477085745479013e-09,6.938893903907228e-18,10,2,10,0,1,1,1,1,0,0,0.00899999588727951,0.07100000535137951,0.00899999588727951,0,0.12944545224308968,-0.08594983478542417,0.0434956174576655,0.0434956174576655,4.83284859264677,14.382834599518691,0,0,-0.00042510059595550834,0.004292305224231248,1.661538450534526,0.07226964083565203,0.004292305224231248,16.837022779197984,0,0,0,1,1,1,1,0.05899999593384564
