seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,20,0,1,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0061149755492806435,0.0,-0.0012305297423154116,-0.0012305297423154116,0.0,0.0061149755492806435,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017869738440172119,0.0015190164696359068,0.0061149755492806435,-0.0012305297423154116,0.0061149755492806435,0.0012305297423154116,0.0015694923931732774,0.0021629745606333017,0.0015694923931732774,0,0.0061149755492806435,0.0,0.0,0.0061149755492806435,0,1.179466706593968e-09,2.168404344971009e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011646055150777102,0.00858856737613678,0.0030574877746403217,0.0030574877746403217,inf,inf,0,0,-0.001230528562848705,-2.168404344971009e-19,1.6615384505345263,0.005080133499604137,2.168404344971009e-19,inf,0,0,0,3,3,0,0,0.044999998062849045
5001,20,0,2,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.017189469188451767,0.029999999329447746,0.0002875751524697989,0.0002875751524697989,0.002076923016745309,0.017189469188451767,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003037461450301789,0.002048441966631885,0.01281053014099598,-0.0017893478642755103,0.01281053014099598,0.0017893478642755103,0.0021334353368729353,0.006308133248239756,0.0021334353368729353,0,0.017189469886943698,0.029999999329447746,6.984919309616089e-10,0.012810529442504048,0,7.059901678020675e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.012499999720603228,0.014999999664723873,0.012499999720603228,0,0.01253207609988749,0.006126811378635466,0.006405264721252024,0.006405264721252024,0.5124211891536681,1.002566110400098,0,0,0.0002875758584599667,0.0020769230167453087,1.661538450534526,0.010642593620212552,0.0020769230167453087,5.1242118915366826,1,0,0,2,2,0,0,0.014999998733401299
5001,20,0,3,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005968003533780575,0.0,-0.002650053473189473,-0.002650053473189473,-4.336808689942018e-19,0.005968003533780575,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017637962423057904,0.001545740936238032,0.005968003533780575,-0.0026500534731894727,0.005968003533780575,0.0026500534731894727,0.004444860387593508,0.0027250295970588923,0.004444860387593508,0,0.005968003533780575,0.0,0.0,0.005968003533780575,0,3.8733735403112535e-10,4.336808689942018e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009857306722551584,0.006873304955661297,0.0029840017668902874,0.0029840017668902874,inf,inf,0,0,-0.002650053085852119,-8.673617379884035e-19,1.6615384522538923,0.004958033677281768,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.044999998062849045
5001,20,0,4,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019760768860578537,0.044999998062849045,-0.002172365551814437,-0.002172365551814437,-0.008307692002505059,0.019760768860578537,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012676713915018494,0.011503269658947483,0.025239229202270508,0.006135326450690622,0.025239229202270508,0.006135326450690622,0.0019495402229949832,0.004904850386083126,0.0019495402229949832,0,0.019760769442655146,0.044999998062849045,5.820766091346741e-10,0.0334425283363089,0,8.749648843994762e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999199062586,0.0,1,0.01972479373216629,-0.003003529564011842,0.01672126416815445,0.01672126416815445,inf,inf,0,0,-0.0021723646768495525,-0.00830769200250506,1.6615384505345263,0.027783023356933837,0.00830769200250506,3.344252934335587,1,0,0,1,1,1,1,0.014999998733401299
5001,20,0,5,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005693704821169376,0.0,-0.0011570547940209508,-0.0011570547940209508,0.0,0.005693704821169376,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016370951025150647,0.0013770368280848105,0.005693704821169376,-0.0011570547940209508,0.005693704821169376,0.0011570547940209508,0.001017963164485991,0.0026418287307024,0.001017963164485991,0,0.005693704821169376,0.0,0.0,0.005693704821169376,0,2.530305479031547e-10,2.168404344971009e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01178555702790618,0.008938704617321491,0.002846852410584688,0.002846852410584688,inf,inf,0,0,-0.0011570545409904029,-2.168404344971009e-19,1.6615384505345263,0.004730154743183364,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.044999998062849045
5001,20,1,0,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0059006232768297195,0.0,0.000756188586819917,0.000756188586819917,0.0,0.0059006232768297195,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001575158261202935,0.0012158196000657843,0.0059006232768297195,0.000756188586819917,0.0059006232768297195,0.000756188586819917,0.0018529491499066353,0.005199224688112736,0.0018529491499066353,0,0.0059006232768297195,0.0,0.0,0.0059006232768297195,0,1.2703530276325647e-09,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004118176177144051,0.0011678645387291908,0.0029503116384148598,0.0029503116384148598,inf,inf,0,0,0.0007561873164668893,-1.734723475976807e-18,1.6615384505345263,0.004902056228285806,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03600000124424696
5001,20,1,2,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007549036294221878,0.0,0.0014301311457529664,0.0014301311457529664,0.0,0.007549036294221878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018696832923526263,0.0013495719820790049,0.007549036294221878,0.0014301311457529664,0.007549036294221878,0.0014301311457529664,0.001444260822609067,0.006103113293647766,0.001444260822609067,0,0.007549036294221878,0.0,0.0,0.007549036294221878,0,2.317044028865567e-09,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00490213930606842,-0.0011276211589574814,0.003774518147110939,0.003774518147110939,inf,inf,0,0,0.0014301334627969953,-1.734723475976807e-18,1.661538450534526,0.00627150703366516,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03600000124424696
5001,20,1,3,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021343959495425224,0.03000000026077032,-0.011627708561718464,-0.011627708561718464,-0.013500000396528499,0.021343959495425224,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002547513601576068,0.001738110491069111,0.008656040765345097,0.0018722918348100352,0.008656040765345097,0.0018722918348100352,0.004135648254305124,0.009436124935746193,0.004135648254305124,0,0.021343959495425224,0.03000000026077032,0.0,0.011138083413243294,0,7.52720786742489e-10,1.0408340855860843e-17,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.008814702741801739,0.003245661035180092,0.005569041706621647,0.005569041706621647,0.3712694554066288,0.5876468625883802,1,0,-0.011627707808997677,-0.013500000396528489,1.6615384522538923,0.009253176937757505,0.013500000396528489,0.6854204937754632,1,1,0,2,1,0,1,0.006000000983476639
5001,20,1,4,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008719919249415398,0.0,0.0008017939398996532,0.0008017939398996532,0.0,0.008719919249415398,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002088291692243288,0.001469433285604567,0.008719919249415398,0.0008017939398996532,0.008719919249415398,0.0008017939398996532,0.0018704881658777595,0.0054908678866922855,0.0018704881658777595,0,0.008719919249415398,0.0,0.0,0.008719919249415398,0,3.396577923434063e-09,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004872038960456848,-0.0005120793357491493,0.004359959624707699,0.004359959624707699,inf,inf,0,0,0.0008017905433217298,-1.734723475976807e-18,1.6615384505345263,0.007244240559229924,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03600000124424696
5001,20,1,5,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02131468988955021,0.03600000124424696,-0.0021498289424926043,-0.0021498289424926043,-0.006230769243664464,0.02131468988955021,0.03600000124424696,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009630253836270407,0.00791954570973413,0.01468531135469675,0.00408094030117186,0.01468531135469675,0.00408094030117186,0.0031353479716926813,0.00855500902980566,0.0031353479716926813,0,0.02131468988955021,0.03600000124424696,0.0,0.02617753203958273,0,5.123176952115394e-10,3.469446951953614e-18,1,11,1,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.024483787827193737,-0.011395021807402372,0.013088766019791365,0.013088766019791365,inf,inf,0,0,-0.0021498294548102995,-0.006230769243664461,1.6615384505345263,0.021747488011933103,0.006230769243664461,3.4903375749384833,1,0,0,1,2,1,0,0.006000000983476639
5001,20,2,0,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.017600150778889656,0.01799999736249447,0.00025852755061350763,0.00025852755061350763,1.2895235226850765e-10,0.017600150778889656,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012292205755538316,0.0008374665692977653,0.0003998465836048126,0.00025852742166115536,0.0003998465836048126,0.00025852742166115536,0.0013952800072729588,0.005376337096095085,0.0013952800072729588,0,0.017600151244550943,0.01799999736249447,4.656612873077393e-10,0.005337124690413475,0,1.4512405964450803e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.007255062460899353,-0.0045865001156926155,0.0026685623452067375,0.0026685623452067375,0.2965070013744255,0.8061182527473505,1,0,0.0002585290018541041,1.289523557379546e-10,1.6615384505345263,0.004433918944209584,1.289523557379546e-10,34384163.97153532,1,0,0,2,2,0,0,0.012000001035630703
5001,20,2,1,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.006532667204737663,0.0,-0.0003759646788239479,-0.0003759646788239479,0.0,0.006532667204737663,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014261662391319983,0.0009789639676110985,0.006532667204737663,-0.0003759646788239479,0.006532667204737663,0.0003759646788239479,0.0013142488896846771,0.0021270418073982,0.0013142488896846771,0,0.006532667204737663,0.0,0.0,0.006532667204737663,0,1.20106540164866e-09,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006029848009347916,-0.002763514406979084,0.0032663336023688316,0.0032663336023688316,inf,inf,0,0,-0.00037596587988934956,-1.734723475976807e-18,1.6615384505345263,0.005427138872608766,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.02999999839812517
5001,20,2,3,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00770524051040411,0.0,-0.003977237734943628,-0.003977237734943628,0.0,0.00770524051040411,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016643664914083119,0.0010777967678901007,0.00770524051040411,-0.003977237734943628,0.00770524051040411,0.003977237734943628,0.0038735305424779654,0.0028348369523882866,0.0038735305424779654,0,0.00770524051040411,0.0,0.0,0.00770524051040411,0,1.4908485973519348e-09,5.204170427930421e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008407439105212688,-0.0045548188500106335,0.003852620255202055,0.003852620255202055,inf,inf,0,0,-0.003977236244095031,-5.204170427930421e-18,1.6615384522538923,0.006401276695950418,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.02999999839812517
5001,20,2,4,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019783753901720047,0.02999999839812517,0.000450686871772632,0.000450686871772632,6.44761778689773e-11,0.019783753901720047,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022968611482241915,0.0012447807618234988,0.010216244496405125,0.00045068680729645413,0.010216244496405125,0.00045068680729645413,0.0013795114355161786,0.006651108153164387,0.0013795114355161786,0,0.019783754367381334,0.02999999839812517,4.656612873077393e-10,0.010216244030743837,0,4.828253075128686e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.011288953945040703,-0.006180831929668784,0.005108122015371919,0.005108122015371919,0.34054149644675574,0.7525969932186052,1,0,0.0004506873545979395,6.447617960370078e-11,1.6615384505345263,0.00848734113856236,6.447617960370078e-11,131635298.34939548,1,0,0,1,1,1,1,0.012000001035630703
5001,20,2,5,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0056653134524822235,0.0,-0.00040438398718833923,-0.00040438398718833923,0.0,0.0056653134524822235,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013620316949046422,0.0009909736863254795,0.0056653134524822235,-0.00040438398718833923,0.0056653134524822235,0.00040438398718833923,0.0013675445225089788,0.0032284753397107124,0.0013675445225089788,0,0.0056653134524822235,0.0,0.0,0.0056653134524822235,0,4.1283501617250806e-10,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0053608231246471405,-0.0025281663984060287,0.0028326567262411118,0.0028326567262411118,inf,inf,0,0,-0.0004043844000233554,-1.734723475976807e-18,1.6615384505345263,0.004706568067814861,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.02999999839812517
5001,21,0,1,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02910861372947693,0.0,0.005594993010163307,0.005594993010163307,0.0,0.02910861372947693,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00730996984004534,0.005387742314818341,0.02910861372947693,0.005594993010163307,0.02910861372947693,0.005594993010163307,0.005187909584492445,0.015143283642828465,0.005187909584492445,0,0.02910861372947693,0.0,0.0,0.02910861372947693,0,1.498514208553292e-09,0.0,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16010720282793045,-0.14555289596319199,0.014554306864738464,0.014554306864738464,inf,inf,0,0,0.005594991511649099,0.0,1.6615384505345263,0.02418254047664157,0.0,inf,0,0,0,3,3,0,0,0.04500000178813934
5001,21,0,2,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.030689172446727753,0.029999997466802597,-0.004887665156275034,-0.004887665156275034,-0.002076923919411805,0.030689172446727753,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006852427874103345,0.004686175983333023,0.0006891749799251556,-0.002810741236863229,0.0006891749799251556,0.002810741236863229,0.006652396637946367,0.012388208881020546,0.006652396637946367,0,0.030689172446727753,0.029999997466802597,0.0,0.029715895652770996,0,5.147216548817557e-09,3.469446951953614e-18,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.01249999925494194,0.01249999925494194,0,0.15331768617033958,-0.1384597383439541,0.014857947826385498,0.014857947826385498,1.1886358969590602,12.265415624702909,0,0,-0.004887670303491583,-0.0020769239194118015,1.661538450534526,0.02468705160957539,0.0020769239194118015,11.886353360775452,1,0,0,2,1,0,1,0.015000004321336746
5001,21,0,3,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03048248589038849,0.0,-0.010044533759355545,-0.010044533759355545,0.0,0.03048248589038849,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008703662812367062,0.007089102497467628,0.03048248589038849,-0.010044533759355545,0.03048248589038849,0.010044533759355545,0.011187829077243805,0.016745490953326225,0.011187829077243805,0,0.03048248589038849,0.0,0.0,0.03048248589038849,0,1.0374684555891633e-08,1.0408340855860843e-17,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1473110392689705,-0.13206979632377625,0.015241242945194244,0.015241242945194244,inf,inf,0,0,-0.010044544134040101,-1.0408340855860843e-17,1.6615384522538923,0.0253239112135836,1.0408340855860843e-17,inf,0,0,0,4,2,0,0,0.04500000178813934
5001,21,0,4,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.028448261320590973,0.04500000178813934,-0.004814005922526121,-0.004814005922526121,-0.008307692582790654,0.028448261320590973,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011714292227895324,0.009609351055861927,0.01655174046754837,0.0034936866602645333,0.01655174046754837,0.0034936866602645333,0.00321048591285944,0.01155274547636509,0.00321048591285944,0,0.028448261320590973,0.04500000178813934,0.0,0.036657482385635376,0,1.12152528930487e-09,6.938893903907228e-18,1,11,1,11,4,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.17525915056467056,-0.15693040937185287,0.018328741192817688,0.018328741192817688,inf,inf,0,0,-0.0048140070440514104,-0.008307692582790661,1.6615384505345263,0.030453908241762646,0.008307692582790661,3.6657480928997956,1,0,0,1,5,1,0,0.015000004321336746
5001,21,0,5,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.029050782322883606,0.0,0.005811383947730064,0.005811383947730064,0.0,0.029050782322883606,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007282694388821026,0.005497296798158678,0.029050782322883606,0.005811383947730064,0.029050782322883606,0.005811383947730064,0.005086352117359638,0.015856657177209854,0.005086352117359638,0,0.029050782322883606,0.0,0.0,0.029050782322883606,0,1.4802849016004593e-09,0.0,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16371170431375504,-0.14918631315231323,0.014525391161441803,0.014525391161441803,inf,inf,0,0,0.005811385428014966,0.0,1.6615384505345263,0.02413449592378992,0.0,inf,0,0,0,5,4,0,0,0.04500000178813934
5001,21,1,0,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005489613860845566,0.0,0.0004339901206549257,0.0004339901206549257,6.938893903907228e-18,0.005489613860845566,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015974829696230436,0.0013149187586011268,0.005489613860845566,0.00043399012065491877,0.005489613860845566,0.00043399012065491877,0.0017725900979712605,0.004677786026149988,0.0017725900979712605,0,0.005489613860845566,0.0,0.0,0.005489613860845566,0,7.098733961763415e-10,6.938893903907228e-18,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005290452390909195,0.002545645460486412,0.002744806930422783,0.002744806930422783,inf,inf,0,0,0.00043398941078152953,0.0,1.6615384505345263,0.0045606022541911,0.0,inf,0,0,0,3,5,0,0,0.036000002175569534
5001,21,1,2,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007157832384109497,0.0,0.0013445740332826972,0.0013445740332826972,0.0,0.007157832384109497,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001926534839595429,0.0014728804135463644,0.007157832384109497,0.0013445740332826972,0.007157832384109497,0.0013445740332826972,0.0020309772808104753,0.004927423316985369,0.0020309772808104753,0,0.007157832384109497,0.0,0.0,0.007157832384109497,0,1.3468859777487907e-09,0.0,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006268218159675598,0.0026893019676208496,0.0035789161920547485,0.0035789161920547485,inf,inf,0,0,0.001344575380168675,0.0,1.661538450534526,0.005946506864339573,0.0,inf,0,0,0,4,3,0,0,0.036000002175569534
5001,21,1,3,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.018882323056459427,0.030000001192092896,-0.011275122873485088,-0.011275122873485088,-0.013500000461004677,0.018882323056459427,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034714799721602217,0.002511098121221249,0.011117678135633469,0.0022248775875195886,0.011117678135633469,0.0022248775875195886,0.003463598433881998,0.0056944978423416615,0.003463598433881998,0,0.018882323056459427,0.030000001192092896,0.0,0.014361405745148659,0,1.985904989065812e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.010248919948935509,0.0030682170763611794,0.007180702872574329,0.007180702872574329,0.478713505815923,0.683261302778669,1,0,-0.011275124859390077,-0.013500000461004663,1.6615384522538923,0.01193101393699223,0.013500000461004663,0.8837787799678586,1,1,0,2,2,0,0,0.006000000983476639
