seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,15,1,3,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020816925913095474,0.035999998450279236,-0.012417110614478588,-0.012417110614478588,-0.016061537490527224,0.020816925913095474,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00605780435443983,0.004772260815412158,0.015183072537183762,0.0036444268760486356,0.015183072537183762,0.0036444268760486356,0.0015166285447776318,0.007152618374675512,0.0015166285447776318,0,0.020816925447434187,0.035999998450279236,4.656612873077393e-10,0.022301139077171683,0,1.8851869718061742e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.01799999945797026,0.01599999889731407,0.01599999889731407,0,0.030801888555288315,-0.019651319016702473,0.011150569538585842,0.011150569538585842,0.6969106441912126,1.9251181673805642,0,0,-0.012417110802997285,-0.016061537490527224,1.6615384522538923,0.018527100052891318,0.016061537490527224,1.153507256937154,1,0,0,1,1,1,1,9.313225746154785e-10
5009,15,1,4,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014475652016699314,0.0,-0.0032287195790559053,-0.0032287195790559053,0.0,0.014475652016699314,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004447690342657786,0.003717922886624139,0.014475652016699314,-0.0032287195790559053,0.014475652016699314,0.0032287195790559053,0.00494778249412775,0.006787740625441074,0.00494778249412775,0,0.014475652016699314,0.0,0.0,0.014475652016699314,0,3.760019448573182e-10,8.673617379884035e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00887252762913704,-0.0016347016207873821,0.007237826008349657,0.007237826008349657,inf,inf,0,0,-0.0032287192030539605,8.673617379884035e-19,1.6615384505345263,0.012025926211151785,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.035999998450279236
5009,15,1,5,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01603831723332405,0.03599999751895666,-0.007762393448501825,-0.007762393448501825,0.00207692295226913,0.01603831723332405,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010839057522140181,0.006125794910996624,0.01996168028563261,-0.009839316400770955,0.01996168028563261,0.009839316400770955,0.006351086776703596,0.009324043989181519,0.006351086776703596,0,0.016038318164646626,0.03599999751895666,9.313225746154785e-10,0.04603831563144922,0,3.7126885593652403e-10,1.734723475976807e-18,10,4,4,0,1,1,1,0,0,0,0.006000000052154064,0.023999996483325958,0.006000000052154064,0,0.03796284180134535,0.014943683985620737,0.02301915781572461,0.02301915781572461,3.8365262692723623,6.327140245226545,0,0,-0.007762393819770681,0.0020769229522691317,1.6615384505345263,0.038247215809748804,0.0020769229522691317,18.415327235881332,0,0,0,2,4,0,0,9.313225746154785e-10
5009,15,2,0,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015376200899481773,0.0,-0.0025105804670602083,-0.0025105804670602083,0.0,0.015376200899481773,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004093801768485461,0.0033457335635755188,0.015376200899481773,-0.0025105804670602083,0.015376200899481773,0.0025105804670602083,0.009145962074398994,0.01285670604556799,0.009145962074398994,0,0.015376200899481773,0.0,0.0,0.015376200899481773,0,1.6392773943829653e-09,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008863227441906929,0.0011751269921660423,0.007688100449740887,0.007688100449740887,inf,inf,0,0,-0.002510578827782814,0.0,1.6615384505345263,0.012774074508816268,0.0,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,15,2,1,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01739337295293808,0.0,0.0010924660600721836,0.0010924660600721836,0.0,0.01739337295293808,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0050638874030304246,0.004158182962406316,0.01739337295293808,0.0010924660600721836,0.01739337295293808,0.0010924660600721836,0.016821498051285744,0.009545570239424706,0.016821498051285744,0,0.017393372021615505,0.0,9.313225746154785e-10,0.017393372021615505,0,1.4040767767203866e-09,0.0,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00877580139786005,-7.911538705229759e-05,0.008696686010807753,0.008696686010807753,inf,inf,0,0,0.0010924674641489603,0.0,1.6615384505345263,0.014449878199182803,0.0,inf,0,0,0,3,1,0,1,0.035999998450279236
5009,15,2,3,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013482533395290375,0.0,-0.0020833329763263464,-0.0020833329763263464,0.0,0.013482533395290375,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003922820418898426,0.003430174917158996,0.013482533395290375,-0.0020833329763263464,0.013482533395290375,0.0020833329763263464,0.00900874100625515,0.010506832040846348,0.00900874100625515,0,0.013482533395290375,0.0,0.0,0.013482533395290375,0,1.025350322009233e-09,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011021789163351059,0.004280522465705872,0.006741266697645187,0.006741266697645187,inf,inf,0,0,-0.0020833319509760244,-3.469446951953614e-18,1.6615384522538923,0.011200873835036092,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,15,2,4,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015415964648127556,0.035999998450279236,-0.0029468031134456396,-0.0029468031134456396,3.469446951953614e-18,0.015415964648127556,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005707820429764948,0.004350723423196014,0.02058403380215168,-0.002946803113445643,0.02058403380215168,0.002946803113445643,0.00948936864733696,0.014348529279232025,0.00948936864733696,0,0.015415964648127556,0.035999998450279236,0.0,0.02163931168615818,0,1.2879176978369822e-09,1.734723475976807e-18,10,11,10,0,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013863706961274147,0.003044051118195057,0.01081965584307909,0.01081965584307909,0.60109201715786,0.7702059754486802,0,0,-0.0029468044013633374,1.734723475976807e-18,1.6615384505345263,0.017977274204826466,1.734723475976807e-18,inf,0,0,0,1,3,1,0,0.035999998450279236
5009,15,2,5,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017298623919487,0.0,0.001008833758533001,0.001008833758533001,0.0,0.017298623919487,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0050541444992405855,0.004108530309426008,0.017298623919487,0.001008833758533001,0.017298623919487,0.001008833758533001,0.017364883795380592,0.009886986576020718,0.017364883795380592,0,0.017298622988164425,0.0,9.313225746154785e-10,0.017298622988164425,0,6.657710650143089e-10,0.0,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008721815422177315,7.250392809510231e-05,0.008649311494082212,0.008649311494082212,inf,inf,0,0,0.001008833092761936,0.0,1.6615384505345263,0.014371163618067829,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,16,0,1,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.04030132293701172,0.018000002950429916,-0.009262926876544952,-0.009262926876544952,-2.579046975981214e-10,0.04030132293701172,0.018000002950429916,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012758504584832306,0.011377751650894887,0.022301319986581802,-0.009262926618640255,0.022301319986581802,0.009262926618640255,0.007909704931080341,0.014668989926576614,0.007909704931080341,0,0.04030132479965687,0.018000002950429916,1.862645149230957e-09,0.04140827618539333,0,4.631990555004073e-09,1.734723475976807e-17,10,11,7,11,1,1,1,0,1,0,0.009000003337860107,0.008999999612569809,0.008999999612569809,0,0.12819292768836021,-0.10748878959566355,0.020704138092696667,0.020704138092696667,2.3004598871071424,14.243659245198204,0,0,-0.009262922244554397,-2.5790471494535616e-10,1.6615384505345263,0.034400721526192085,2.5790471494535616e-10,133385392.09521925,1,0,0,2,5,0,0,0.01799999549984932
5009,16,0,2,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.04605478048324585,0.0,-0.0015599889447912574,-0.0015599889447912574,0.0,0.04605478048324585,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013594219653929086,0.011736430095497675,0.04605478048324585,-0.0015599889447912574,0.04605478048324585,0.0015599889447912574,0.011594822630286217,0.021295715123414993,0.011594822630286217,0,0.046054782345891,0.0,1.862645149230957e-09,0.046054782345891,0,2.119173475589875e-09,3.469446951953614e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13097046315670013,-0.10794307198375463,0.0230273911729455,0.0230273911729455,inf,inf,0,0,-0.001559991063964733,-3.469446951953614e-18,1.661538450534526,0.03826089584934829,3.469446951953614e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5009,16,0,3,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.0468645803630352,0.035999998450279236,-0.02460993267595768,-0.02460993267595768,-0.016061537909622378,0.0468645803630352,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013542144306565746,0.012044467142171408,0.010864581912755966,-0.008548394766335302,0.010864581912755966,0.008548394766335302,0.008079391904175282,0.01125298347324133,0.008079391904175282,0,0.04686458129435778,0.035999998450279236,9.313225746154785e-10,0.042834279127418995,0,2.6779410425281647e-09,1.3877787807814457e-17,10,11,12,11,1,1,1,0,1,0,0.017999999225139618,0.01600000262260437,0.01600000262260437,0,0.13747058436274529,-0.11605344479903579,0.021417139563709497,0.021417139563709497,1.3385710033229583,8.591910114347767,0,0,-0.024609935353898722,-0.016061537909622392,1.6615384522538923,0.03558540092239148,0.016061537909622392,2.2155662255152064,1,0,0,1,1,1,1,0.01799999549984932
5009,16,0,4,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.04297332465648651,0.0,-0.017399221658706665,-0.017399221658706665,0.0,0.04297332465648651,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012046695915601315,0.010493614264493864,0.04297332465648651,-0.017399221658706665,0.04297332465648651,0.017399221658706665,0.006293435115367174,0.016329381614923477,0.006293435115367174,0,0.04297332465648651,0.0,0.0,0.04297332465648651,0,9.163883402107942e-10,3.469446951953614e-18,0,0,7,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12890655547380447,-0.10741989314556122,0.021486662328243256,0.021486662328243256,inf,inf,0,0,-0.017399222575095005,-3.469446951953614e-18,1.6615384505345263,0.035700915632027874,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,16,0,5,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.04087447375059128,0.011999998241662979,-0.010124659165740013,-0.010124659165740013,2.579047114759092e-10,0.04087447375059128,0.011999998241662979,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012720768902485842,0.011451613841324869,0.0288744755089283,-0.010124659423644725,0.0288744755089283,0.010124659423644725,0.007023271173238754,0.014592348597943783,0.007023271173238754,0,0.04087447188794613,0.011999998241662979,1.862645149230957e-09,0.0395831186324358,0,2.3595393000563902e-09,3.469446951953614e-18,10,11,7,11,1,1,1,0,1,0,0.00599999725818634,0.006000000983476639,0.00599999725818634,0,0.12837741896510124,-0.10858585964888334,0.0197915593162179,0.0197915593162179,3.2985947267249967,21.39624627160359,0,0,-0.010124656806200713,2.5790470800646226e-10,1.6615384505345263,0.03288443679993086,2.5790470800646226e-10,127506151.60971346,0,0,0,3,4,0,0,0.024000000208616257
5009,16,1,0,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019514011219143867,0.030000001192092896,-0.006523843389004469,-0.006523843389004469,0.0,0.019514011219143867,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048914439581689145,0.004148139866322455,0.010485989972949028,-0.006523843389004469,0.010485989972949028,0.006523843389004469,0.006537702865898609,0.005812095943838358,0.006537702865898609,0,0.019514011219143867,0.030000001192092896,0.0,0.016343336552381516,0,1.6116828531476113e-09,3.469446951953614e-18,10,11,4,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.03355996869504452,0.02538830041885376,0.008171668276190758,0.008171668276190758,0.5447778634318565,2.237331157432749,0,0,-0.006523845000687322,-3.469446951953614e-18,1.6615384505345263,0.013577541045904135,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,16,1,2,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018070701509714127,0.0,-0.004350762814283371,-0.004350762814283371,0.0,0.018070701509714127,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004539067290285086,0.0033974955023745815,0.018070701509714127,-0.004350762814283371,0.018070701509714127,0.004350762814283371,0.005605524871498346,0.005198697093874216,0.005605524871498346,0,0.018070701509714127,0.0,0.0,0.018070701509714127,0,6.875880073642371e-10,3.469446951953614e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03286726027727127,0.023831909522414207,0.009035350754857063,0.009035350754857063,inf,inf,0,0,-0.004350763501871378,-3.469446951953614e-18,1.661538450534526,0.015012582693261165,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
5009,16,1,3,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02207503467798233,0.035999998450279236,-0.0122164161875844,-0.0122164161875844,-0.016061537651717667,0.02207503467798233,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005825175913166081,0.003717231624842394,0.013924963772296906,0.0038451214641332665,0.013924963772296906,0.0038451214641332665,0.002322301734238863,0.006975515279918909,0.002322301734238863,0,0.02207503467798233,0.035999998450279236,0.0,0.02580093964934349,0,8.41565961015589e-10,6.938893903907228e-18,10,11,4,11,1,1,1,0,1,0,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.022082027047872543,0.009181557223200798,0.012900469824671745,0.012900469824671745,0.8062794196090447,1.380126785607433,0,0,-0.012216417029150361,-0.01606153765171766,1.6615384522538923,0.021434626665833133,0.01606153765171766,1.3345314210025752,1,0,0,2,1,0,1,1.862645149230957e-09
5009,16,1,4,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013109857216477394,0.0,-0.0029835933819413185,-0.0029835933819413185,0.0,0.013109857216477394,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003457461380399597,0.0028193431889869756,0.013109857216477394,-0.0029835933819413185,0.013109857216477394,0.0029835933819413185,0.005368391517549753,0.00643348740413785,0.005368391517549753,0,0.013109857216477394,0.0,0.0,0.013109857216477394,0,2.2262776448733756e-09,6.938893903907228e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03249347023665905,0.025938541628420353,0.006554928608238697,0.006554928608238697,inf,inf,0,0,-0.0029835911556636736,-6.938893903907228e-18,1.6615384505345263,0.010891265923097363,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,16,1,5,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016488727182149887,0.036000000312924385,-0.0062997005879879,-0.0062997005879879,-0.006230769050235931,0.016488727182149887,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009533945183048275,0.007676424326364105,0.019511273130774498,-6.89315377519692e-05,0.019511273130774498,6.89315377519692e-05,0.005941426381468773,0.0067420583218336105,0.005941426381468773,0,0.016488726250827312,0.036000000312924385,9.313225746154785e-10,0.029479073360562325,0,1.040045705807957e-09,0.0,1,11,4,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.030223628506064415,0.015484091825783253,0.014739536680281162,0.014739536680281162,inf,inf,0,0,-0.006299701628033606,-0.006230769050235931,1.6615384505345263,0.02449030693735118,0.006230769050235931,3.9305432025961298,1,0,0,1,4,1,0,1.862645149230957e-09
5009,16,2,0,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015218714252114296,0.0,-0.0027675796300172806,-0.0027675796300172806,0.0,0.015218714252114296,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004191008669101934,0.003416250068584137,0.015218714252114296,-0.0027675796300172806,0.015218714252114296,0.0027675796300172806,0.009001134894788265,0.01191658340394497,0.009001134894788265,0,0.015218714252114296,0.0,0.0,0.015218714252114296,0,2.2391750849337644e-09,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007997121661901474,-0.000387764535844326,0.007609357126057148,0.007609357126057148,inf,inf,0,0,-0.0027675773908421956,0.0,1.6615384505345263,0.01264323944879285,0.0,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,16,2,1,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016994569450616837,0.0,0.0014000347582623363,0.0014000347582623363,0.0,0.016994569450616837,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005143127516429482,0.0042906486423763286,0.016994569450616837,0.0014000347582623363,0.016994569450616837,0.0014000347582623363,0.016379544511437416,0.007986735552549362,0.016379544511437416,0,0.01699457038193941,0.0,9.313225746154785e-10,0.01699457038193941,0,2.643206251096153e-09,0.0,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008920450694859028,-0.0004231655038893223,0.008497285190969706,0.008497285190969706,inf,inf,0,0,0.0014000374014685874,0.0,1.6615384505345263,0.014118566069953781,0.0,inf,0,0,0,3,2,0,0,0.035999998450279236
5009,16,2,3,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013217147439718246,0.0,-0.0027955470141023397,-0.0027955470141023397,0.0,0.013217147439718246,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0040737988672338386,0.003598479609164967,0.013217147439718246,-0.0027955470141023397,0.013217147439718246,0.0027955470141023397,0.008871733210980892,0.009764233604073524,0.008871733210980892,0,0.013217147439718246,0.0,0.0,0.013217147439718246,0,1.1771879573560518e-09,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009600859135389328,0.0029922854155302048,0.006608573719859123,0.006608573719859123,inf,inf,0,0,-0.002795548191290297,-3.469446951953614e-18,1.6615384522538923,0.010980399350100475,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,16,2,4,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015343750827014446,0.035999998450279236,-0.0034794651437550783,-0.0034794651437550783,3.469446951953614e-18,0.015343750827014446,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005869049090566835,0.004635399714464972,0.02065624762326479,-0.003479465143755082,0.02065624762326479,0.003479465143755082,0.008959849365055561,0.013273276388645172,0.008959849365055561,0,0.015343750827014446,0.035999998450279236,0.0,0.021882155910134315,0,1.4379374912998344e-09,1.734723475976807e-18,10,11,2,0,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01221371628344059,0.0012726383283734322,0.010941077955067158,0.010941077955067158,0.6078376903364724,0.6785398227341232,0,0,-0.003479463705817587,1.734723475976807e-18,1.6615384505345263,0.01817902171263975,1.734723475976807e-18,inf,0,0,0,1,3,1,0,0.035999998450279236
