seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3004,21,2,4,0.01787676103413105,0.03599999938160181,0.0022637112997472286,0.0022637112997472286,0.0020769228877929556,0.01787676103413105,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00815309844003313,0.004843920899125246,0.01812323834747076,0.000186788411954273,0.01812323834747076,0.000186788411954273,0.0036588963121175766,0.008101833052933216,0.0036588963121175766,0,10,2,10,9,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.025818786583840847,0.008551597129553556,0.01726718945428729,0.01726718945428729,2.877864437329141,4.3031303919687725,0,0
3004,21,2,5,0.017467882484197617,0.0,-0.002245456911623478,-0.002245456911623478,-3.469446951953614e-18,0.017467882484197617,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004359832835439867,0.00344005373675795,0.017467882484197617,-0.0022454569116234745,0.017467882484197617,0.0022454569116234745,0.004138182383030653,0.01042659766972065,0.004138182383030653,0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009883147664368153,-0.0011492068879306316,0.008733940776437521,0.008733940776437521,inf,inf,0,0
3004,22,0,1,0.022272704169154167,0.030000001192092896,0.001425543799996376,0.001425543799996376,0.0,0.022272704169154167,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005318338703962359,0.004469761084875411,0.007727297022938728,0.001425543799996376,0.007727297022938728,0.001425543799996376,0.01179466675966978,0.008603437803685665,0.01179466675966978,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.07677604258060455,0.06872876547276974,0.008047277107834816,0.008047277107834816,0.5364851192043177,5.118402635319923,0,0
3004,22,0,2,0.0305741298943758,0.01799999177455902,0.00726429233327508,0.00726429233327508,-0.0012461563633038436,0.0305741298943758,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005191591976214307,0.0044629933125168615,0.01257413811981678,0.008510448696578923,0.01257413811981678,0.008510448696578923,0.006803148426115513,0.007923142053186893,0.006803148426115513,0,10,11,10,11,1,1,1,1,1,1,0.00899999588727951,0.007499992847442627,0.007499992847442627,0,0.08228348009288311,0.07328468281775713,0.00899879727512598,0.00899879727512598,1.1998407809408007,10.97114114194661,0,0
3004,22,0,3,0.03605395182967186,0.0,0.007511102128773928,0.007511102128773928,0.0,0.03605395182967186,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00850830683944079,0.006441496406301591,0.03605395182967186,0.007511102128773928,0.03605395182967186,0.007511102128773928,0.0076896920800209045,0.015591699630022049,0.0076896920800209045,0,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10220642061904073,0.08417944447137415,0.018026976147666574,0.018026976147666574,inf,inf,0,0
3004,22,0,4,0.02878010831773281,0.035999998450279236,0.001264049089513719,0.001264049089513719,-0.008307692582790668,0.02878010831773281,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01767782423496321,0.015244229437684165,0.007219890132546425,0.009571741672304387,0.007219890132546425,0.009571741672304387,0.00954698957502842,0.009174357168376446,0.00954698957502842,0,1,11,10,11,4,1,0,0,1,0,0.0,0.00599999725818634,0.0,1,0.08498062752187252,0.05957063753157854,0.02540998999029398,0.02540998999029398,inf,inf,0,0
3004,22,0,5,0.03200020641088486,0.0,-0.0006964015774428844,-0.0006964015774428844,-1.3877787807814457e-17,0.03200020641088486,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009398302888920374,0.007467155317230337,0.03200020641088486,-0.0006964015774428706,0.03200020641088486,0.0006964015774428706,0.011957711540162563,0.012921294197440147,0.011957711540162563,0,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09963509906083345,0.08363499538972974,0.016000103671103716,0.016000103671103716,inf,inf,0,0
3004,22,1,0,0.015412517823278904,0.03599999751895666,0.001106343581341207,0.001106343581341207,-6.447617873633904e-11,0.015412517823278904,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004490008384187259,0.0031363534997355122,0.020587479695677757,0.0011063436458173858,0.020587479695677757,0.0011063436458173858,0.002531913109123707,0.0038762877229601145,0.002531913109123707,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.012841946750995703,-0.0025482067503617145,0.010293740000633989,0.010293740000633989,0.5718744986864729,0.7134415537920846,0,0
3004,22,1,2,0.012468227185308933,0.017999999225139618,-0.0009260149672627449,-0.0009260149672627449,-0.0012461538809709818,0.012468227185308933,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021847705048004176,0.0018002534996078917,0.005531772039830685,0.00032013891370823687,0.005531772039830685,0.00032013891370823687,0.001983177149668336,0.0035213876981288195,0.001983177149668336,0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.006747799692675471,-0.003163004177622497,0.0035847955150529742,0.0035847955150529742,0.4779727757003764,0.8997067016612188,1,0
3004,22,1,3,0.00822606310248375,0.0,-0.0016808732179924846,-0.0016808732179924846,8.673617379884035e-19,0.00822606310248375,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0019635916516589037,0.001410674524890292,0.00822606310248375,-0.0016808732179924854,0.00822606310248375,0.0016808732179924854,0.0035499620717018843,0.0035104791168123484,0.0035499620717018843,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005641573283355683,0.001528541644802317,0.004113031638553366,0.004113031638553366,inf,inf,0,0
3004,22,1,4,0.011863257735967636,0.012000000104308128,0.0022094901651144028,0.0022094901651144028,0.0,0.011863257735967636,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015499626238525707,0.00119236756264943,0.00013674236834049225,0.0022094901651144028,0.00013674236834049225,0.0022094901651144028,0.00345209171064198,0.0043442463502287865,0.00345209171064198,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.004360882565379143,-0.001786699052900076,0.002574183512479067,0.002574183512479067,0.4290305816838964,0.7268137545788086,1,0
3004,22,1,5,0.006430888548493385,0.0,0.0003439901920501143,0.0003439901920501143,0.0,0.006430888548493385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017211768452073826,0.0013488384250264901,0.006430888548493385,0.0003439901920501143,0.006430888548493385,0.0003439901920501143,0.004011776298284531,0.005525428801774979,0.004011776298284531,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005312848836183548,-0.0020974044455215335,0.0032154443906620145,0.0032154443906620145,inf,inf,0,0
3004,22,2,0,0.024963486939668655,0.047999998554587364,0.0012608049437403679,0.0012608049437403679,0.002076923016745308,0.024963486939668655,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008416831855827433,0.00521685660282183,0.02303651161491871,-0.00081611807300494,0.02303651161491871,0.00081611807300494,0.0026363388169556856,0.005323403049260378,0.0026363388169556856,0,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.021079888567328453,0.003626577788963914,0.01745331077836454,0.01745331077836454,1.4544425522211966,1.7566573653412343,0,0
3004,22,2,1,0.023891452699899673,0.03000000026077032,-0.0013534030877053738,-0.0013534030877053738,-6.44761778689773e-11,0.023891452699899673,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032306763912791484,0.002335274426718436,0.006108547560870647,-0.001353403023229196,0.006108547560870647,0.001353403023229196,0.0023978070821613073,0.006629094947129488,0.0023978070821613073,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.010681298561394215,-0.0038986834697425365,0.006782615091651678,0.006782615091651678,0.45217434955032954,0.7120865866759898,1,0
3004,22,2,3,0.024715913459658623,0.0,-0.0014083482092246413,-0.0014083482092246413,-3.469446951953614e-18,0.024715913459658623,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005468683005039177,0.003385348399803483,0.024715913459658623,-0.0014083482092246379,0.024715913459658623,0.0014083482092246379,0.0037475409917533398,0.010369922034442425,0.0037475409917533398,0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01398818427696824,-0.0016302273143082857,0.012357956962659955,0.012357956962659955,inf,inf,0,0
3004,22,2,4,0.023131122812628746,0.036000000312924385,0.0022875925060361624,0.0022875925060361624,0.0020769229522691335,0.023131122812628746,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0084530813108649,0.005458437380265203,0.012868877500295639,0.0002106695537670289,0.012868877500295639,0.0002106695537670289,0.00437477882951498,0.007332082837820053,0.00437477882951498,0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.021986684761941433,0.005399623420089483,0.01658706134185195,0.01658706134185195,2.764509770503529,3.6644468596739252,0,0
3004,22,2,5,0.014920753426849842,0.0,-0.0013042992213740945,-0.0013042992213740945,0.0,0.014920753426849842,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035417429812297824,0.002238944646786656,0.014920753426849842,-0.0013042992213740945,0.014920753426849842,0.0013042992213740945,0.003016791772097349,0.006013629026710987,0.003016791772097349,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01108464878052473,-0.0036242720670998096,0.007460376713424921,0.007460376713424921,inf,inf,0,0
3004,23,0,1,0.02634848654270172,0.030000001192092896,0.0018346757860854268,0.0018346757860854268,0.0,0.02634848654270172,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00706368258473047,0.006039879725661856,0.0036515146493911743,0.0018346757860854268,0.0036515146493911743,0.0018346757860854268,0.01307282131165266,0.009089702740311623,0.01307282131165266,0,10,11,10,1,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09759521577507257,0.08700831467285752,0.010586901102215052,0.010586901102215052,0.7057933787686277,6.506347459799152,0,0
3004,23,0,2,0.03029278665781021,0.01799999177455902,0.009079490788280964,0.009079490788280964,-0.0012461563633038436,0.03029278665781021,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006175439534815913,0.0054637167393367676,0.01229279488325119,0.010325647151584808,0.01229279488325119,0.010325647151584808,0.007447073236107826,0.006315305363386869,0.007447073236107826,0,10,11,10,11,1,1,1,1,1,1,0.00899999588727951,0.007499992847442627,0.007499992847442627,0,0.09873496275395155,0.08908845530822873,0.009646507445722818,0.009646507445722818,1.2862022193810647,13.164674255338594,0,0
3004,23,0,3,0.04004858806729317,0.0,0.006604209542274475,0.006604209542274475,0.0,0.04004858806729317,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009408260733478058,0.007271797390731833,0.04004858806729317,0.006604209542274475,0.04004858806729317,0.006604209542274475,0.009439789690077305,0.019007842987775803,0.009439789690077305,0,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11456530494615436,0.09454101114533842,0.02002429380081594,0.02002429380081594,inf,inf,0,0
3004,23,0,4,0.023864740505814552,0.035999998450279236,-0.005864293780177832,-0.005864293780177832,-0.008307692582790654,0.023864740505814552,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01756365284029028,0.015355642989674623,0.012135257944464684,0.002443398802612823,0.012135257944464684,0.002443398802612823,0.004583348985761404,0.006068961229175329,0.004583348985761404,0,1,11,9,2,4,1,0,0,0,0,0.0,0.00599999725818634,0.0,1,0.11326273833401501,0.08633036783430725,0.02693237049970776,0.02693237049970776,inf,inf,0,0
3004,23,0,5,0.03551876172423363,0.0,0.0006326649454422295,0.0006326649454422295,-1.3877787807814457e-17,0.03551876172423363,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010367616786704236,0.008351900228009886,0.03551876172423363,0.0006326649454422434,0.03551876172423363,0.0006326649454422434,0.012152553535997868,0.016887621954083443,0.012152553535997868,0,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1133506407495588,0.09559126000385731,0.017759380745701492,0.017759380745701492,inf,inf,0,0
3004,23,1,0,0.014989588409662247,0.03599999751895666,0.0003333670611027628,0.0003333670611027628,-6.447617873633904e-11,0.014989588409662247,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004560101143198348,0.0030849404239024106,0.021010409109294415,0.00033336712557894155,0.021010409109294415,0.00033336712557894155,0.0027682764921337366,0.003956255502998829,0.0027682764921337366,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.013723329815547913,-0.0032181251735892147,0.010505204641958699,0.010505204641958699,0.5836225354291956,0.7624072842419015,0,0
3004,23,1,2,0.011853695847094059,0.017999999225139618,-0.0012413733638823032,-0.0012413733638823032,-0.0012461538809709818,0.011853695847094059,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002262316777454833,0.0017826940420706421,0.006146303378045559,4.780517088678535e-06,0.006146303378045559,4.780517088678535e-06,0.0025102340150624514,0.0037342109717428684,0.0025102340150624514,0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.007312830304726958,-0.003530419198796153,0.003782411105930805,0.003782411105930805,0.5043215233756398,0.9750441229629024,0,0
3004,23,1,3,0.007770046126097441,0.0,-0.001937330700457096,-0.001937330700457096,8.673617379884035e-19,0.007770046126097441,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019352341150990504,0.0014909052251446883,0.007770046126097441,-0.001937330700457097,0.007770046126097441,0.001937330700457097,0.003380369395017624,0.003344763070344925,0.003380369395017624,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005792601965367794,0.0019075789023190737,0.0038850230630487204,0.0038850230630487204,inf,inf,0,0
3004,23,1,4,0.011606365442276001,0.012000000104308128,-3.9583926991326734e-05,-3.9583926991326734e-05,0.0,0.011606365442276001,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014856437442737312,0.0011372863640182118,0.0003936346620321274,-3.9583926991326734e-05,0.0003936346620321274,3.9583926991326734e-05,0.003235402051359415,0.0042055160738527775,0.003235402051359415,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.005068773403763771,-0.0023171650245785713,0.0027516083791851997,0.0027516083791851997,0.45860139254454557,0.8447955599507082,1,0
3004,23,1,5,0.006009882315993309,0.0,0.00038546571158804,0.00038546571158804,0.0,0.006009882315993309,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00155289789005969,0.0011032594632379403,0.006009882315993309,0.00038546571158804,0.006009882315993309,0.00038546571158804,0.003758602309972048,0.0050884876400232315,0.003758602309972048,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006196330301463604,-0.0031913891434669495,0.0030049411579966545,0.0030049411579966545,inf,inf,0,0
3004,23,2,0,0.024918407201766968,0.047999998554587364,-0.00018331116007175297,-0.00018331116007175297,0.002076923016745308,0.024918407201766968,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00817429809739116,0.005276488013477369,0.023081591352820396,-0.002260234176817061,0.023081591352820396,0.002260234176817061,0.002829283708706498,0.005378470756113529,0.002829283708706498,0,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.019794948399066925,0.003730036085471511,0.016064912313595414,0.016064912313595414,1.3387426811628058,1.6495790189168686,0,0
3004,23,2,1,0.024360228329896927,0.03000000026077032,-0.0018357274821028113,-0.0018357274821028113,-6.44761778689773e-11,0.024360228329896927,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033102874677208662,0.0024710390716791153,0.005639771930873394,-0.0018357274176266335,0.005639771930873394,0.0018357274176266335,0.003679996822029352,0.006455390714108944,0.003679996822029352,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.010658425278961658,-0.004051835276186466,0.006606590002775192,0.006606590002775192,0.4404393433629326,0.7105617011464023,1,0
3004,23,2,3,0.02391768991947174,0.0,-0.0017851032316684723,-0.0017851032316684723,-3.469446951953614e-18,0.02391768991947174,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005675912316579914,0.003528246402564133,0.02391768991947174,-0.0017851032316684688,0.02391768991947174,0.0017851032316684688,0.0038116155192255974,0.012557369656860828,0.0038116155192255974,0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012171509675681591,-0.00021266518160700798,0.011958844494074583,0.011958844494074583,inf,inf,0,0
3004,23,2,4,0.019065620377659798,0.036000000312924385,-0.0011141574941575527,-0.0011141574941575527,0.00207692295226913,0.019065620377659798,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008175951173882926,0.005096567816723734,0.016934379935264587,-0.0031910804464266827,0.016934379935264587,0.0031910804464266827,0.0032591817434877157,0.004201942589133978,0.0032591817434877157,0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.021174760535359383,0.004419669508934021,0.01675509102642536,0.01675509102642536,2.792514713342063,3.529126177424372,0,0
