seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,13,0,1,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014713307842612267,0.024000000208616257,-0.00018064615142066032,-0.00018064615142066032,0.0,0.014713307842612267,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00226454573832778,0.0013986012551206104,0.00928669236600399,-0.00018064615142066032,0.00928669236600399,0.00018064615142066032,0.002278848784044385,0.004925571847707033,0.002278848784044385,0,0.014713307842612267,0.024000000208616257,0.0,0.009488584473729134,0,5.360352231531529e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.00570090115070343,-0.0009566089138388634,0.004744292236864567,0.004744292236864567,0.3953576829687956,0.4750750917624364,1,0,-0.00018064561538543716,3.469446951953614e-18,1.6615384505345263,0.007882823972122935,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.01799999945797026
3001,13,0,2,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014756066724658012,0.04199999966658652,-0.0011332206195220351,-0.0011332206195220351,0.0004153855995060081,0.014756066724658012,0.04199999966658652,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008233643264954219,0.0044567108005505686,0.027243932941928506,-0.0015486062190280432,0.027243932941928506,0.0015486062190280432,0.0011913605267181993,0.003630161052569747,0.0011913605267181993,0,0.014756066724658012,0.04199999966658652,0.0,0.03628899739123881,0,1.3339576752230409e-09,0.0,10,1,10,11,1,1,1,1,0,0,0.012000001966953278,0.017999997595325112,0.012000001966953278,0,0.026640394935384393,0.008495896239764988,0.018144498695619404,0.018144498695619404,1.5120413101253996,2.2200325473903413,0,0,-0.0011332219534797103,0.0004153855995060081,1.661538450534526,0.030147782248445196,0.0004153855995060081,72.5778223518053,0,0,0,1,1,1,1,0.01799999945797026
3001,13,0,3,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007968006655573845,0.0,-0.002691951347514987,-0.002691951347514987,0.0,0.007968006655573845,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018789850603894186,0.0013122972784310402,0.007968006655573845,-0.002691951347514987,0.007968006655573845,0.002691951347514987,0.0036211414262652397,0.004355245735496283,0.0036211414262652397,0,0.007968006655573845,0.0,0.0,0.007968006655573845,0,3.0919889357217123e-09,3.469446951953614e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006265794858336449,0.002281791530549526,0.0039840033277869225,0.0039840033277869225,inf,inf,0,0,-0.0026919482555260513,-3.469446951953614e-18,1.6615384522538923,0.0066195747230254395,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.04199999966658652
3001,13,0,4,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0077907852828502655,0.0,0.00029195318347774446,0.00029195318347774446,0.0,0.0077907852828502655,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017331044041558256,0.0011815381341079285,0.0077907852828502655,0.00029195318347774446,0.0077907852828502655,0.00029195318347774446,0.0016130688600242138,0.0033475407399237156,0.0016130688600242138,0,0.0077907852828502655,0.0,0.0,0.0077907852828502655,0,1.9554721661374508e-09,5.204170427930421e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005302740260958672,0.0014073476195335388,0.0038953926414251328,0.0038953926414251328,inf,inf,0,0,0.0002919512280055783,5.204170427930421e-18,1.6615384505345263,0.006472344653657111,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.04199999966658652
3001,13,0,5,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0071466099470853806,0.0,0.0006584180518984795,0.0006584180518984795,3.469446951953614e-18,0.0071466099470853806,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017613358849643073,0.0012933816209699978,0.0071466099470853806,0.000658418051898476,0.0071466099470853806,0.000658418051898476,0.0024068558122962713,0.004576383624225855,0.0024068558122962713,0,0.0071466099470853806,0.0,0.0,0.0071466099470853806,0,2.0246141013702257e-09,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004241956397891045,0.0006686514243483543,0.0035733049735426903,0.0035733049735426903,inf,inf,0,0,0.0006584160272843781,5.204170427930421e-18,1.6615384505345263,0.005937183609027438,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.04199999966658652
3001,13,1,0,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014742681756615639,0.012000000104308128,-0.0007426925585605204,-0.0007426925585605204,0.0,0.014742681756615639,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011679283821660802,0.0009171085558919863,0.0027426816523075104,-0.0007426925585605204,0.0027426816523075104,0.0007426925585605204,0.00041786153451539576,0.004362802952528,0.00041786153451539576,0,0.014742682222276926,0.012000000104308128,4.656612873077393e-10,0.004522425122559071,0,2.6462758351795956e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0024672551080584526,-0.0002060425467789173,0.0022612125612795353,0.0022612125612795353,0.376868756937383,0.4112091811020371,1,0,-0.0007426928231881039,4.336808689942018e-19,1.6615384505345263,0.0037570916153976067,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
3001,13,1,2,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016995925456285477,0.024000000208616257,-0.0007034949958324432,-0.0007034949958324432,-0.001661538561691457,0.016995925456285477,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016296450306549494,0.0011482775216845012,0.00700407475233078,0.0009580435658590137,0.00700407475233078,0.0009580435658590137,0.0015694580506533384,0.004182188306003809,0.0015694580506533384,0,0.016995924524962902,0.024000000208616257,9.313225746154785e-10,0.007004075683653355,0,4.699572456450668e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.005665435455739498,-0.002163397613912821,0.0035020378418266773,0.0035020378418266773,0.35020379201033247,0.5665435582371852,1,0,-0.0007034954657896889,-0.0016615385616914567,1.661538450534526,0.005818770529421973,0.0016615385616914567,3.502037607540344,1,0,0,1,1,1,1,0.012000000104308128
3001,13,1,3,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.003235040232539177,0.0,-0.0012219788040965796,-0.0012219788040965796,8.673617379884035e-19,0.003235040232539177,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0009224437033929199,0.0007781318069253801,0.003235040232539177,-0.0012219788040965804,0.003235040232539177,0.0012219788040965804,0.002101476304233074,0.002835276536643505,0.002101476304233074,0,0.003235040232539177,0.0,0.0,0.003235040232539177,0,3.3167159470270935e-10,8.673617379884035e-19,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00239489134401083,0.0007773712277412415,0.0016175201162695885,0.0016175201162695885,inf,inf,0,0,-0.0012219791357681743,1.734723475976807e-18,1.6615384522538923,0.002687571870476108,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.024000000208616257
3001,13,1,4,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.004987630993127823,0.0,-0.000166715748491697,-0.000166715748491697,0.0,0.004987630993127823,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012606213406068855,0.0009491849613524753,0.004987630993127823,-0.000166715748491697,0.004987630993127823,0.000166715748491697,0.001504857325926423,0.0021564706694334745,0.001504857325926423,0,0.0049876312259584665,0.0,2.3283064365386963e-10,0.0049876312259584665,0,1.4329565919263265e-10,4.336808689942018e-19,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003119228407740593,-0.0006254127947613597,0.0024938156129792333,0.0024938156129792333,inf,inf,0,0,-0.0001667158917873562,4.336808689942018e-19,1.6615384505345263,0.004143570529508325,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
3001,13,1,5,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.004838593304157257,0.0,0.0003672370221465826,0.0003672370221465826,0.0,0.004838593304157257,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001198971777125815,0.0008618554056307973,0.004838593304157257,0.0003672370221465826,0.004838593304157257,0.0003672370221465826,0.001110867946408689,0.001958631444722414,0.001110867946408689,0,0.004838593536987901,0.0,2.3283064365386963e-10,0.004838593536987901,0,4.591383740218391e-10,4.336808689942018e-19,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003346949815750122,-0.0009276530472561717,0.0024192967684939504,0.0024192967684939504,inf,inf,0,0,0.0003672365630082086,4.336808689942018e-19,1.6615384505345263,0.0040197546041066245,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
3001,13,2,0,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012695712968707085,0.036000000312924385,0.0012115553254261613,0.0012115553254261613,0.0020769229522691335,0.012695712968707085,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007543286426313104,0.004027929366428472,0.0233042873442173,-0.0008653676268429722,0.0233042873442173,0.0008653676268429722,0.0029444489628076553,0.0026489319279789925,0.0029444489628076553,0,0.012695712968707085,0.036000000312924385,0.0,0.030389567837119102,0,4.152480657937385e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.034708548337221146,0.019513764418661594,0.015194783918559551,0.015194783918559551,2.532463571323465,5.784757108007945,0,0,0.0012115594779068192,0.0020769229522691317,1.6615384505345263,0.025246717728250375,0.0020769229522691317,12.155827783918127,1,0,0,1,2,1,0,0.012000001966953278
3001,13,2,1,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013380197808146477,0.023999998345971107,-0.00014048628509044647,-0.00014048628509044647,1.289523557379546e-10,0.013380197808146477,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026633933908589516,0.0021191637456064393,0.01061980053782463,-0.0001404864140428022,0.01061980053782463,0.0001404864140428022,0.001938159461133182,0.002957513090223074,0.001938159461133182,0,0.013380197808146477,0.023999998345971107,0.0,0.01061980053782463,0,7.297996131028217e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.01287074014544487,0.007560839876532555,0.005309900268912315,0.005309900268912315,0.44249175391349566,1.0725618359475044,1,0,-0.00014048701489005957,1.289523557379546e-10,1.6615384505345263,0.008822603465301433,1.289523557379546e-10,68417543.94336103,0,0,0,2,1,0,1,0.012000001966953278
3001,13,2,3,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.005582347512245178,0.0,-0.0015038354322314262,-0.0015038354322314262,-3.469446951953614e-18,0.005582347512245178,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017048182072257009,0.001558135820211038,0.005582347512245178,-0.0015038354322314228,0.005582347512245178,0.0015038354322314228,0.002484583295881748,0.0037075660657137632,0.002484583295881748,0,0.005582347512245178,0.0,0.0,0.005582347512245178,0,1.957016706674586e-09,3.469446951953614e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009418901056051254,0.006627727299928665,0.002791173756122589,0.002791173756122589,inf,inf,0,0,-0.0015038334752147196,-6.938893903907228e-18,1.6615384522538923,0.00463764252271961,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3001,13,2,4,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.005941122770309448,0.0,0.0017379634082317352,0.0017379634082317352,0.0,0.005941122770309448,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018722287795337753,0.0017044303508905263,0.005941122770309448,0.0017379634082317352,0.005941122770309448,0.0017379634082317352,0.001883024349808693,0.0024429913610219955,0.001883024349808693,0,0.005941122770309448,0.0,0.0,0.005941122770309448,0,9.428326435551027e-10,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010463586077094078,0.007493024691939354,0.002970561385154724,0.002970561385154724,inf,inf,0,0,0.0017379624653990917,-1.734723475976807e-18,1.6615384505345263,0.004935701961107677,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
3001,13,2,5,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.005756251513957977,0.0,0.0006257938221096992,0.0006257938221096992,0.0,0.005756251513957977,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019073171271962992,0.0017550140839709333,0.005756251513957977,0.0006257938221096992,0.005756251513957977,0.0006257938221096992,0.002251154975965619,0.004169784486293793,0.002251154975965619,0,0.005756251513957977,0.0,0.0,0.005756251513957977,0,9.988182954334679e-10,1.734723475976807e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011693459004163742,0.008815333247184753,0.0028781257569789886,0.0028781257569789886,inf,inf,0,0,0.0006257948209279947,-1.734723475976807e-18,1.6615384505345263,0.004782116610694379,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.036000000312924385
3001,14,0,1,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02362450584769249,0.024000003933906555,0.0010983492247760296,0.0010983492247760296,0.0,0.02362450584769249,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007877198703331404,0.005723739825409544,0.00037549808621406555,0.0010983492247760296,0.00037549808621406555,0.0010983492247760296,0.005114748142659664,0.016051948070526123,0.005114748142659664,0,0.02362450584769249,0.024000003933906555,0.0,0.03265448287129402,0,1.146353224151797e-09,6.938893903907228e-18,10,11,3,11,1,1,1,0,1,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.16552679985761642,-0.1491995584219694,0.01632724143564701,0.01632724143564701,1.3606032299503357,13.793897727138674,0,0,0.0010983480784228054,6.938893903907228e-18,1.6615384505345263,0.02712833943648805,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.017999999225139618
3001,14,0,2,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.022762499749660492,0.04200000315904617,0.0020437792409211397,0.0020437792409211397,0.00373845877372303,0.022762499749660492,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009738637062257157,0.006541119392454271,0.01923750340938568,-0.0016946795328018904,0.01923750340938568,0.0016946795328018904,0.00818837620317936,0.010922788642346859,0.00818837620317936,0,0.022762499749660492,0.04200000315904617,0.0,0.04276307672262192,0,3.124274797206006e-10,6.938893903907228e-18,10,1,3,11,1,1,1,0,0,0,0.01000000536441803,0.017999999225139618,0.01000000536441803,0,0.16125622391700745,-0.1398746855556965,0.02138153836131096,0.02138153836131096,2.1381526891366125,16.125613741247435,0,0,0.0020437795533486194,0.003738458773723023,1.661538450534526,0.03552624811889714,0.003738458773723023,9.502912903200903,1,0,0,1,5,1,0,0.017999999225139618
3001,14,0,3,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02540445327758789,0.0,-6.99702650308609e-05,-6.99702650308609e-05,0.0,0.02540445327758789,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006566796438399245,0.005170489248086715,0.02540445327758789,-6.99702650308609e-05,0.02540445327758789,6.99702650308609e-05,0.007040544878691435,0.014751060865819454,0.007040544878691435,0,0.02540445327758789,0.0,0.0,0.02540445327758789,0,2.8938729884631087e-09,1.3877787807814457e-17,0,0,3,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15526125580072403,-0.14255902916193008,0.012702226638793945,0.012702226638793945,inf,inf,0,0,-6.997315890384936e-05,-1.3877787807814457e-17,1.6615384522538923,0.021105237989599852,1.3877787807814457e-17,inf,0,0,0,3,3,0,0,0.04200000315904617
3001,14,0,4,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02745964005589485,0.0,0.00777176721021533,0.00777176721021533,0.0,0.02745964005589485,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007107688298382534,0.005612283945083618,0.02745964005589485,0.00777176721021533,0.02745964005589485,0.00777176721021533,0.009210465475916862,0.011757554486393929,0.009210465475916862,0,0.02745964005589485,0.0,0.0,0.02745964005589485,0,2.938570343655189e-09,6.938893903907228e-18,0,0,3,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14552143216133118,-0.13179161213338375,0.013729820027947426,0.013729820027947426,inf,inf,0,0,0.0077717642716449865,6.938893903907228e-18,1.6615384505345263,0.022812623895353674,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.04200000315904617
3001,14,0,5,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.03010685369372368,0.0,-0.002372320042923093,-0.002372320042923093,-1.3877787807814457e-17,0.03010685369372368,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007575088264475092,0.005778027004038793,0.03010685369372368,-0.002372320042923079,0.03010685369372368,0.002372320042923079,0.005058427341282368,0.012204678729176521,0.005058427341282368,0,0.03010685369372368,0.0,0.0,0.03010685369372368,0,2.2588650221144757e-09,2.0816681711721685e-17,0,0,3,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15404397994279861,-0.13899055309593678,0.01505342684686184,0.01505342684686184,inf,inf,0,0,-0.002372322301788115,6.938893903907228e-18,1.6615384505345263,0.02501184751836966,6.938893903907228e-18,inf,0,0,0,5,1,0,1,0.04200000315904617
3001,14,1,0,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013757923617959023,0.011999999871477485,0.0004942298983223736,0.0004942298983223736,-1.6119044467244326e-11,0.013757923617959023,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010626615501027853,0.0008492589778040905,0.0017579237464815378,0.0004942299144414181,0.0017579237464815378,0.0004942299144414181,0.001385465613566339,0.004952271934598684,0.001385465613566339,0,0.013757923908997327,0.011999999871477485,2.9103830456733704e-10,0.004395065130665898,0,3.019232286058382e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.004062562249600887,-0.0018650296842679381,0.002197532565332949,0.002197532565332949,0.36625543858445486,0.6770937286559777,1,0,0.000494229596399145,-1.611904468408476e-11,1.6615384505345263,0.003651284853602471,1.611904468408476e-11,226519928.765232,0,0,0,2,2,0,0,0.012000001268461347
3001,14,1,2,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015049653127789497,0.02400000113993883,-0.0005721375928260386,-0.0005721375928260386,0.001661538593929545,0.015049653127789497,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020906043160084744,0.0014299758236039674,0.008950348012149334,-0.0022336761867555836,0.008950348012149334,0.0022336761867555836,0.0018024963792413473,0.004309988580644131,0.0018024963792413473,0,0.015049653593450785,0.02400000113993883,4.656612873077393e-10,0.008950347546488047,0,3.785904363444448e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.004805262666195631,-0.0003300888929516077,0.004475173773244023,0.004475173773244023,0.4475173769076193,0.48052626617203814,1,0,-0.0005721379714164749,0.0016615385939295455,1.661538450534526,0.0074356732970686235,0.0016615385939295455,4.4751733870251105,0,0,0,1,1,1,1,0.012000001268461347
