seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,19,2,0,0.027503861114382744,0.03000000026077032,5.018788579036482e-05,5.018788579036482e-05,-6.447617439953035e-11,0.027503861114382744,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037578867693600472,0.0028760557079456264,0.002496139146387577,5.0187950266539216e-05,0.002496139146387577,5.0187950266539216e-05,0.005179354455322027,0.008874621242284775,0.005179354455322027,0
3001,19,2,1,0.015912029892206192,0.0,0.0013213828206062317,0.0013213828206062317,0.0,0.015912029892206192,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004991169217538779,0.00419304189244671,0.015912029892206192,0.0013213828206062317,0.015912029892206192,0.0013213828206062317,0.0033294837921857834,0.006539605557918549,0.0033294837921857834,0
3001,19,2,3,0.019284825772047043,0.0,-0.0043857404962182045,-0.0043857404962182045,0.0,0.019284825772047043,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005229714352848919,0.004076356211533913,0.019284825772047043,-0.0043857404962182045,0.019284825772047043,0.0043857404962182045,0.005386147182434797,0.004312409088015556,0.005386147182434797,0
3001,19,2,4,0.016801055520772934,0.0,0.005179301835596561,0.005179301835596561,0.0,0.016801055520772934,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004888640723622182,0.003836614900880311,0.016801055520772934,0.005179301835596561,0.016801055520772934,0.005179301835596561,0.004716723691672087,0.005800585728138685,0.004716723691672087,0
3001,19,2,5,0.02137552946805954,0.03000000026077032,0.0023091090843081474,0.0023091090843081474,-6.447617439953035e-11,0.02137552946805954,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004098318988296104,0.003749696725218959,0.008624470792710781,0.002309109148784322,0.008624470792710781,0.002309109148784322,0.0031612867023795843,0.005898815579712391,0.0031612867023795843,0
3001,20,0,1,0.014435332268476486,0.0,-1.2186355888843536e-06,-1.2186355888843536e-06,-3.469446951953614e-18,0.014435332268476486,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003321560941544243,0.002163852002890505,0.014435332268476486,-1.2186355888808842e-06,0.014435332268476486,1.2186355888808842e-06,0.0032802836503833532,0.005392840132117271,0.0032802836503833532,0
3001,20,0,2,0.02048097923398018,0.041999999433755875,0.0006801935960538685,0.0006801935960538685,0.0037384601921989433,0.02048097923398018,0.041999999433755875,1,5,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0075287433396655735,0.003987821888112457,0.021519020199775696,-0.0030582665961450747,0.021519020199775696,0.0030582665961450747,0.003062773495912552,0.008968619629740715,0.003062773495912552,0
3001,20,0,3,0.011991911567747593,0.0,-0.0013525541871786118,-0.0013525541871786118,3.469446951953614e-18,0.011991911567747593,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002803687511397823,0.001908041999713909,0.011991911567747593,-0.0013525541871786152,0.011991911567747593,0.0013525541871786152,0.004964419640600681,0.001956585329025984,0.004964419640600681,0
3001,20,0,4,0.013646864332258701,0.0,0.0025439888704568148,0.0025439888704568148,0.0,0.013646864332258701,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003130719630325971,0.0023258267708960367,0.013646864332258701,0.0025439888704568148,0.013646864332258701,0.0025439888704568148,0.0030237105675041676,0.006440077908337116,0.0030237105675041676,0
3001,20,0,5,0.014799504540860653,0.029999999329447746,-0.0005054054199717939,-0.0005054054199717939,-1.289523557379546e-10,0.014799504540860653,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035654653511149824,0.0023732979688242334,0.015200494788587093,-0.0005054052910194382,0.015200494788587093,0.0005054052910194382,0.0031672262120991945,0.0044396105222404,0.0031672262120991945,0
3001,20,1,0,0.006123603321611881,0.0,8.070678450167179e-05,8.070678450167179e-05,-1.734723475976807e-18,0.006123603321611881,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017334068791242069,0.0013405212349969257,0.006123603321611881,8.070678450167353e-05,0.006123603321611881,8.070678450167353e-05,0.003473012475296855,0.004768288228660822,0.003473012475296855,0
3001,20,1,2,0.006819382309913635,0.0,-0.0022795984987169504,-0.0022795984987169504,0.0,0.006819382309913635,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0017788659137634667,0.0013628801628506396,0.006819382309913635,-0.0022795984987169504,0.006819382309913635,0.0022795984987169504,0.0041979532688856125,0.004297219216823578,0.0041979532688856125,0
3001,20,1,3,0.012260179035365582,0.017999999225139618,-0.006897982209920883,-0.006897982209920883,-0.00796153788447667,0.012260179035365582,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018400557430742668,0.001429597439365627,0.005739820189774036,0.001063555674555787,0.005739820189774036,0.001063555674555787,0.003303106175735593,0.0034374201204627752,0.003303106175735593,0
3001,20,1,4,0.011594540439546108,0.024000000907108188,0.000251255085458979,0.000251255085458979,8.059522146885989e-11,0.011594540439546108,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030711934511993394,0.0022189708746220235,0.01240546046756208,0.00025125500486375754,0.01240546046756208,0.00025125500486375754,0.001973487203940749,0.004988030064851046,0.001973487203940749,0
3001,20,1,5,0.005970182828605175,0.0,-0.0011212517274543643,-0.0011212517274543643,0.0,0.005970182828605175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00154553411475977,0.0011953345483400413,0.005970182828605175,-0.0011212517274543643,0.005970182828605175,0.0011212517274543643,0.001964069437235594,0.00423662643879652,0.001964069437235594,0
3001,20,2,0,0.01663951948285103,0.04499999713152647,0.0027346790302544832,0.0027346790302544832,0.002076922871673909,0.01663951948285103,0.04499999713152647,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00888213585065442,0.005041302849962954,0.028360477648675442,0.0006577561585805742,0.028360477648675442,0.0006577561585805742,0.003366553457453847,0.006516959983855486,0.003366553457453847,0
3001,20,2,1,0.010435186326503754,0.0,0.000543602800462395,0.000543602800462395,0.0,0.010435186326503754,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002882036080320506,0.0021531783146287744,0.010435186326503754,0.000543602800462395,0.010435186326503754,0.000543602800462395,0.0023710180539637804,0.005114598199725151,0.0023710180539637804,0
3001,20,2,3,0.010589690878987312,0.0,-0.005273498594760895,-0.005273498594760895,0.0,0.010589690878987312,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00279007365242935,0.0020188347162842786,0.010589690878987312,-0.005273498594760895,0.010589690878987312,0.005273498594760895,0.003276361618191004,0.0038146767765283585,0.003276361618191004,0
3001,20,2,4,0.009044035337865353,0.0,0.002009240910410881,0.002009240910410881,0.0,0.009044035337865353,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002778705501771357,0.002257179719610856,0.009044035337865353,0.002009240910410881,0.009044035337865353,0.002009240910410881,0.003603554330766201,0.0038826337549835443,0.003603554330766201,0
3001,20,2,5,0.014769777655601501,0.02999999839812517,0.0011069015599787235,0.0011069015599787235,-3.223808893448865e-11,0.014769777655601501,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003581242734189262,0.002637225696732657,0.01523022074252367,0.0011069015922168125,0.01523022074252367,0.0011069015922168125,0.0023858167696744204,0.003848087275400758,0.0023858167696744204,0
3001,21,0,1,0.014599828980863094,0.0,0.0008044806309044361,0.0008044806309044361,3.469446951953614e-18,0.014599828980863094,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00461875317456908,0.004077481282268756,0.014599828980863094,0.0008044806309044326,0.014599828980863094,0.0008044806309044326,0.0038804919458925724,0.007332680746912956,0.0038804919458925724,0
3001,21,0,2,0.01591506227850914,0.041999997571110725,0.003098004264757037,0.003098004264757037,0.0037384614817225006,0.01591506227850914,0.041999997571110725,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006220327421055524,0.003938389809791153,0.026084935292601585,-0.0006404572169654635,0.026084935292601585,0.0006404572169654635,0.00539806205779314,0.00852020550519228,0.00539806205779314,0
3001,21,0,3,0.014078183099627495,0.0,-0.0023080313112586737,-0.0023080313112586737,-3.469446951953614e-18,0.014078183099627495,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004216254977178077,0.003601507520710928,0.014078183099627495,-0.00230803131125867,0.014078183099627495,0.00230803131125867,0.004451313987374306,0.00795252900570631,0.004451313987374306,0
3001,21,0,4,0.01580199971795082,0.0,0.0027007469907402992,0.0027007469907402992,3.469446951953614e-18,0.01580199971795082,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004614048416011864,0.003744575718539001,0.01580199971795082,0.0027007469907402958,0.01580199971795082,0.0027007469907402958,0.0029325964860618114,0.00843994040042162,0.0029325964860618114,0
3001,21,0,5,0.013787800446152687,0.03000000026077032,0.0009575344738550484,0.0009575344738550484,6.44761778689773e-11,0.013787800446152687,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00516865798140353,0.004478311529879034,0.016212199814617634,0.0009575344093788705,0.016212199814617634,0.0009575344093788705,0.003678427077829838,0.005416915751993656,0.003678427077829838,0
3001,21,1,0,0.005978334695100784,0.0,-0.0002975175157189369,-0.0002975175157189369,0.0,0.005978334695100784,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016023750012744548,0.001150028901339988,0.005978334695100784,-0.0002975175157189369,0.005978334695100784,0.0002975175157189369,0.0014940983382984996,0.004829904064536095,0.0014940983382984996,0
3001,21,1,2,0.006735678296536207,0.0,-0.002174478257074952,-0.002174478257074952,0.0,0.006735678296536207,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017152488054931318,0.0013649984532912102,0.006735678296536207,-0.002174478257074952,0.006735678296536207,0.002174478257074952,0.004468144848942757,0.005058444105088711,0.004468144848942757,0
3001,21,1,3,0.01244107075035572,0.017999999225139618,-0.007066136691719294,-0.007066136691719294,-0.00796153788447667,0.01244107075035572,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018186337562198964,0.001440128611852608,0.005558928474783897,0.0008954011927573766,0.005558928474783897,0.0008954011927573766,0.003185103414580226,0.0029657145496457815,0.003185103414580226,0
3001,21,1,4,0.011600427329540253,0.024000000907108188,0.00013196298095863312,0.00013196298095863312,8.059522146885989e-11,0.011600427329540253,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002991861358706787,0.0020486606428256403,0.012399573577567935,0.00013196290036341166,0.012399573577567935,0.00013196290036341166,0.0017790871206671,0.00489141745492816,0.0017790871206671,0
3001,21,1,5,0.0057268161326646805,0.0,-0.0009001014404930174,-0.0009001014404930174,0.0,0.0057268161326646805,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014979237604219493,0.0011633845850737138,0.0057268161326646805,-0.0009001014404930174,0.0057268161326646805,0.0009001014404930174,0.0021633226424455643,0.004747167229652405,0.0021633226424455643,0
3001,21,2,0,0.027194015681743622,0.044999999925494194,0.002836507512256503,0.002836507512256503,0.002076922952269137,0.027194015681743622,0.044999999925494194,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008792637000747837,0.005544221833260103,0.017805984243750572,0.0007595845599873662,0.017805984243750572,0.0007595845599873662,0.0037086429074406624,0.008315498940646648,0.0037086429074406624,0
3001,21,2,1,0.015695961192250252,0.0,0.0013246051967144012,0.0013246051967144012,0.0,0.015695961192250252,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005007972305487969,0.004122523800332165,0.015695961192250252,0.0013246051967144012,0.015695961192250252,0.0013246051967144012,0.0035347638186067343,0.006075707729905844,0.0035347638186067343,0
3001,21,2,3,0.01888665370643139,0.0,-0.004871867131441832,-0.004871867131441832,0.0,0.01888665370643139,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00519677737108466,0.003921347653724738,0.01888665370643139,-0.004871867131441832,0.01888665370643139,0.004871867131441832,0.005775757599622011,0.0036289342679083347,0.005775757599622011,0
3001,21,2,4,0.016498912125825882,0.0,0.005029544699937105,0.005029544699937105,0.0,0.016498912125825882,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004991265373404344,0.0037966509013486333,0.016498912125825882,0.005029544699937105,0.016498912125825882,0.005029544699937105,0.004718136973679066,0.005266263149678707,0.004718136973679066,0
3001,21,2,5,0.021499816328287125,0.03000000026077032,0.0025379760190844536,0.0025379760190844536,-6.447617439953035e-11,0.021499816328287125,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004023571581588274,0.0035987151290714386,0.008500183932483196,0.002537976083560628,0.008500183932483196,0.002537976083560628,0.0032115872018039227,0.005835214629769325,0.0032115872018039227,0
3001,22,0,1,0.014798089861869812,0.0,0.002017083577811718,0.002017083577811718,0.0,0.014798089861869812,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004772144959550956,0.003943791491745492,0.014798089861869812,0.002017083577811718,0.014798089861869812,0.002017083577811718,0.007213138043880463,0.009973944164812565,0.007213138043880463,0
3001,22,0,2,0.0207725390791893,0.041999999433755875,-0.00025655407807789743,-0.00025655407807789743,0.0004153872597675856,0.0207725390791893,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00826378882324109,0.005884754102258287,0.021227460354566574,-0.000671941337845483,0.021227460354566574,0.000671941337845483,0.00690305233001709,0.008389117196202278,0.00690305233001709,0
3001,22,0,3,0.0180526003241539,0.0,-0.0037588737905025482,-0.0037588737905025482,-1.3877787807814457e-17,0.0180526003241539,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005817063861387802,0.005169791759118527,0.0180526003241539,-0.0037588737905025343,0.0180526003241539,0.0037588737905025343,0.007097950205206871,0.004584875423461199,0.007097950205206871,0
3001,22,0,4,0.02135646529495716,0.0,0.013423819094896317,0.013423819094896317,0.0,0.02135646529495716,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006174136123395677,0.005170654086671637,0.02135646529495716,0.013423819094896317,0.02135646529495716,0.013423819094896317,0.009212447330355644,0.009540769271552563,0.009212447330355644,0
3001,22,0,5,0.022275026887655258,0.030000001192092896,0.003778209676966071,0.003778209676966071,0.0,0.022275026887655258,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005389184667074988,0.004921902169490002,0.007724974304437637,0.003778209676966071,0.007724974304437637,0.003778209676966071,0.0066285631619393826,0.005730102304369211,0.0066285631619393826,0
3001,22,1,0,0.007806825917214155,0.0,4.730730506707914e-05,4.730730506707914e-05,0.0,0.007806825917214155,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021000347289344633,0.0015805621559803302,0.007806825917214155,4.730730506707914e-05,0.007806825917214155,4.730730506707914e-05,0.0015622797654941678,0.0032622802536934614,0.0015622797654941678,0
3001,22,1,2,0.008832043036818504,0.0,-0.0016809118678793311,-0.0016809118678793311,0.0,0.008832043036818504,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002213994569419088,0.0016745021511640776,0.008832043036818504,-0.0016809118678793311,0.008832043036818504,0.0016809118678793311,0.003907022997736931,0.0021123988553881645,0.003907022997736931,0
3001,22,1,3,0.011961373500525951,0.017999999225139618,-0.0076217688620090485,-0.0076217688620090485,-0.00796153788447667,0.011961373500525951,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024817587177665954,0.0018822848328427803,0.0060386257246136665,0.0003397690224676217,0.0060386257246136665,0.0003397690224676217,0.003789702197536826,0.00440730806440115,0.003789702197536826,0
3001,22,1,4,0.01277242973446846,0.024000000907108188,-0.0008648328366689384,-0.0008648328366689384,8.059522146885989e-11,0.01277242973446846,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034169268063776654,0.0024460229978582565,0.011227571172639728,-0.0008648329172641599,0.011227571172639728,0.0008648329172641599,0.0022527233231812716,0.005208425689488649,0.0022527233231812716,0
3001,22,1,5,0.007656280882656574,0.0,-0.0004190499894320965,-0.0004190499894320965,0.0,0.007656280882656574,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018448950098515634,0.0014743254404272553,0.007656280882656574,-0.0004190499894320965,0.007656280882656574,0.0004190499894320965,0.001727477414533496,0.0030961311422288418,0.001727477414533496,0
3001,22,2,0,0.026949189603328705,0.044999999925494194,0.004113802686333656,0.004113802686333656,0.00207692295226913,0.026949189603328705,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00917329868763514,0.005814305005165247,0.01805081032216549,0.0020368797340645263,0.01805081032216549,0.0020368797340645263,0.003795190481469035,0.008299047127366066,0.003795190481469035,0
3001,22,2,1,0.015487606637179852,0.0,0.0007456068997271359,0.0007456068997271359,0.0,0.015487606637179852,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004630437700323622,0.003773494000882793,0.015487606637179852,0.0007456068997271359,0.015487606637179852,0.0007456068997271359,0.003535965923219919,0.00402492843568325,0.003535965923219919,0
3001,22,2,3,0.01724046654999256,0.0,-0.005308581981807947,-0.005308581981807947,-3.469446951953614e-18,0.01724046654999256,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0049309296432567635,0.0038881533994124485,0.01724046654999256,-0.005308581981807944,0.01724046654999256,0.005308581981807944,0.005873322952538729,0.005674709565937519,0.005873322952538729,0
3001,22,2,4,0.015832072123885155,0.0,0.004749545361846685,0.004749545361846685,0.0,0.015832072123885155,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00491111479007726,0.003769910128335275,0.015832072123885155,0.004749545361846685,0.015832072123885155,0.004749545361846685,0.0042001791298389435,0.004434516187757254,0.0042001791298389435,0
3001,22,2,5,0.021103989332914352,0.03000000026077032,0.0024021693971008062,0.0024021693971008062,-6.44761778689773e-11,0.021103989332914352,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004330390935449738,0.00385400889849169,0.008896010927855968,0.002402169461576984,0.008896010927855968,0.002402169461576984,0.0032442226074635983,0.005311720073223114,0.0032442226074635983,0
3001,23,0,1,0.023456275463104248,0.0,-0.005907800048589706,-0.005907800048589706,0.0,0.023456275463104248,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00683243503392184,0.006160658844829311,0.023456275463104248,-0.005907800048589706,0.023456275463104248,0.005907800048589706,0.0070234681479632854,0.009802894666790962,0.0070234681479632854,0
3001,23,0,2,0.03873070329427719,0.041999999433755875,-0.006085019558668137,-0.006085019558668137,0.0004153872597675856,0.03873070329427719,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0096501575697892,0.0061438215025783295,0.0032692961394786835,-0.006500406818435722,0.0032692961394786835,0.006500406818435722,0.004048580769449472,0.013401414267718792,0.004048580769449472,0
3001,23,0,3,0.025601312518119812,0.0,-0.009634512476623058,-0.009634512476623058,-1.3877787807814457e-17,0.025601312518119812,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007186692846242642,0.006196473036292037,0.025601312518119812,-0.009634512476623044,0.025601312518119812,0.009634512476623044,0.009066051803529263,0.010767343454062939,0.009066051803529263,0
3001,23,0,4,0.022876985371112823,0.0,0.003361232578754425,0.003361232578754425,0.0,0.022876985371112823,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007265951638785463,0.006320199714257167,0.022876985371112823,0.003361232578754425,0.022876985371112823,0.003361232578754425,0.00573620293289423,0.01156776025891304,0.00573620293289423,0
3001,23,0,5,0.0415523387491703,0.030000001192092896,-0.002905002562329173,-0.002905002562329173,0.0,0.0415523387491703,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00511690751356582,0.004632975751831686,0.011552337557077408,-0.002905002562329173,0.011552337557077408,0.002905002562329173,0.007310627494007349,0.01615356095135212,0.007310627494007349,0
3001,23,1,0,0.007465105503797531,0.0,0.0004557650536298752,0.0004557650536298752,0.0,0.007465105503797531,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00199407843454138,0.001709672054771841,0.007465105503797531,0.0004557650536298752,0.007465105503797531,0.0004557650536298752,0.0017803158843889832,0.002931348280981183,0.0017803158843889832,0
3001,23,1,2,0.009727351367473602,0.0,-0.0010637000668793917,-0.0010637000668793917,0.0,0.009727351367473602,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0023412735488298002,0.0017698579936249721,0.009727351367473602,-0.0010637000668793917,0.009727351367473602,0.0010637000668793917,0.003751417389139533,0.0021718256175518036,0.003751417389139533,0
3001,23,1,3,0.013341134414076805,0.017999999225139618,-0.008237176574766636,-0.008237176574766636,-0.00796153788447667,0.013341134414076805,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024035487893879198,0.00187058332403736,0.004658864811062813,-0.00027563869028996574,0.004658864811062813,0.00027563869028996574,0.003830515779554844,0.004009251948446035,0.003830515779554844,0
3001,23,1,4,0.012709353119134903,0.024000000907108188,0.0011495326180011034,0.0011495326180011034,8.059522146885989e-11,0.012709353119134903,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003005912414089655,0.002200872466497167,0.011290647787973285,0.001149532537405882,0.011290647787973285,0.001149532537405882,0.0021004474256187677,0.006145840510725975,0.0021004474256187677,0
3001,23,1,5,0.009658744558691978,0.0,-0.0009879986755549908,-0.0009879986755549908,0.0,0.009658744558691978,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0021838477489603916,0.001600575142887217,0.009658744558691978,-0.0009879986755549908,0.009658744558691978,0.0009879986755549908,0.001629477133974433,0.0030838041566312313,0.001629477133974433,0
3001,23,2,0,0.02575082704424858,0.044999999925494194,0.004309543874114752,0.004309543874114752,0.00207692295226913,0.02575082704424858,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0091267225047964,0.005769418188806116,0.019249172881245613,0.002232620921845622,0.019249172881245613,0.002232620921845622,0.0034430266823619604,0.006020556669682264,0.0034430266823619604,0
3001,23,2,1,0.015880951657891273,0.0,0.0012765306746587157,0.0012765306746587157,0.0,0.015880951657891273,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004683565961273118,0.0038577542149808987,0.015880951657891273,0.0012765306746587157,0.015880951657891273,0.0012765306746587157,0.003533626440912485,0.0036164517514407635,0.003533626440912485,0
3001,23,2,3,0.01675807125866413,0.0,-0.004943266045302153,-0.004943266045302153,-3.469446951953614e-18,0.01675807125866413,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004898828904316378,0.003869826844810734,0.01675807125866413,-0.004943266045302149,0.01675807125866413,0.004943266045302149,0.005251153372228146,0.004337566439062357,0.005251153372228146,0
3001,23,2,4,0.015449309721589088,0.0,0.006181220058351755,0.006181220058351755,0.0,0.015449309721589088,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004804351277185965,0.003741742569137607,0.015449309721589088,0.006181220058351755,0.015449309721589088,0.006181220058351755,0.00423277635127306,0.0043905130587518215,0.00423277635127306,0
3001,23,2,5,0.021008595824241638,0.03000000026077032,0.0025248390156775713,0.0025248390156775713,-6.44761778689773e-11,0.021008595824241638,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004326530530740013,0.0038260370162288113,0.008991404436528683,0.002524839080153749,0.008991404436528683,0.002524839080153749,0.002949236426502466,0.004207043442875147,0.002949236426502466,0
