seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,13,0,4,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.03916527330875397,0.035999998450279236,-0.006745306309312582,-0.006745306309312582,-0.008307692582790668,0.03916527330875397,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015465577760285253,0.012163914651913051,0.0031652748584747314,0.0015623862734780863,0.0031652748584747314,0.0015623862734780863,0.010231566615402699,0.008468128740787506,0.010231566615402699,0,0.039165275171399117,0.035999998450279236,1.862645149230957e-09,0.056608473882079124,0,1.1121113474565902e-09,6.938893903907228e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.00599999725818634,0.0,1,0.07845600880682468,0.05015177186578512,0.028304236941039562,0.028304236941039562,inf,inf,0,0,-0.0067453051972012346,-0.008307692582790661,1.6615384505345263,0.04702857799057698,0.008307692582790661,5.660847163266057,1,0,0,1,3,1,0,0.01199999451637268
5003,13,0,5,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.04111313074827194,0.018000006675720215,0.008093826472759247,0.008093826472759247,1.3877787807814457e-17,0.04111313074827194,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011660806487654317,0.009031249397605128,0.023113124072551727,0.008093826472759233,0.023113124072551727,0.008093826472759233,0.009732544422149658,0.012798101641237736,0.009732544422149658,0,0.04111312888562679,0.018000006675720215,1.862645149230957e-09,0.04111312888562679,0,4.691164436076978e-10,1.3877787807814457e-17,10,11,4,1,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.09178701601922512,0.07123045157641172,0.020556564442813396,0.020556564442813396,2.2840618687704892,10.198553553097785,0,0,0.008093826003642803,0.0,1.6615384505345263,0.03415552223262531,0.0,inf,0,0,0,3,2,0,0,0.01799999177455902
5003,13,1,0,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017788873985409737,0.017999999225139618,-0.0035402048379182816,-0.0035402048379182816,6.938893903907228e-18,0.017788873985409737,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00282306726165374,0.0025306686362218576,0.0002111252397298813,-0.0035402048379182885,0.0002111252397298813,0.0035402048379182885,0.004970705136656761,0.003273064037784934,0.004970705136656761,0,0.017788873985409737,0.017999999225139618,0.0,0.00887501984834671,0,2.7132096916404613e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013096487149596214,0.00865897722542286,0.004437509924173355,0.004437509924173355,0.49305667946648873,1.4551653014856871,1,0,-0.003540207551127973,0.0,1.6615384505345263,0.007373093363642579,0.0,inf,0,0,0,2,2,0,0,0.02100000251084566
5003,13,1,2,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014812013134360313,0.012000001966953278,0.0011060420656576753,0.0011060420656576753,0.0008307678140126798,0.014812013134360313,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026244831926049332,0.002214681753921791,0.002812011167407036,0.00027527425164499547,0.002812011167407036,0.00027527425164499547,0.007073578890413046,0.0070709954015910625,0.007073578890413046,0,0.014812013134360313,0.012000001966953278,0.0,0.008812012150883675,0,2.108173823012205e-09,3.469446951953614e-18,10,11,12,11,1,1,1,0,1,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.013165777549147606,0.008759771473705769,0.004406006075441837,0.004406006075441837,0.8812007423754524,2.6331540972955896,0,0,0.0011060399574838523,0.0008307678140126833,1.661538450534526,0.0073207485076353385,0.0008307678140126833,8.81202712015944,1,0,0,3,5,0,0,0.026999999769032
5003,13,1,3,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014855587854981422,0.0,-0.0026180718559771776,-0.0026180718559771776,0.0,0.014855587854981422,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003601490111371611,0.00283694300337656,0.014855587854981422,-0.0026180718559771776,0.014855587854981422,0.0026180718559771776,0.00940065085887909,0.01182509120553732,0.00940065085887909,0,0.014855587854981422,0.0,0.0,0.014855587854981422,0,1.0134072123135773e-09,5.204170427930421e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011208752170205116,0.003780958242714405,0.007427793927490711,0.007427793927490711,inf,inf,0,0,-0.00261807286938439,5.204170427930421e-18,1.6615384522538923,0.012341565225943776,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.03900000173598528
5003,13,1,4,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017048193141818047,0.012000001966953278,-0.0036633049603551626,-0.0036633049603551626,0.0,0.017048193141818047,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002984833251147981,0.0024915170696007427,0.005048191174864769,-0.0036633049603551626,0.005048191174864769,0.0036633049603551626,0.005365336313843727,0.0036556830164045095,0.005365336313843727,0,0.017048193141818047,0.012000001966953278,0.0,0.010808410122990608,0,1.541077205083341e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.013618716970086098,0.008214511908590794,0.005404205061495304,0.005404205061495304,0.9007006959462018,2.269785789634133,0,0,-0.0036633065014323677,0.0,1.6615384505345263,0.008979294504247752,0.0,inf,0,0,0,4,3,0,0,0.026999999769032
5003,13,1,5,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.021931961178779602,0.03900000173598528,-0.0071991509757936,-0.0071991509757936,-0.006230769630521521,0.021931961178779602,0.03900000173598528,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012042560260485578,0.009755103975622608,0.017068040557205677,-0.0009683813452720791,0.017068040557205677,0.0009683813452720791,0.004835954867303371,0.0049789645709097385,0.004835954867303371,0,0.021931961178779602,0.03900000173598528,0.0,0.03745407145470381,0,2.423908716103762e-09,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.019371778704226017,-0.0006447429768741131,0.018727035727351904,0.018727035727351904,inf,inf,0,0,-0.007199153399702316,-0.006230769630521531,1.6615384505345263,0.031115689925529,0.006230769630521531,4.993875840491399,1,0,0,1,1,1,1,0.02100000251084566
5003,13,2,0,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01649380475282669,0.038999998942017555,0.0033287014812231064,0.0033287014812231064,0.0020769230167453114,0.01649380475282669,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00817943539397656,0.005662906429483749,0.022506194189190865,0.001251778464477795,0.022506194189190865,0.001251778464477795,0.005511108320206404,0.005550829693675041,0.005511108320206404,0,0.01649380545131862,0.038999998942017555,6.984919309616089e-10,0.03380954956810456,0,2.5880684010812227e-10,3.469446951953614e-18,10,2,7,8,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.024665525881573558,-0.007760751097521279,0.01690477478405228,0.01690477478405228,1.8783083901961841,2.7406141048189117,0,0,0.0033287017400299465,0.002076923016745308,1.6615384505345263,0.028087933301329356,0.002076923016745308,13.523820129522772,1,0,0,1,3,1,0,0.0030000004917383194
5003,13,2,1,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015989700332283974,0.024000000208616257,0.0004378484154585749,0.0004378484154585749,3.469446951953614e-18,0.015989700332283974,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006229665088792257,0.004859176285278339,0.008010299876332283,0.0004378484154585714,0.008010299876332283,0.0004378484154585714,0.006831123027950525,0.005684471223503351,0.006831123027950525,0,0.015989699866622686,0.024000000208616257,4.656612873077393e-10,0.023252321407198906,0,5.151484226174896e-10,1.734723475976807e-18,10,11,12,8,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.027850961312651634,-0.01622480060905218,0.011626160703599453,0.011626160703599453,0.9688467168784054,2.320913422546792,0,0,0.0004378489306069975,1.734723475976807e-18,1.6615384505345263,0.019317313041124034,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.014999998733401299
5003,13,2,3,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01658235304057598,0.0,0.0047211358323693275,0.0047211358323693275,0.0,0.01658235304057598,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004600108175868018,0.003933534960223902,0.01658235304057598,0.0047211358323693275,0.01658235304057598,0.0047211358323693275,0.00774569995701313,0.004646075889468193,0.00774569995701313,0,0.016582352574914694,0.0,4.656612873077393e-10,0.016582352574914694,0,1.571247637208173e-10,1.734723475976807e-18,0,0,11,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027403213549405336,-0.01911203726194799,0.008291176287457347,0.008291176287457347,inf,inf,0,0,0.004721135675244564,-1.734723475976807e-18,1.6615384522538923,0.013776108216026053,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.038999998942017555
5003,13,2,4,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016541659832000732,0.035999998450279236,0.0034218933433294296,0.0034218933433294296,0.0020769230812214823,0.016541659832000732,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008051202169765698,0.005790573581998077,0.019458338618278503,0.0013449702621079473,0.019458338618278503,0.0013449702621079473,0.005173476878553629,0.005367370788007975,0.005173476878553629,0,0.01654165959917009,0.035999998450279236,2.3283064365386963e-10,0.033730286253558006,0,4.119821237630328e-11,3.469446951953614e-18,10,2,7,8,1,1,1,0,0,0,0.0059999991208314896,0.023999999277293682,0.0059999991208314896,0,0.02485175128094852,-0.007986608154169517,0.016865143126779003,0.016865143126779003,2.810857599666082,4.141959153738097,0,0,0.003421893384527642,0.0020769230812214858,1.6615384505345263,0.0280220837789114,0.0020769230812214858,13.492114384145115,1,0,0,2,2,0,0,0.0030000004917383194
5003,13,2,5,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01596243865787983,0.017999999225139618,0.000549366872292012,0.000549366872292012,6.938893903907228e-18,0.01596243865787983,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005535467542474838,0.004521054490924036,0.0020375605672597885,0.000549366872292005,0.0020375605672597885,0.000549366872292005,0.0067297108471393585,0.0058845048770308495,0.0067297108471393585,0,0.01596243896347005,0.017999999225139618,3.055902197957039e-10,0.020533226430416107,0,1.2497822828722027e-10,5.204170427930421e-18,10,11,12,8,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.025806274265050888,-0.015539661049842834,0.010266613215208054,0.010266613215208054,1.1407348507959083,2.8673639306615826,0,0,0.0005493669972702403,1.734723475976807e-18,1.6615384505345263,0.01705837261383408,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.020999999716877937
5003,14,0,1,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018750544637441635,0.024000000208616257,-0.00022185702982824296,-0.00022185702982824296,0.0,0.018750544637441635,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038920742524741186,0.003025771401472632,0.005249455571174622,-0.00022185702982824296,0.005249455571174622,0.00022185702982824296,0.006809632759541273,0.007867580279707909,0.006809632759541273,0,0.01875054556876421,0.024000000208616257,9.313225746154785e-10,0.01466018008068204,0,9.262712567445486e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.010435742326080799,-0.0031056522857397795,0.00733009004034102,0.00733009004034102,0.6108408313854463,0.8696451862808114,0,0,-0.0002218579560994997,0.0,1.6615384505345263,0.01217922644790678,0.0,inf,0,0,0,2,4,0,0,0.011999999172985554
5003,14,0,2,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02611987665295601,0.012000000104308128,0.0019207514123991132,0.0019207514123991132,-0.0008307692808457282,0.02611987665295601,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004327658467235883,0.00339536178104866,0.01411987654864788,0.0027515206932448412,0.01411987654864788,0.0027515206932448412,0.006111158989369869,0.007441765163093805,0.006111158989369869,0,0.026119877584278584,0.012000000104308128,9.313225746154785e-10,0.015440013608895242,0,4.95060653062096e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.008349700830876827,0.0006296940264292061,0.007720006804447621,0.007720006804447621,1.5440013954006446,1.6699402035014377,0,0,0.0019207509173384601,-0.0008307692808457283,1.661538450534526,0.012827088143977898,0.0008307692808457283,15.440012575958324,0,0,0,4,1,0,1,0.023999999277293682
5003,14,0,3,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018391910940408707,0.0,0.00023239075380843133,0.00023239075380843133,0.0,0.018391910940408707,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004753944782230378,0.003743203574538055,0.018391910940408707,0.00023239075380843133,0.018391910940408707,0.00023239075380843133,0.013444780372083187,0.007214553654193878,0.013444780372083187,0,0.018391911638900638,0.0,6.984919309616089e-10,0.018391911638900638,0,5.245852419989705e-10,0.0,0,0,4,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01634622924029827,-0.007150273420847952,0.009195955819450319,0.009195955819450319,inf,inf,0,0,0.00023239127839367333,0.0,1.6615384522538923,0.015279434199244657,0.0,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,14,0,4,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02431318536400795,0.03599999938160181,-0.0007288940832950175,-0.0007288940832950175,-0.008307692066981238,0.02431318536400795,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012620909570392776,0.010783905872684036,0.01168681401759386,0.007578797983686221,0.01168681401759386,0.007578797983686221,0.00611941609531641,0.009710271842777729,0.00611941609531641,0,0.02431318536400795,0.03599999938160181,0.0,0.04063077026512474,0,5.4713144930461366e-11,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.006000000052154064,0.0,1,0.03152383060660213,-0.011208445474039763,0.02031538513256237,0.02031538513256237,inf,inf,0,0,-0.0007288941380081624,-0.008307692066981237,1.6615384505345263,0.03375479353516983,0.008307692066981237,4.063077117329326,1,0,0,1,2,1,0,0.011999999172985554
5003,14,0,5,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018981672823429108,0.017999999225139618,0.00013498123735189438,0.00013498123735189438,0.0,0.018981672823429108,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038316021012624085,0.002909235600636964,0.0009816735982894897,0.00013498123735189438,0.0009816735982894897,0.00013498123735189438,0.006654118187725544,0.00865297019481659,0.006654118187725544,0,0.018981673754751682,0.017999999225139618,9.313225746154785e-10,0.014899800531566143,0,9.98819510173582e-10,0.0,10,11,4,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010681464336812496,-0.0032315640710294247,0.0074499002657830715,0.0074499002657830715,0.827766731831655,1.1868294218473385,0,0,0.0001349802385323842,0.0,1.6615384505345263,0.012378295744245961,0.0,inf,0,0,0,3,3,0,0,0.018000000156462193
5003,14,1,0,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017786366865038872,0.017999999225139618,-0.00264758407138288,-0.00264758407138288,0.0,0.017786366865038872,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002332828822411385,0.002048527854963167,0.00021363236010074615,-0.00264758407138288,0.00021363236010074615,0.00264758407138288,0.0035009414423257113,0.005458506289869547,0.0035009414423257113,0,0.017786366865038872,0.017999999225139618,0.0,0.007120903581380844,0,3.291691207801817e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01113157533109188,0.007571123540401459,0.003560451790690422,0.003560451790690422,0.39560577155111576,1.2368417566979688,1,0,-0.0026475837422137594,-1.734723475976807e-18,1.6615384505345263,0.0059158275515066435,1.734723475976807e-18,inf,0,0,0,2,3,0,0,0.021000000648200512
5003,14,1,2,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018476717174053192,0.012000001966953278,-0.000155729241669178,-0.000155729241669178,-0.0008307678140126867,0.018476717174053192,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024056727325038746,0.0020340926416174197,0.0064767152070999146,0.0006750385723435087,0.0064767152070999146,0.0006750385723435087,0.005343261174857616,0.005857731681317091,0.005343261174857616,0,0.018476717174053192,0.012000001966953278,0.0,0.008274795487523079,0,1.8759418202868305e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.009140672162175179,0.005003274418413639,0.0041373977437615395,0.0041373977437615395,0.827479104857925,1.8281334517478307,0,0,-0.0001557311176109983,-0.000830767814012685,1.661538450534526,0.006874445436414593,0.000830767814012685,8.274809544209939,1,0,0,3,2,0,0,0.026999997906386852
5003,14,1,3,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010351797565817833,0.0,-0.00389707344584167,-0.00389707344584167,0.0,0.010351797565817833,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030084437322454196,0.00245205317375928,0.010351797565817833,-0.00389707344584167,0.010351797565817833,0.00389707344584167,0.007069684565067291,0.010110617615282536,0.007069684565067291,0,0.010351797565817833,0.0,0.0,0.010351797565817833,0,9.495171593432161e-10,5.204170427930421e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007845895364880562,0.0026699965819716454,0.0051758987829089165,0.0051758987829089165,inf,inf,0,0,-0.0038970724963245107,5.204170427930421e-18,1.6615384522538923,0.008599954852777286,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03899999987334013
5003,14,1,4,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01729746349155903,0.012000001966953278,-0.002836495405063033,-0.002836495405063033,0.0,0.01729746349155903,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025310077616681375,0.0019981987862544653,0.005297461524605751,-0.002836495405063033,0.005297461524605751,0.002836495405063033,0.003867130260914564,0.005270339082926512,0.003867130260914564,0,0.01729746349155903,0.012000001966953278,0.0,0.009241605177521706,0,5.6436839576679e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.011136660352349281,0.0065158577635884285,0.004620802588760853,0.004620802588760853,0.7701336385587351,1.856109754484783,0,0,-0.0028364954614998727,0.0,1.6615384505345263,0.007677641173555635,0.0,inf,0,0,0,4,4,0,0,0.026999997906386852
