seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,19,2,5,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010305059142410755,0.0,0.0010829920647665858,0.0010829920647665858,0.0,0.010305059142410755,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029716798997692253,0.002384617461784352,0.010305059142410755,0.0010829920647665858,0.010305059142410755,0.0010829920647665858,0.0032050174195319414,0.004459560848772526,0.0032050174195319414,0,0.010305059142410755,0.0,0.0,0.010305059142410755,0,8.184809045796992e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005456454120576382,-0.0003039245493710041,0.005152529571205378,0.005152529571205378,inf,inf,0,0,0.0010829928832474904,-1.734723475976807e-18,1.6615384505345263,0.00856112600007391,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03000000026077032
3005,20,0,1,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03208671510219574,0.030000001192092896,-0.0030344370752573013,-0.0030344370752573013,0.0,0.03208671510219574,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010430204126009864,0.007712437991003269,0.0020867139101028442,-0.0030344370752573013,0.0020867139101028442,0.0030344370752573013,0.015207959339022636,0.01322630699723959,0.015207959339022636,0,0.032086714811157435,0.030000001192092896,2.9103830456733704e-10,0.03985141374869272,0,3.133415663221506e-09,1.3877787807814457e-17,10,11,2,6,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0805182118783705,0.06059250500402413,0.01992570687434636,0.01992570687434636,1.3283804055046626,5.367880578590956,0,0,-0.0030344402086729646,1.3877787807814457e-17,1.6615384505345263,0.033107328125806613,1.3877787807814457e-17,inf,0,0,0,2,5,0,0,0.00599999725818634
3005,20,0,2,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03323226049542427,0.035999998450279236,-0.0023198199924081564,-0.0023198199924081564,-0.002492306536894584,0.03323226049542427,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01143362840222292,0.00955873985703175,0.002767737954854965,0.00017248654448642764,0.002767737954854965,0.00017248654448642764,0.01241759117692709,0.015846265479922295,0.01241759117692709,0,0.03323226049542427,0.035999998450279236,0.0,0.0392083078622818,0,2.1251673806149673e-09,6.938893903907228e-18,10,11,2,11,1,1,1,0,1,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.06731394678354263,0.04770979285240173,0.0196041539311409,0.0196041539311409,1.306943543476123,4.487596273915121,0,0,-0.0023198178672407758,-0.002492306536894591,1.661538450534526,0.03257305554678819,0.002492306536894591,13.069441926422963,1,0,0,1,3,1,0,0.00599999725818634
3005,20,0,3,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03764815255999565,0.0,0.00047318203723989427,0.00047318203723989427,1.3877787807814457e-17,0.03764815255999565,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00996919373145008,0.0075437114711784745,0.03764815255999565,0.0004731820372398804,0.03764815255999565,0.0004731820372398804,0.01509847678244114,0.014952635392546654,0.01509847678244114,0,0.03764815255999565,0.0,0.0,0.03764815255999565,0,4.901491539033298e-13,1.3877787807814457e-17,0,0,7,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0956197939813137,0.07679571770131588,0.018824076279997826,0.018824076279997826,inf,inf,0,0,0.0004731820377300434,2.7755575615628914e-17,1.6615384522538923,0.031276926567376795,2.7755575615628914e-17,inf,0,0,0,3,1,0,1,0.035999998450279236
3005,20,0,4,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03553559258580208,0.0,-0.01570807583630085,-0.01570807583630085,0.0,0.03553559258580208,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010801665775965518,0.008874499075081662,0.03553559258580208,-0.01570807583630085,0.03553559258580208,0.01570807583630085,0.005266216583549976,0.016326025128364563,0.005266216583549976,0,0.03553559258580208,0.0,0.0,0.03553559258580208,0,1.0326665460247408e-09,6.938893903907228e-18,0,0,8,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09378784522414207,0.07602004893124104,0.01776779629290104,0.01776779629290104,inf,inf,0,0,-0.015708074803634304,6.938893903907228e-18,1.6615384505345263,0.029521876721919894,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
3005,20,0,5,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.032272495329380035,0.0,-0.00019919360056519508,-0.00019919360056519508,0.0,0.032272495329380035,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009264574572514811,0.007077977854824631,0.032272495329380035,-0.00019919360056519508,0.032272495329380035,0.00019919360056519508,0.01526155136525631,0.014767342247068882,0.01526155136525631,0,0.032272495329380035,0.0,0.0,0.032272495329380035,0,3.9270188229717506e-10,6.938893903907228e-18,0,0,7,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08275271207094193,0.06661646440625191,0.016136247664690018,0.016136247664690018,inf,inf,0,0,-0.00019919399326707738,6.938893903907228e-18,1.6615384505345263,0.02681099594223042,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
3005,20,1,0,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017335044220089912,0.02400000113993883,-4.138549047638662e-05,-4.138549047638662e-05,6.44761778689773e-11,0.017335044220089912,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002127580588157066,0.0016918020300875755,0.006664956919848919,-4.138555495256449e-05,0.006664956919848919,4.138555495256449e-05,0.0022166387643665075,0.007016847841441631,0.0022166387643665075,0,0.0173350446857512,0.02400000113993883,4.656612873077393e-10,0.006883147172629833,0,5.510755914095444e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000001035630703,0.012000000104308128,0,0.004385475069284439,0.0009439014829695225,0.0034415735863149166,0.0034415735863149166,0.2867977963666313,0.3654562525970318,1,0,-4.138604155197803e-05,6.44761778689773e-11,1.6615384505345263,0.005718306844006239,6.44761778689773e-11,88688675.92657971,0,0,0,2,2,0,0,0.011999997310340405
3005,20,1,2,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.019201429560780525,0.035999998450279236,0.0026711057871580124,0.0026711057871580124,-0.002492307632989606,0.019201429560780525,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004482333683963738,0.0034935283860379066,0.01679856888949871,0.0051634134201476185,0.01679856888949871,0.0051634134201476185,0.0051512946374714375,0.005638979375362396,0.0051512946374714375,0,0.019201430026441813,0.035999998450279236,4.656612873077393e-10,0.016798568423837423,0,6.19467696756637e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.010830063838511705,-0.0024307796265929937,0.008399284211918712,0.008399284211918712,0.5599522933104899,0.7220042720388334,0,0,0.0026711051676903156,-0.0024923076329896065,1.661538450534526,0.013955733675070523,0.0024923076329896065,5.599522904132887,0,0,0,1,1,1,1,0.011999997310340405
3005,20,1,3,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011695819906890392,0.0,-0.0037806991022080183,-0.0037806991022080183,8.673617379884035e-19,0.011695819906890392,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0030092138849459687,0.0022238290361707375,0.011695819906890392,-0.003780699102208019,0.011695819906890392,0.003780699102208019,0.0027584065683186054,0.0034183147363364697,0.0027584065683186054,0,0.011695819674059749,0.0,2.3283064365386963e-10,0.011695819674059749,0,8.037954620475352e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007900512544438243,0.0020526027074083686,0.005847909837029874,0.005847909837029874,inf,inf,0,0,-0.0037806982984125563,1.734723475976807e-18,1.6615384522538923,0.009716527059538928,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
3005,20,1,4,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010865909978747368,0.0,0.00015018093108665198,0.00015018093108665198,0.0,0.010865909978747368,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002754124666927952,0.0020272332965534114,0.010865909978747368,0.00015018093108665198,0.010865909978747368,0.00015018093108665198,0.001915109809488058,0.004133087117224932,0.001915109809488058,0,0.010865909978747368,0.0,0.0,0.010865909978747368,0,3.672807810922024e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00735215749591589,0.0019192025065422058,0.005432954989373684,0.005432954989373684,inf,inf,0,0,0.00015018129836743307,4.336808689942018e-19,1.6615384505345263,0.009027063614867775,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.035999998450279236
3005,20,1,5,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011029480956494808,0.0,-0.003421287052333355,-0.003421287052333355,0.0,0.011029480956494808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029317270266574374,0.0023088511231096364,0.011029480956494808,-0.003421287052333355,0.011029480956494808,0.003421287052333355,0.004144538193941116,0.0020569865591824055,0.004144538193941116,0,0.011029481189325452,0.0,2.3283064365386963e-10,0.011029481189325452,0,9.64435363168259e-11,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008193914080038667,0.002679173485375941,0.005514740594662726,0.005514740594662726,inf,inf,0,0,-0.0034212871487768913,4.336808689942018e-19,1.6615384505345263,0.009162953542755758,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.035999998450279236
3005,20,2,0,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017451602965593338,0.023999998345971107,0.0028038693126291037,0.0028038693126291037,1.289523557379546e-10,0.017451602965593338,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003981425661006451,0.003208521841722128,0.0065483953803777695,0.002803869183676748,0.0065483953803777695,0.002803869183676748,0.007349254563450813,0.0067094117403030396,0.007349254563450813,0,0.017451602965593338,0.023999998345971107,0.0,0.012821873649954796,0,1.525276963759703e-09,0.0,10,11,10,7,1,1,1,1,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.008240051567554474,-0.001829114742577076,0.006410936824977398,0.006410936824977398,0.5342448136966527,0.686671064579469,0,0,0.0028038708379060674,1.289523557379546e-10,1.6615384505345263,0.010652018038647681,1.289523557379546e-10,82604291.93161663,1,0,0,2,2,0,0,0.006000001914799213
3005,20,2,1,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.019821476191282272,0.03000000026077032,0.0009900445584207773,0.0009900445584207773,-6.44761778689773e-11,0.019821476191282272,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003847018874087248,0.003202968701367548,0.010178524069488049,0.0009900446228969552,0.010178524069488049,0.0009900446228969552,0.004560787696391344,0.007389780133962631,0.004560787696391344,0,0.019821477122604847,0.03000000026077032,9.313225746154785e-10,0.015166226774454117,0,1.4011730734009298e-09,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.009193464182317257,0.0016103507950901985,0.007583113387227058,0.007583113387227058,0.5055409037815236,0.6128976258538132,0,0,0.0009900459595938507,-6.447617960370078e-11,1.6615384505345263,0.01259963446764087,6.447617960370078e-11,195415338.58060166,0,0,0,1,1,1,1,0.006000001914799213
3005,20,2,3,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.00968804582953453,0.0,0.0016094661550596356,0.0016094661550596356,-3.469446951953614e-18,0.00968804582953453,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002785402986336645,0.0023358978948296878,0.00968804582953453,0.0016094661550596391,0.00968804582953453,0.0016094661550596391,0.006475859321653843,0.008942325599491596,0.006475859321653843,0,0.00968804582953453,0.0,0.0,0.00968804582953453,0,3.2600147234496113e-10,3.469446951953614e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009892592206597328,0.005048569291830063,0.004844022914767265,0.004844022914767265,inf,inf,0,0,0.0016094658290581633,-6.938893903907228e-18,1.6615384522538923,0.00804853033648479,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.03000000026077032
3005,20,2,4,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010484037920832634,0.0,-0.0022174324840307236,-0.0022174324840307236,0.0,0.010484037920832634,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033804590208237222,0.0030357427895069122,0.010484037920832634,-0.0022174324840307236,0.010484037920832634,0.0022174324840307236,0.0055413441732525826,0.0031687398441135883,0.0055413441732525826,0,0.010484037920832634,0.0,0.0,0.010484037920832634,0,1.6910661013863626e-09,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01053217425942421,0.005290155299007893,0.005242018960416317,0.005242018960416317,inf,inf,0,0,-0.002217430792964622,-1.734723475976807e-18,1.6615384505345263,0.008709816061162735,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03000000026077032
3005,20,2,5,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011782197281718254,0.0,-0.0018106885254383087,-0.0018106885254383087,0.0,0.011782197281718254,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003678938530453865,0.003282053318954784,0.011782197281718254,-0.0018106885254383087,0.011782197281718254,0.0018106885254383087,0.003362305462360382,0.007236078847199678,0.003362305462360382,0,0.011782197281718254,0.0,0.0,0.011782197281718254,0,5.421291818241691e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008594216778874397,0.0027031181380152702,0.005891098640859127,0.005891098640859127,inf,inf,0,0,-0.001810687983309127,-1.734723475976807e-18,1.6615384505345263,0.009788286907679128,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03000000026077032
3005,21,0,1,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.016230372712016106,0.030000001192092896,-0.0022901734337210655,-0.0022901734337210655,0.0,0.016230372712016106,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004123762022795044,0.0034089303580966926,0.01376962848007679,-0.0022901734337210655,0.01376962848007679,0.0022901734337210655,0.0034839448053389788,0.007658475078642368,0.0034839448053389788,0,0.016230372712016106,0.030000001192092896,0.0,0.01376962848007679,0,1.3906590132922725e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.011484082788228989,-0.004599268548190594,0.006884814240038395,0.006884814240038395,0.4589875977640312,0.7656054887928371,1,0,-0.0022901720430620522,3.469446951953614e-18,1.6615384505345263,0.011439383584611437,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.0059999991208314896
3005,21,0,2,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01807895116508007,0.036000000312924385,0.00011070693290093914,0.00011070693290093914,0.002492307955370497,0.01807895116508007,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004289846197265642,0.0033004671202961516,0.017921049147844315,-0.002381601022469558,0.017921049147844315,0.002381601022469558,0.00477195531129837,0.005732876248657703,0.00477195531129837,0,0.01807895116508007,0.036000000312924385,0.0,0.017921049147844315,0,2.3672103999228256e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.011285532265901566,-0.0023250076919794083,0.008960524573922157,0.008960524573922157,0.597368281190861,0.7523687878303215,0,0,0.00011070456569053921,0.002492307955370497,1.661538450534526,0.014888256116531166,0.002492307955370497,5.973682379197772,1,0,0,1,1,1,1,0.0059999991208314896
3005,21,0,3,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.00895666517317295,0.0,-0.0030278123449534178,-0.0030278123449534178,0.0,0.00895666517317295,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028719180709650093,0.0025645768457263182,0.00895666517317295,-0.0030278123449534178,0.00895666517317295,0.0030278123449534178,0.004461714532226324,0.003451516153290868,0.004461714532226324,0,0.00895666517317295,0.0,0.0,0.00895666517317295,0,5.741124173286316e-10,5.204170427930421e-18,0,0,9,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00645357184112072,-0.0019752392545342445,0.004478332586586475,0.004478332586586475,inf,inf,0,0,-0.003027812919065835,-5.204170427930421e-18,1.6615384522538923,0.007440921794595062,5.204170427930421e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3005,21,0,4,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012621676549315453,0.0,-0.005304211284965277,-0.005304211284965277,0.0,0.012621676549315453,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004019031660512026,0.003358687213539372,0.012621676549315453,-0.005304211284965277,0.012621676549315453,0.005304211284965277,0.003388629062101245,0.0031112181022763252,0.003388629062101245,0,0.012621676549315453,0.0,0.0,0.012621676549315453,0,1.016599115652439e-09,3.469446951953614e-18,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0077619291841983795,0.0014510909095406532,0.006310838274657726,0.006310838274657726,inf,inf,0,0,-0.005304210268366161,3.469446951953614e-18,1.6615384505345263,0.010485700448448782,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
3005,21,0,5,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010902417823672295,0.0,-0.0015050094807520509,-0.0015050094807520509,0.0,0.010902417823672295,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003560365691330735,0.0032785683209021416,0.010902417823672295,-0.0015050094807520509,0.010902417823672295,0.0015050094807520509,0.003465928602963686,0.0029093024786561728,0.003465928602963686,0,0.010902417823672295,0.0,0.0,0.010902417823672295,0,1.1221813513151435e-09,3.469446951953614e-18,0,0,2,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007362077012658119,-0.001910868100821972,0.005451208911836147,0.005451208911836147,inf,inf,0,0,-0.0015050083585706996,3.469446951953614e-18,1.6615384505345263,0.009057393208912233,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.036000000312924385
3005,21,1,0,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.018733376637101173,0.024000000208616257,0.0003790651389863342,0.0003790651389863342,6.44761778689773e-11,0.018733376637101173,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021193882406597424,0.0017069930199688002,0.005266623571515083,0.00037906507451015634,0.005266623571515083,0.00037906507451015634,0.0038044045213609934,0.00667917262762785,0.0038044045213609934,0,0.01873337710276246,0.024000000208616257,4.656612873077393e-10,0.006710120360367,0,7.032411317772075e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.011999999638646841,0.012000000569969416,0.011999999638646841,0,0.006221780087798834,-0.002866719907615334,0.0033550601801835,0.0033550601801835,0.279588356767803,0.5184816895961525,1,0,0.00037906443574520243,6.447617797739752e-11,1.6615384505345263,0.005574561493232181,6.447617797739752e-11,86459242.28303939,1,0,0,2,2,0,0,0.011999997310340405
