seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,18,2,3,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02304651215672493,0.017999999225139618,-0.010218081064522266,-0.010218081064522266,-0.008099999606050554,0.02304651215672493,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028266466370928814,0.0025844091815411074,0.005046512931585312,-0.002118081458471713,0.005046512931585312,0.002118081458471713,0.002498425543308258,0.007215660996735096,0.002498425543308258,0,0.02304651215672493,0.017999999225139618,0.0,0.008702454622834921,0,1.3409180016354938e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.020106437150388956,0.015755209838971496,0.0043512273114174604,0.0043512273114174604,0.48346972208091415,2.2340486684363174,1,0,-0.010218081198614067,-0.008099999606050547,1.6615384522538923,0.007229731492417432,0.008099999606050547,0.8925594869186116,1,1,0,3,1,0,1,0.017999999225139618
5008,18,2,4,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01138273999094963,0.0,-0.001840811688452959,-0.001840811688452959,0.0,0.01138273999094963,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002817848395576608,0.0019505805550859524,0.01138273999094963,-0.001840811688452959,0.01138273999094963,0.001840811688452959,0.0035227234475314617,0.004657270852476358,0.0035227234475314617,0,0.011382739525288343,0.0,4.656612873077393e-10,0.011382739525288343,0,5.000361964768718e-10,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02247116481885314,0.016779795056208968,0.005691369762644172,0.005691369762644172,inf,inf,0,0,-0.0018408121884891555,0.0,1.6615384505345263,0.009456429696842851,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5008,18,2,5,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011480342596769333,0.035999998450279236,-0.003259876510128379,-0.003259876510128379,0.0,0.011480342596769333,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005406989968182199,0.003760901274236702,0.024519655853509903,-0.003259876510128379,0.024519655853509903,0.003259876510128379,0.004872418940067291,0.002596542937681079,0.004872418940067291,0,0.011480342596769333,0.035999998450279236,0.0,0.024519655853509903,0,6.124264376877742e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.028101664036512375,0.015841836109757423,0.012259827926754951,0.012259827926754951,0.6811015808063101,1.5612036247904006,0,0,-0.0032598771225548166,5.204170427930421e-18,1.6615384505345263,0.020370175497240336,5.204170427930421e-18,inf,0,0,0,1,2,1,0,0.005999998189508915
5008,19,0,1,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.035224080085754395,0.0,0.007279957178980112,0.007279957178980112,0.0,0.035224080085754395,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009783442297060003,0.00794522218494373,0.035224080085754395,0.007279957178980112,0.035224080085754395,0.007279957178980112,0.00955475214868784,0.014932571910321712,0.00955475214868784,0,0.03522408101707697,0.0,9.313225746154785e-10,0.03522408101707697,0,3.81290564052672e-09,6.938893903907228e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1329622883349657,0.11535024782642722,0.017612040508538485,0.017612040508538485,inf,inf,0,0,0.0072799533660744715,6.938893903907228e-18,1.6615384505345263,0.029263082497308343,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.04800000041723251
5008,19,0,2,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.029224161058664322,0.0,0.009350579231977463,0.009350579231977463,0.0,0.029224161058664322,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00812608122864596,0.006333318803481449,0.029224161058664322,0.009350579231977463,0.029224161058664322,0.009350579231977463,0.014167340472340584,0.014791727997362614,0.014167340472340584,0,0.029224160127341747,0.0,9.313225746154785e-10,0.029224160127341747,0,4.717930265213388e-10,6.938893903907228e-18,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12398590706288815,0.10937382699921727,0.014612080063670874,0.014612080063670874,inf,inf,0,0,0.00935057970377049,6.938893903907228e-18,1.661538450534526,0.024278532868078143,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.04800000041723251
5008,19,0,3,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.04783773794770241,0.0,0.0016800320008769631,0.0016800320008769631,0.0,0.04783773794770241,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013027286688774554,0.01019940132374418,0.04783773794770241,0.0016800320008769631,0.04783773794770241,0.0016800320008769631,0.009631415829062462,0.013674809597432613,0.009631415829062462,0,0.04783773794770241,0.0,0.0,0.04783773794770241,0,3.12992978106566e-10,2.0816681711721685e-17,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12993346340954304,0.10601459443569183,0.023918868973851204,0.023918868973851204,inf,inf,0,0,0.0016800323138699412,2.0816681711721685e-17,1.6615384522538923,0.03974212053447637,2.0816681711721685e-17,inf,0,0,0,4,1,0,1,0.04800000041723251
5008,19,0,4,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03700317069888115,0.04800000041723251,-0.007317541167140007,-0.007317541167140007,-0.008307692582790654,0.03700317069888115,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017587672720382242,0.013235780545482799,0.010996829718351364,0.0009901514156506475,0.010996829718351364,0.0009901514156506475,0.008488258346915245,0.013042300008237362,0.008488258346915245,0,0.03700317069888115,0.04800000041723251,0.0,0.05927853938192129,0,5.8555358305179e-10,0.0,1,11,1,11,4,1,0,1,1,1,0.0,0.017999999225139618,0.0,1,0.12732020765542984,0.0976809379644692,0.029639269690960646,0.029639269690960646,inf,inf,0,0,-0.00731754175269359,-0.008307692582790654,1.6615384505345263,0.0492467862372937,0.008307692582790654,5.927853702640392,1,0,0,1,2,1,0,0.04800000041723251
5008,19,0,5,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.035310886800289154,0.0,0.0076652164570987225,0.0076652164570987225,0.0,0.035310886800289154,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010067387253170136,0.008082380705683893,0.035310886800289154,0.0076652164570987225,0.035310886800289154,0.0076652164570987225,0.009413634426891804,0.01413742545992136,0.009413634426891804,0,0.03531088586896658,0.0,9.313225746154785e-10,0.03531088586896658,0,1.0757773838410145e-09,6.938893903907228e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13818961568176746,0.12053417274728417,0.01765544293448329,0.01765544293448329,inf,inf,0,0,0.007665217532876106,6.938893903907228e-18,1.6615384505345263,0.029335197296862115,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.04800000041723251
5008,19,1,0,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01601862907409668,0.0,-0.004866066854447126,-0.004866066854447126,0.0,0.01601862907409668,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00426188859363479,0.003459827875244547,0.01601862907409668,-0.004866066854447126,0.01601862907409668,0.004866066854447126,0.004585893824696541,0.007359377108514309,0.004585893824696541,0,0.01601862907409668,0.0,0.0,0.01601862907409668,0,7.282237472761022e-09,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01127145066857338,0.0032621361315250397,0.00800931453704834,0.00800931453704834,inf,inf,0,0,-0.004866074136684599,0.0,1.6615384505345263,0.013307784065730955,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,19,1,2,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019069138914346695,0.030000001192092896,-0.00022481009364128113,-0.00022481009364128113,0.0,0.019069138914346695,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004032167600004404,0.0030940364186580363,0.0109308622777462,-0.00022481009364128113,0.0109308622777462,0.00022481009364128113,0.006261164788156748,0.01093283761292696,0.006261164788156748,0,0.019069138914346695,0.030000001192092896,0.0,0.016320154070854187,0,7.46546907626211e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.008591067045927048,-0.0004309900104999542,0.008160077035427094,0.008160077035427094,0.5440051140783185,0.5727377803032485,0,0,-0.0002248093470943735,0.0,1.661538450534526,0.013558281753685902,0.0,inf,0,0,0,2,3,0,0,0.017999998293817043
5008,19,1,3,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02145940624177456,0.017999999225139618,-0.006262578535825014,-0.006262578535825014,-0.008099999606050554,0.02145940624177456,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038232721068240266,0.0028455476524561823,0.003459407016634941,0.0018374210702255395,0.003459407016634941,0.0018374210702255395,0.0034020438324660063,0.009598074480891228,0.0034020438324660063,0,0.02145940624177456,0.017999999225139618,0.0,0.013587197288870811,0,4.4855015795403075e-09,5.204170427930421e-18,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00948457419872284,-0.0026909755542874336,0.006793598644435406,0.006793598644435406,0.754844326320543,1.0538416230014334,0,0,-0.006262583021326594,-0.008099999606050548,1.6615384522538923,0.011287825376909345,0.008099999606050548,1.3935587562840805,1,0,0,3,2,0,0,0.03000000026077032
5008,19,1,4,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016121767461299896,0.0,-0.0035969761665910482,-0.0035969761665910482,0.0,0.016121767461299896,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042220149587650566,0.0032479944225599073,0.016121767461299896,-0.0035969761665910482,0.016121767461299896,0.0035969761665910482,0.004750712774693966,0.005443706177175045,0.004750712774693966,0,0.016121767461299896,0.0,0.0,0.016121767461299896,0,4.335484183465299e-09,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011010538786649704,0.002949655055999756,0.008060883730649948,0.008060883730649948,inf,inf,0,0,-0.0035969805020752317,0.0,1.6615384505345263,0.013393468263763086,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,19,1,5,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021886052563786507,0.04799999948590994,-0.005269668996334076,-0.005269668996334076,-0.006230769243664454,0.021886052563786507,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009189289694909803,0.007147163825010405,0.026113946922123432,0.0009611002473303779,0.026113946922123432,0.0009611002473303779,0.005584429949522018,0.01214598212391138,0.005584429949522018,0,0.021886052563786507,0.04799999948590994,0.0,0.03313314821571112,0,6.025861067071592e-09,6.938893903907228e-18,1,11,10,7,3,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.017452708445489407,-0.0008861343376338482,0.01656657410785556,0.01656657410785556,inf,inf,0,0,-0.005269675022195143,-0.006230769243664461,1.6615384505345263,0.027525999873831728,0.006230769243664461,4.417753057027522,1,0,0,1,1,1,1,0.017999998293817043
5008,19,2,0,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011993316933512688,0.0,-0.0017833802849054337,-0.0017833802849054337,0.0,0.011993316933512688,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029900060434040875,0.002244496784178463,0.011993316933512688,-0.0017833802849054337,0.011993316933512688,0.0017833802849054337,0.0036307796835899353,0.005915977992117405,0.0036307796835899353,0,0.011993316933512688,0.0,0.0,0.011993316933512688,0,4.129959681534179e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03573189675807953,-0.029735238291323185,0.005996658466756344,0.005996658466756344,inf,inf,0,0,-0.0017833798719094655,3.469446951953614e-18,1.6615384505345263,0.009963678617239085,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,19,2,1,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01622851751744747,0.030000001192092896,-0.0015019463608041406,-0.0015019463608041406,6.938893903907228e-18,0.01622851751744747,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040372966016114335,0.0033309310784883045,0.013771483674645424,-0.0015019463608041475,0.013771483674645424,0.0015019463608041475,0.003743119537830353,0.006527588702738285,0.003743119537830353,0,0.016228517284616828,0.030000001192092896,2.3283064365386963e-10,0.013771483907476068,0,1.854654823815749e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.03656531870365143,-0.029679576749913394,0.006885741953738034,0.006885741953738034,0.4590494453415495,2.437687816711751,1,0,-0.0015019461753386582,0.0,1.6615384505345263,0.011440925016594475,0.0,inf,0,0,0,2,3,0,0,0.00599999725818634
5008,19,2,3,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.022235672920942307,0.017999999225139618,-0.010819707065820694,-0.010819707065820694,-0.008099999606050554,0.022235672920942307,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002311124797533733,0.0019164475661939417,0.004235673695802689,-0.0027197074597701404,0.004235673695802689,0.0027197074597701404,0.003900193376466632,0.009184914641082287,0.003900193376466632,0,0.022235671989619732,0.017999999225139618,9.313225746154785e-10,0.007768571376800537,0,1.4642805717945961e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03327942080795765,-0.02939513511955738,0.0038842856884002686,0.0038842856884002686,0.43158731729002503,3.6977135822848366,1,0,-0.010819706919392637,-0.00809999960605056,1.6615384522538923,0.006453890030816527,0.00809999960605056,0.7967765857661995,1,1,0,3,1,0,1,0.017999999225139618
5008,19,2,4,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.013975637033581734,0.0,-0.0015847360482439399,-0.0015847360482439399,0.0,0.013975637033581734,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035743293451043568,0.002623541815173344,0.013975637033581734,-0.0015847360482439399,0.013975637033581734,0.0015847360482439399,0.0029791537672281265,0.006490587722510099,0.0029791537672281265,0,0.013975637499243021,0.0,4.656612873077393e-10,0.013975637499243021,0,9.109051577263494e-11,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03613311843946576,-0.02914529968984425,0.0069878187496215105,0.0069878187496215105,inf,inf,0,0,-0.001584735957153424,3.469446951953614e-18,1.6615384505345263,0.011610529537862235,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,19,2,5,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016918152570724487,0.035999998450279236,-0.0014746255474165082,-0.0014746255474165082,0.0,0.016918152570724487,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004861428288362903,0.0037937333046860946,0.01908184587955475,-0.0014746255474165082,0.01908184587955475,0.0014746255474165082,0.0037674831692129374,0.005965600721538067,0.0037674831692129374,0,0.016918153502047062,0.035999998450279236,9.313225746154785e-10,0.019081844948232174,0,2.9811785592220863e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.039485493674874306,-0.02994457120075822,0.009540922474116087,0.009540922474116087,0.5300512713795454,2.193638631924332,0,0,-0.0014746252492986523,0.0,1.6615384505345263,0.015852609544312883,0.0,inf,0,0,0,1,2,1,0,0.00599999725818634
5008,20,0,1,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03539414331316948,0.0,0.007365428376942873,0.007365428376942873,0.0,0.03539414331316948,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009841588113993329,0.007984530742792687,0.03539414331316948,0.007365428376942873,0.03539414331316948,0.007365428376942873,0.009626570157706738,0.01486758142709732,0.009626570157706738,0,0.035394142381846905,0.0,9.313225746154785e-10,0.035394142381846905,0,2.283109121897775e-09,6.938893903907228e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13370081037282944,0.11600373918190598,0.017697071190923452,0.017697071190923452,inf,inf,0,0,0.007365430660051995,6.938893903907228e-18,1.6615384505345263,0.029404364245566156,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.04800000041723251
5008,20,0,2,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.029498307034373283,0.0,0.010431584902107716,0.010431584902107716,0.0,0.029498307034373283,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00841736921703912,0.006762694705211551,0.029498307034373283,0.010431584902107716,0.029498307034373283,0.010431584902107716,0.01403208076953888,0.015555736608803272,0.01403208076953888,0,0.029498307034373283,0.0,0.0,0.029498307034373283,0,9.965622754098957e-10,6.938893903907228e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12899900786578655,0.11424985434859991,0.014749153517186642,0.014749153517186642,inf,inf,0,0,0.010431585898669991,6.938893903907228e-18,1.661538450534526,0.024506285681642148,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.04800000041723251
5008,20,0,3,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.04976880922913551,0.0,0.0024441455025225878,0.0024441455025225878,0.0,0.04976880922913551,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013174239958546883,0.010211598693624625,0.04976880922913551,0.0024441455025225878,0.04976880922913551,0.0024441455025225878,0.009035020135343075,0.0109770642593503,0.009035020135343075,0,0.04976880922913551,0.0,0.0,0.04976880922913551,0,4.697456989360971e-10,2.0816681711721685e-17,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1363647747784853,0.11148037016391754,0.024884404614567757,0.024884404614567757,inf,inf,0,0,0.0024441459722682867,2.0816681711721685e-17,1.6615384522538923,0.04134639512854853,2.0816681711721685e-17,inf,0,0,0,4,1,0,1,0.04800000041723251
5008,20,0,4,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03608700633049011,0.04800000041723251,-0.007438819855451584,-0.007438819855451584,-0.008307692582790654,0.03608700633049011,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017950264777519473,0.013710613001534746,0.011912994086742401,0.0008688727273390706,0.011912994086742401,0.0008688727273390706,0.008212198503315449,0.011743404902517796,0.008212198503315449,0,0.03608700446784496,0.04800000041723251,1.862645149230957e-09,0.06066182116046548,0,8.220839937608804e-10,0.0,1,11,9,11,4,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.13374508172273636,0.10341417114250362,0.03033091058023274,0.03033091058023274,inf,inf,0,0,-0.00743881903336759,-0.008307692582790654,1.6615384505345263,0.05039597416878118,0.008307692582790654,6.0661818749981435,1,0,0,1,3,1,0,0.04800000041723251
5008,20,0,5,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.036614228039979935,0.0,0.007903499528765678,0.007903499528765678,0.0,0.036614228039979935,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010535011886905551,0.008421754888837505,0.036614228039979935,0.007903499528765678,0.036614228039979935,0.007903499528765678,0.010085933841764927,0.012894750572741032,0.010085933841764927,0,0.03661422961158678,0.0,1.57160684466362e-09,0.03661422961158678,0,3.738766893301992e-09,6.938893903907228e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14369317144155502,0.12538605663576163,0.01830711480579339,0.01830711480579339,inf,inf,0,0,0.007903503267532572,6.938893903907228e-18,1.6615384505345263,0.030417975168175633,6.938893903907228e-18,inf,0,0,0,5,2,0,0,0.04800000041723251
