seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,14,2,3,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01979919523000717,0.0,0.003926737233996391,0.003926737233996391,0.0,0.01979919523000717,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005085109197507161,0.004174099199077081,0.01979919523000717,0.003926737233996391,0.01979919523000717,0.003926737233996391,0.005867547355592251,0.011421414092183113,0.005867547355592251,0,0.01979919523000717,0.0,0.0,0.01979919523000717,0,4.2939088742977027e-10,3.469446951953614e-18,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01646440476179123,-0.006564807146787643,0.009899597615003586,0.009899597615003586,inf,inf,0,0,0.003926737663387279,-3.469446951953614e-18,1.6615384522538923,0.01644856209916938,3.469446951953614e-18,inf,0,0,0,3,1,0,1,0.017999999225139618
5010,14,2,4,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014095386490225792,0.0,-0.004478797782212496,-0.004478797782212496,3.469446951953614e-18,0.014095386490225792,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0049519796696727465,0.004446703158098564,0.014095386490225792,-0.004478797782212499,0.014095386490225792,0.004478797782212499,0.002299537882208824,0.01639782078564167,0.002299537882208824,0,0.014095386490225792,0.0,0.0,0.014095386490225792,0,1.2794652403530504e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01388736441731453,-0.0068396711722016335,0.007047693245112896,0.007047693245112896,inf,inf,0,0,-0.00447879791015902,0.0,1.6615384505345263,0.01171001331432753,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5010,14,2,5,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017185697332024574,0.0,0.0026755717117339373,0.0026755717117339373,0.0,0.017185697332024574,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00539623417445205,0.004742619531923497,0.017185697332024574,0.0026755717117339373,0.017185697332024574,0.0026755717117339373,0.011131888255476952,0.01096747163683176,0.011131888255476952,0,0.017185697332024574,0.0,0.0,0.017185697332024574,0,1.9774598894115036e-09,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015124522149562836,-0.0065316734835505486,0.008592848666012287,0.008592848666012287,inf,inf,0,0,0.0026755736891938267,0.0,1.6615384505345263,0.014277348458203727,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,15,0,1,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017276469618082047,0.017999999225139618,-0.005384615156799555,-0.005384615156799555,0.0,0.017276469618082047,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00413777822204041,0.0030984235293722365,0.0007235296070575714,-0.005384615156799555,0.0007235296070575714,0.005384615156799555,0.008353943936526775,0.004164073150604963,0.008353943936526775,0,0.017276469618082047,0.017999999225139618,0.0,0.016678457148373127,0,4.851633157720858e-11,0.0,10,11,10,12,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01125484798103571,0.002915619406849146,0.008339228574186563,0.008339228574186563,0.9265809925746683,1.2505387183924626,0,0,-0.005384615205315886,0.0,1.6615384505345263,0.01385594892380719,0.0,inf,0,0,0,2,5,0,0,0.006000000983476639
5010,15,0,2,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0212717168033123,0.024000000208616257,0.007767986040562391,0.007767986040562391,-0.0016615385616914563,0.0212717168033123,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005071221224137105,0.004253720271210985,0.002728283405303955,0.009429524602253847,0.002728283405303955,0.009429524602253847,0.0058004665188491344,0.006307574454694986,0.0058004665188491344,0,0.02127171726897359,0.024000000208616257,4.656612873077393e-10,0.019412000896409154,0,6.310593176489521e-10,2.168404344971009e-19,10,11,10,3,1,1,1,1,0,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.009772484190762043,6.648374255746603e-05,0.009706000448204577,0.009706000448204577,0.9706000665150598,0.9772484409194091,0,0,0.007767985409503074,-0.0016615385616914565,1.661538450534526,0.01612689294559725,0.0016615385616914565,9.705999798873144,0,0,0,1,3,1,0,0.006000000983476639
5010,15,0,3,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.021452242508530617,0.0,-0.003598517505452037,-0.003598517505452037,0.0,0.021452242508530617,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005804287096281056,0.004680355405297197,0.021452242508530617,-0.003598517505452037,0.021452242508530617,0.003598517505452037,0.005910874810069799,0.00628992123529315,0.005910874810069799,0,0.021452242508530617,0.0,0.0,0.021452242508530617,0,1.0115125577414563e-10,0.0,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01780649647116661,0.007080375216901302,0.010726121254265308,0.010726121254265308,inf,inf,0,0,-0.003598517404300781,0.0,1.6615384522538923,0.01782186290749956,0.0,inf,0,0,0,3,2,0,0,0.024000000208616257
5010,15,0,4,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.023941872641444206,0.0,-0.0023255152627825737,-0.0023255152627825737,0.0,0.023941872641444206,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007439919998448162,0.006290966326635353,0.023941872641444206,-0.0023255152627825737,0.023941872641444206,0.0023255152627825737,0.009626924060285091,0.004408846143633127,0.009626924060285091,0,0.023941872641444206,0.0,0.0,0.023941872641444206,0,2.7160726055394657e-10,0.0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014548213221132755,-0.002577276900410652,0.011970936320722103,0.011970936320722103,inf,inf,0,0,-0.0023255155343898343,0.0,1.6615384505345263,0.019890170985780088,0.0,inf,0,0,0,4,1,0,1,0.024000000208616257
5010,15,0,5,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018927883356809616,0.0,-0.0005264736828394234,-0.0005264736828394234,0.0,0.018927883356809616,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005545482131734488,0.004323720164974522,0.018927883356809616,-0.0005264736828394234,0.018927883356809616,0.0005264736828394234,0.007564718835055828,0.00598549097776413,0.007564718835055828,0,0.018927883356809616,0.0,0.0,0.018927883356809616,0,4.3847702237750225e-10,0.0,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00971392635256052,0.00024998467415571213,0.009463941678404808,0.009463941678404808,inf,inf,0,0,-0.000526473244362401,0.0,1.6615384505345263,0.015724702992285847,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,15,1,0,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.019835054874420166,0.012000000104308128,-0.005899259354919195,-0.005899259354919195,0.0,0.019835054874420166,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004760339308197604,0.0034869878749864604,0.007835054770112038,-0.005899259354919195,0.007835054770112038,0.005899259354919195,0.00605734484270215,0.006131298374384642,0.00605734484270215,0,0.019835054874420166,0.012000000104308128,0.0,0.019348687492311,0,1.7629908904276403e-10,0.0,10,11,7,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.010837003588676453,0.0011626598425209522,0.0096743437461555,0.0096743437461555,1.6123906103437962,1.8061672490795817,0,0,-0.005899259531218284,0.0,1.6615384505345263,0.016074294117925596,0.0,inf,0,0,0,2,1,0,1,0.012000000104308128
5010,15,1,2,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016569864004850388,0.024000000208616257,-0.0007367092184722424,-0.0007367092184722424,-0.0016615385616914563,0.016569864004850388,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00517940294233038,0.0046270804262042225,0.007430136203765869,0.000924829343219214,0.007430136203765869,0.000924829343219214,0.002983280224725604,0.009427379816770554,0.002983280224725604,0,0.016569863073527813,0.024000000208616257,9.313225746154785e-10,0.01540325814858079,0,1.1502583651193388e-10,2.168404344971009e-19,10,11,7,11,1,1,1,0,1,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.007759117754176259,5.748867988586426e-05,0.007701629074290395,0.007701629074290395,0.7701629246435223,0.775911792760606,0,0,-0.0007367091034464058,-0.0016615385616914565,1.661538450534526,0.01279655283868812,0.0016615385616914565,7.701628559051407,1,0,0,1,4,1,0,0.012000000104308128
5010,15,1,3,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015407909639179707,0.0,-0.004978315904736519,-0.004978315904736519,0.0,0.015407909639179707,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003992744113590592,0.003028706937805149,0.015407909639179707,-0.004978315904736519,0.015407909639179707,0.004978315904736519,0.0039001002442091703,0.006287506781518459,0.0039001002442091703,0,0.015407909639179707,0.0,0.0,0.015407909639179707,0,3.007228858292743e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009062987752258778,0.0013590329326689243,0.007703954819589853,0.007703954819589853,inf,inf,0,0,-0.004978315604013633,0.0,1.6615384522538923,0.012800417167175239,0.0,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,15,1,4,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018995579332113266,0.0,-0.0023976799566298723,-0.0023976799566298723,0.0,0.018995579332113266,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004796119623092556,0.003469014726992498,0.018995579332113266,-0.0023976799566298723,0.018995579332113266,0.0023976799566298723,0.0032537225633859634,0.010269982740283012,0.0032537225633859634,0,0.018995579797774553,0.0,4.656612873077393e-10,0.018995579797774553,0,7.27436149511318e-11,0.0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011452247388660908,-0.001954457489773631,0.009497789898887277,0.009497789898887277,inf,inf,0,0,-0.0023976798838862574,0.0,1.6615384505345263,0.01578094311209964,0.0,inf,0,0,0,4,2,0,0,0.024000000208616257
5010,15,1,5,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017617492005228996,0.0,-0.0016484466614201665,-0.0016484466614201665,0.0,0.017617492005228996,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00465057929200877,0.0038840664886819892,0.017617492005228996,-0.0016484466614201665,0.017617492005228996,0.0016484466614201665,0.00299820676445961,0.006599452346563339,0.00299820676445961,0,0.017617492005228996,0.0,0.0,0.017617492005228996,0,5.266344348456298e-11,0.0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009952295571565628,-0.00114354956895113,0.008808746002614498,0.008808746002614498,inf,inf,0,0,-0.00164844671408361,0.0,1.6615384505345263,0.014636070184336296,0.0,inf,0,0,0,5,3,0,0,0.024000000208616257
5010,15,2,0,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012978699058294296,0.012000001035630703,-0.003996438812464476,-0.003996438812464476,-6.44761778689773e-11,0.012978699058294296,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004528810843289913,0.003971390811913817,0.0009786980226635933,-0.003996438747988298,0.0009786980226635933,0.003996438747988298,0.0076025440357625484,0.009052954614162445,0.0076025440357625484,0,0.012978699058294296,0.012000001035630703,0.0,0.013735462911427021,0,1.3088269062294655e-09,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.01087239384651184,-0.00400466239079833,0.0068677314557135105,0.0068677314557135105,1.1446218993361377,1.812065625334209,0,0,-0.003996437503637569,-6.447617960370078e-11,1.6615384505345263,0.011410999881613454,6.447617960370078e-11,176980087.09186128,1,0,0,2,5,0,0,0.005999998189508915
5010,15,2,1,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014092257246375084,0.017999999225139618,0.0015370097244158387,0.0015370097244158387,0.0,0.014092257246375084,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005238244677763773,0.004483598108078249,0.003907741978764534,0.0015370097244158387,0.003907741978764534,0.0015370097244158387,0.006636063568294048,0.006828965153545141,0.006636063568294048,0,0.014092256780713797,0.017999999225139618,4.656612873077393e-10,0.017385614570230246,0,3.3515370565645464e-09,1.734723475976807e-18,10,11,4,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01233506528660655,-0.0036422580014914274,0.008692807285115123,0.008692807285115123,0.9658675177023733,1.370562868622665,0,0,0.0015370130759528953,-1.734723475976807e-18,1.6615384505345263,0.014443433547305424,1.734723475976807e-18,inf,0,0,0,1,4,1,0,0.005999998189508915
5010,15,2,3,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01577005349099636,0.0,0.00463051488623023,0.00463051488623023,-3.469446951953614e-18,0.01577005349099636,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004795574975122926,0.004163697152536296,0.01577005349099636,0.004630514886230234,0.01577005349099636,0.004630514886230234,0.005511558149009943,0.010697735473513603,0.005511558149009943,0,0.015770053956657648,0.0,4.656612873077393e-10,0.015770053956657648,0,1.7201656947810062e-09,3.469446951953614e-18,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013619209174066782,-0.005734182195737958,0.007885026978328824,0.007885026978328824,inf,inf,0,0,0.0046305131660645356,-6.938893903907228e-18,1.6615384522538923,0.01310127552155266,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
5010,15,2,4,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015346605330705643,0.0,-0.004719933029264212,-0.004719933029264212,0.0,0.015346605330705643,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005397243570056675,0.004914823103938582,0.015346605330705643,-0.004719933029264212,0.015346605330705643,0.004719933029264212,0.005376832559704781,0.016761500388383865,0.005376832559704781,0,0.01534660579636693,0.0,4.656612873077393e-10,0.01534660579636693,0,3.0707364602478027e-10,1.734723475976807e-18,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014098851475864649,-0.006425548577681184,0.007673302898183465,0.007673302898183465,inf,inf,0,0,-0.004719932722190566,-1.734723475976807e-18,1.6615384505345263,0.012749487807929845,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,15,2,5,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016879037022590637,0.0,0.00220441329292953,0.00220441329292953,0.0,0.016879037022590637,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0050005513592584,0.004260036333866373,0.016879037022590637,0.00220441329292953,0.016879037022590637,0.00220441329292953,0.010062845423817635,0.009454268030822277,0.010062845423817635,0,0.016879037022590637,0.0,0.0,0.016879037022590637,0,2.4032574142546226e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014737766236066818,-0.0062982477247715,0.008439518511295319,0.008439518511295319,inf,inf,0,0,0.0022044156961869444,-1.734723475976807e-18,1.6615384505345263,0.014022584510515076,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.017999999225139618
5010,16,0,1,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.02337823063135147,0.01799999736249447,0.005425391718745232,0.005425391718745232,1.289523557379546e-10,0.02337823063135147,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005899261584952454,0.0046469372140585325,0.005378233268857002,0.005425391589792876,0.005378233268857002,0.005425391589792876,0.00581533694639802,0.009028912521898746,0.00581533694639802,0,0.023378231097012758,0.01799999736249447,4.656612873077393e-10,0.022321586031466722,0,1.2788883806125195e-09,5.204170427930421e-18,10,11,10,12,1,1,1,1,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.023802280891686678,-0.012641487875953317,0.011160793015733361,0.011160793015733361,1.240088422891749,2.644698538050849,0,0,0.005425390439856851,1.2895236094212503e-10,1.6615384505345263,0.018544086734098172,1.2895236094212503e-10,143805717.07733932,1,0,0,2,4,0,0,0.006000004708766937
5010,16,0,2,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.021469861268997192,0.024000002071261406,0.006683170795440674,0.006683170795440674,-0.0016615373044059911,0.021469861268997192,0.024000002071261406,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00670320007302183,0.005648330239766449,0.0025301408022642136,0.008344708099846665,0.0025301408022642136,0.008344708099846665,0.00582565413787961,0.00948084332048893,0.00582565413787961,0,0.021469860337674618,0.024000002071261406,9.313225746154785e-10,0.023469858802855015,0,1.9470530916720907e-10,1.734723475976807e-18,10,11,9,12,1,1,1,0,0,0,0.012000001966953278,0.010000001639127731,0.010000001639127731,0,0.02277509029954672,-0.011040160898119211,0.011734929401427507,0.011734929401427507,1.1734927477923003,2.277508656641912,0,0,0.006683170600735365,-0.0016615373044059894,1.661538450534526,0.019498036414779915,0.0016615373044059894,11.734937496182544,0,0,0,1,5,1,0,0.006000004708766937
5010,16,0,3,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.025113791227340698,0.0,0.001722061657346785,0.001722061657346785,0.0,0.025113791227340698,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005745679003182645,0.004057510089151253,0.025113791227340698,0.001722061657346785,0.025113791227340698,0.001722061657346785,0.004736572504043579,0.009831683710217476,0.004736572504043579,0,0.025113792158663273,0.0,9.313225746154785e-10,0.025113792158663273,0,2.4673370586231202e-09,3.469446951953614e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01898432057350874,-0.006427424494177103,0.012556896079331636,0.012556896079331636,inf,inf,0,0,0.0017220641246838437,-3.469446951953614e-18,1.6615384522538923,0.020863765676765657,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.024000002071261406
5010,16,0,4,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.030312729999423027,0.0,-0.006511826533824205,-0.006511826533824205,0.0,0.030312729999423027,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007559403933998828,0.0052241671919277125,0.030312729999423027,-0.006511826533824205,0.030312729999423027,0.006511826533824205,0.0073684267699718475,0.012372021563351154,0.0073684267699718475,0,0.030312730319565162,0.0,3.2014213502407074e-10,0.030312730319565162,0,8.515460038494016e-11,1.734723475976807e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.029586168326204643,-0.014429803166422062,0.015156365159782581,0.015156365159782581,inf,inf,0,0,-0.006511826618978806,1.734723475976807e-18,1.6615384505345263,0.02518288348332063,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.024000002071261406
