seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5011,20,2,4,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.016269346699118614,0.0,-0.0026237594429403543,-0.0026237594429403543,0.0,0.016269346699118614,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005186479571266335,0.004608866257163195,0.016269346699118614,-0.0026237594429403543,0.016269346699118614,0.0026237594429403543,0.003969186916947365,0.00439400365576148,0.003969186916947365,0,0.016269346699118614,0.0,0.0,0.016269346699118614,0,8.09000657263359e-10,2.6020852139652106e-18,0,0,8,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016090011224150658,0.00795533787459135,0.008134673349559307,0.008134673349559307,inf,inf,0,0,-0.002623758633939697,2.6020852139652106e-18,1.6615384505345263,0.013516072552831276,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.042000001296401024
5011,20,2,5,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.021246151998639107,0.042000001296401024,-0.005229413043707609,-0.005229413043707609,0.002076923145697667,0.021246151998639107,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0087013434180701,0.005562141723655297,0.020753849297761917,-0.007306336189405276,0.020753849297761917,0.007306336189405276,0.0036974709946662188,0.003222745843231678,0.0036974709946662188,0,0.02124615167849697,0.042000001296401024,3.2014213502407074e-10,0.03562476672232151,0,9.619883275385765e-11,0.0,10,1,10,11,1,1,1,1,0,0,0.012000000104308128,0.018000001087784767,0.012000000104308128,0,0.03602282702922821,0.018210443668067455,0.017812383361160755,0.017812383361160755,1.484365267194116,3.0019022263421173,0,0,-0.005229412947508776,0.002076923145697667,1.6615384505345263,0.02959595985023002,0.002076923145697667,14.249906122688198,0,0,0,1,2,1,0,0.006000002846121788
5011,21,0,1,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01219878625124693,0.0,0.0009670642320998013,0.0009670642320998013,1.734723475976807e-18,0.01219878625124693,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032247200445363862,0.0025903394765402436,0.01219878625124693,0.0009670642320997996,0.01219878625124693,0.0009670642320997996,0.0017023178515955806,0.0036646605003625154,0.0017023178515955806,0,0.01219878625124693,0.0,0.0,0.01219878625124693,0,1.3216255494510887e-09,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008519323542714119,0.0024199304170906544,0.006099393125623465,0.006099393125623465,inf,inf,0,0,0.0009670655537253508,0.0,1.6615384505345263,0.010134376203149352,0.0,inf,0,0,0,4,5,0,0,0.04800000041723251
5011,21,0,2,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018378183245658875,0.029999999329447746,0.0021585042122751474,0.0021585042122751474,1.2895235747267808e-10,0.018378183245658875,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003970023641144784,0.003376390236655812,0.011621816083788872,0.00215850408332279,0.011621816083788872,0.00215850408332279,0.004106069914996624,0.004881540313363075,0.004106069914996624,0,0.018378183478489518,0.029999999329447746,2.3283064365386963e-10,0.01349184662103653,0,6.64430004071459e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.008012901991605759,0.001266978681087494,0.006745923310518265,0.006745923310518265,0.4497282586762329,0.5341935112143045,1,0,0.0021585035478451434,1.2895235487059287e-10,1.6615384505345263,0.01120861096478326,1.2895235487059287e-10,86920560.51269013,1,0,0,2,2,0,0,0.018000001087784767
5011,21,0,3,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.023931097239255905,0.04800000041723251,-0.010246858932077885,-0.010246858932077885,-0.014330768662734103,0.023931097239255905,0.04800000041723251,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009268468505683854,0.005714219625620447,0.02406890317797661,0.004083909730656218,0.02406890317797661,0.004083909730656218,0.0026123595889657736,0.01242490578442812,0.0026123595889657736,0,0.02393109817057848,0.04800000041723251,9.313225746154785e-10,0.03863019775599241,0,2.2203123714592543e-10,3.469446951953614e-18,10,1,10,11,1,1,1,1,0,0,0.015000000596046448,0.012000000104308128,0.012000000104308128,0,0.022676505148410797,0.003361406270414591,0.019315098877996206,0.019315098877996206,1.609591559175227,1.8897087459415678,0,0,-0.010246858710046648,-0.014330768662734106,1.6615384522538923,0.03209277949487671,0.014330768662734106,2.2394318302221388,1,0,0,1,1,1,1,0.018000001087784767
5011,21,0,4,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.012373875826597214,0.0,-0.0037231866735965014,-0.0037231866735965014,1.734723475976807e-18,0.012373875826597214,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0037393196027598365,0.003159797078097713,0.012373875826597214,-0.003723186673596503,0.012373875826597214,0.003723186673596503,0.003744863672181964,0.004654151387512684,0.003744863672181964,0,0.012373875826597214,0.0,0.0,0.012373875826597214,0,1.1145868169387674e-10,1.734723475976807e-18,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006884004920721054,0.0006970670074224472,0.006186937913298607,0.006186937913298607,inf,inf,0,0,-0.003723186785055183,0.0,1.6615384505345263,0.010279835234015483,0.0,inf,0,0,0,5,4,0,0,0.04800000041723251
5011,21,0,5,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018328094854950905,0.024000000208616257,0.0014310367405414581,0.0014310367405414581,0.0,0.018328094854950905,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002710318257526416,0.0021755832368673305,0.005671905353665352,0.0014310367405414581,0.005671905353665352,0.0014310367405414581,0.0035352834966033697,0.0058012655936181545,0.0035352834966033697,0,0.018328095437027514,0.024000000208616257,5.820766091346741e-10,0.01020897924900055,0,4.6066141352885115e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.005953513085842133,-0.0008490234613418579,0.005104489624500275,0.005104489624500275,0.4253741316775246,0.4961260861743458,1,0,0.0014310372012028717,0.0,1.6615384505345263,0.008481305781461753,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
5011,21,1,0,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.007885510101914406,0.0,-0.0006324292626231909,-0.0006324292626231909,-4.336808689942018e-19,0.007885510101914406,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021465733890464462,0.0017133198196988707,0.007885510101914406,-0.0006324292626231904,0.007885510101914406,0.0006324292626231904,0.004281666595488787,0.005366000346839428,0.004281666595488787,0,0.007885509985499084,0.0,1.1641532182693481e-10,0.007885509985499084,0,3.8065377260844413e-10,4.336808689942018e-19,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004162154742516577,0.00021939974976703525,0.003942754992749542,0.003942754992749542,inf,inf,0,0,-0.0006324296432769635,0.0,1.6615384505345263,0.0065510390214903414,0.0,inf,0,0,0,2,5,0,0,0.03599999938160181
5011,21,1,2,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.009307874366641045,0.0,0.004832101054489613,0.004832101054489613,0.0,0.009307874366641045,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0026307388803349457,0.0020769976861995353,0.009307874366641045,0.004832101054489613,0.009307874366641045,0.004832101054489613,0.0033780180383473635,0.004956444259732962,0.0033780180383473635,0,0.009307874366641045,0.0,0.0,0.009307874366641045,0,3.6056443421250695e-11,2.168404344971009e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004849673015996814,-0.00019573583267629147,0.004653937183320522,0.004653937183320522,inf,inf,0,0,0.004832101090546056,-2.168404344971009e-19,1.6615384505345263,0.007732695576459398,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.03599999938160181
5011,21,1,3,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.009791191667318344,0.0,-0.0033560756128281355,-0.0033560756128281355,4.336808689942018e-19,0.009791191667318344,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027143476957555666,0.002120986609091464,0.009791191667318344,-0.003356075612828136,0.009791191667318344,0.003356075612828136,0.002781778108328581,0.007889846339821815,0.002781778108328581,0,0.009791192132979631,0.0,4.656612873077393e-10,0.009791192132979631,0,6.979717455043999e-11,2.168404344971009e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008342203916981816,0.0034466078504920006,0.004895596066489816,0.004895596066489816,inf,inf,0,0,-0.003356075543030961,2.168404344971009e-19,1.6615384522538923,0.008134221111175732,2.168404344971009e-19,inf,0,0,0,4,3,0,0,0.03599999938160181
5011,21,1,4,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017272740602493286,0.03599999938160181,0.00032732717227190733,0.00032732717227190733,3.223808893448865e-11,0.017272740602493286,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00433518033104351,0.0026411432628216745,0.018727258779108524,0.0003273271400338184,0.018727258779108524,0.0003273271400338184,0.0015268014976754785,0.0034910449758172035,0.0015268014976754785,0,0.017272741300985217,0.03599999938160181,6.984919309616089e-10,0.018727258080616593,0,1.0201632789398618e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.01799999992363155,0.01799999945797026,0,0.012708763824775815,-0.0033451347844675183,0.009363629040308297,0.009363629040308297,0.5202016290151694,0.7060424559706568,0,0,0.00032732707025557944,3.223808806712691e-11,1.6615384505345263,0.015558029687013942,3.223808806712691e-11,482597778.58471763,1,0,0,1,1,1,1,0.03599999938160181
5011,21,1,5,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.011741455644369125,0.0,-0.0007990222075022757,-0.0007990222075022757,0.0,0.011741455644369125,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002842209295352887,0.0021210807560221156,0.011741455644369125,-0.0007990222075022757,0.011741455644369125,0.0007990222075022757,0.0027642722707241774,0.004333426710218191,0.0027642722707241774,0,0.011741455644369125,0.0,0.0,0.011741455644369125,0,1.0351183452050883e-10,4.336808689942018e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008059556363150477,0.0021888285409659147,0.005870727822184563,0.005870727822184563,inf,inf,0,0,-0.0007990223110141102,-4.336808689942018e-19,1.6615384505345263,0.009754440009182472,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.03599999938160181
5011,21,2,0,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01871415600180626,0.023999998345971107,0.0014511396875604987,0.0014511396875604987,1.289523487990607e-10,0.01871415600180626,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005129954971962246,0.004453819333272573,0.005285842344164848,0.00145113955860815,0.005285842344164848,0.00145113955860815,0.004427051637321711,0.007836299948394299,0.004427051637321711,0,0.01871415600180626,0.023999998345971107,0.0,0.016779376193881035,0,1.4393588751437925e-10,1.0408340855860843e-17,10,11,10,6,1,1,1,1,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.09044567495584488,-0.08205598685890436,0.008389688096940517,0.008389688096940517,0.6991407771888024,7.537140684056531,0,0,0.0014511395436246112,1.2895235920740156e-10,1.6615384505345263,0.013939789361058505,1.2895235920740156e-10,108100305.00208479,1,0,0,3,3,0,0,0.017999999225139618
5011,21,2,1,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017486996948719025,0.0,-0.006292054895311594,-0.006292054895311594,0.0,0.017486996948719025,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005270820605779069,0.004427309307826342,0.017486996948719025,-0.006292054895311594,0.017486996948719025,0.006292054895311594,0.00655254814773798,0.008394761011004448,0.00655254814773798,0,0.017486996948719025,0.0,0.0,0.017486996948719025,0,5.933001590019416e-10,3.469446951953614e-18,0,0,7,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08927684277296066,-0.08053334429860115,0.008743498474359512,0.008743498474359512,inf,inf,0,0,-0.006292054302011435,3.469446951953614e-18,1.6615384505345263,0.014527658907338299,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.041999997571110725
5011,21,2,3,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.019805025309324265,0.036000002175569534,-0.005958629306405783,-0.005958629306405783,-0.016407691681628617,0.019805025309324265,0.036000002175569534,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006162799239528123,0.005082075456543081,0.01619497686624527,0.010449062375222834,0.01619497686624527,0.010449062375222834,0.00785694271326065,0.008190884254872799,0.00785694271326065,0,0.019805025309324265,0.036000002175569534,0.0,0.0199294276535511,0,1.4066715292582188e-09,1.0408340855860843e-17,10,11,10,3,1,1,1,1,0,0,0.015000004321336746,0.017999999225139618,0.015000004321336746,0,0.09907500445842743,-0.08911029063165188,0.00996471382677555,0.00996471382677555,0.6643140637367184,6.604998394400344,0,0,-0.005958630713077312,-0.016407691681628627,1.6615384522538923,0.01655675518889361,0.016407691681628627,1.0090849773482693,1,0,0,2,1,0,1,0.005999995395541191
5011,21,2,4,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.016762472689151764,0.0,-0.007165194023400545,-0.007165194023400545,0.0,0.016762472689151764,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005293331230959122,0.00466876265388974,0.016762472689151764,-0.007165194023400545,0.016762472689151764,0.007165194023400545,0.0024703945964574814,0.0081025380641222,0.0024703945964574814,0,0.016762472689151764,0.0,0.0,0.016762472689151764,0,2.8056008176402525e-09,0.0,0,0,7,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08899146318435669,-0.08061022683978081,0.008381236344575882,0.008381236344575882,inf,inf,0,0,-0.0071651912177997275,0.0,1.6615384505345263,0.013925746449530268,0.0,inf,0,0,0,5,5,0,0,0.041999997571110725
5011,21,2,5,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.019142579287290573,0.041999997571110725,-0.006658017635345459,-0.006658017635345459,0.0020769231456976706,0.019142579287290573,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009626854272183797,0.006999601626537255,0.022857418283820152,-0.00873494078104313,0.022857418283820152,0.00873494078104313,0.008294595405459404,0.008298031985759735,0.008294595405459404,0,0.019142579287290573,0.041999997571110725,0.0,0.037898262962698936,0,6.149955024403742e-10,3.469446951953614e-18,10,1,10,0,1,1,1,1,0,0,0.011999998241662979,0.017999999225139618,0.011999998241662979,0,0.08710882812738419,-0.06815969664603472,0.018949131481349468,0.018949131481349468,1.579094521494152,7.259070074272986,0,0,-0.006658018250340961,0.002076923145697667,1.6615384505345263,0.031484710560496405,0.002076923145697667,15.159304582702918,0,0,0,1,2,1,0,0.005999995395541191
5011,22,0,1,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02864978462457657,0.0,-0.00010376734280725941,-0.00010376734280725941,1.3877787807814457e-17,0.02864978462457657,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008594036471468443,0.006834084597917704,0.02864978462457657,-0.00010376734280727329,0.02864978462457657,0.00010376734280727329,0.009659171104431152,0.012804154306650162,0.009659171104431152,0,0.02864978415891528,0.0,4.656612873077393e-10,0.02864978415891528,0,6.177691674186248e-10,6.938893903907228e-18,0,0,7,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09359156293794513,0.07926667085848749,0.01432489207945764,0.01432489207945764,inf,inf,0,0,-0.00010376796057642683,6.938893903907228e-18,1.6615384505345263,0.023801358989776356,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.04800000041723251
5011,22,0,2,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04051806405186653,0.030000001192092896,-0.004616504069417715,-0.004616504069417715,1.3877787807814457e-17,0.04051806405186653,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011227059435266811,0.008139476312335426,0.010518062859773636,-0.004616504069417729,0.010518062859773636,0.004616504069417729,0.019731875509023666,0.01907251589000225,0.019731875509023666,0,0.04051806405186653,0.030000001192092896,0.0,0.045716640539467335,0,2.2869864925445516e-09,0.0,10,11,10,3,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.10410685185343027,0.0812485315836966,0.022858320269733667,0.022858320269733667,1.5238879574283777,6.940456514439721,0,0,-0.004616506356404208,1.3877787807814457e-17,1.6615384505345263,0.03797997804279523,1.3877787807814457e-17,inf,0,0,0,2,1,0,1,0.017999999225139618
5011,22,0,3,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.025492433458566666,0.04800000041723251,0.002829628763720393,0.002829628763720393,-0.014330768275877023,0.025492433458566666,0.04800000041723251,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011147570877628138,0.008859752536856039,0.022507566958665848,0.017160397039597416,0.022507566958665848,0.017160397039597416,0.012841673567891121,0.015388352796435356,0.012841673567891121,0,0.025492434157058597,0.04800000041723251,6.984919309616089e-10,0.03984040208160877,0,1.6507971899171192e-10,6.938893903907228e-18,10,1,0,6,1,1,1,0,0,0,0.015000000596046448,0.012000001966953278,0.012000001966953278,0,0.09081454761326313,0.07089434657245874,0.019920201040804386,0.019920201040804386,1.6600164813024607,7.567877727300102,0,0,0.002829628928800112,-0.014330768275877016,1.6615384522538923,0.033098180005924495,0.014330768275877016,2.3095886674574637,0,0,0,1,5,1,0,0.017999999225139618
5011,22,0,4,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03255494683980942,0.0,-0.005559809971600771,-0.005559809971600771,1.3877787807814457e-17,0.03255494683980942,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009379310768872665,0.007944517291547763,0.03255494683980942,-0.005559809971600785,0.03255494683980942,0.005559809971600785,0.018942885100841522,0.01275892648845911,0.018942885100841522,0,0.03255494497716427,0.0,1.862645149230957e-09,0.03255494497716427,0,8.77697989808135e-10,1.3877787807814457e-17,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11796524934470654,0.1016877768561244,0.016277472488582134,0.016277472488582134,inf,inf,0,0,-0.005559809093902781,0.0,1.6615384505345263,0.02704564641729714,0.0,inf,0,0,0,5,2,0,0,0.04800000041723251
5011,22,0,5,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03138670697808266,0.024000003933906555,0.0017310351831838489,0.0017310351831838489,1.3877787807814457e-17,0.03138670697808266,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008858344831574699,0.007590946625675676,0.007386703044176102,0.001731035183183835,0.007386703044176102,0.001731035183183835,0.01058323122560978,0.0212556105107069,0.01058323122560978,0,0.03138670697808266,0.024000003933906555,0.0,0.02929445542395115,0,3.3910905125611457e-09,0.0,10,11,10,3,1,1,1,1,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.06963230483233929,0.05498507712036371,0.014647227711975574,0.014647227711975574,1.2206021092590214,5.802691118226415,0,0,0.0017310317920933363,1.3877787807814457e-17,1.6615384505345263,0.02433693203718227,1.3877787807814457e-17,inf,0,0,0,3,3,0,0,0.023999996483325958
