seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,19,1,2,0.011297101154923439,0.012000001966953278,-0.0004899191553704441,-0.006797775160521269,-0.0008307678140126867,0.011297101154923439,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032070855136625384,0.0026365707700069132,0.0007029008120298386,0.0003408486586422427,0.0007029008120298386,0.0003408486586422427,0.00446538208052516,0.004794732667505741,0.00446538208052516,1
3002,19,1,3,0.007601175457239151,0.0,0.0025108458939939737,0.012016020715236664,0.0,0.007601175457239151,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0028976229161043207,0.002691404618455108,0.007601175457239151,0.0025108458939939737,0.007601175457239151,0.0025108458939939737,0.0037078778259456158,0.00956608448177576,0.0037078778259456158,1
3002,19,1,4,0.008114727213978767,0.0,-0.0027160989120602608,-0.006393596529960632,0.0,0.008114727213978767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002797903694557888,0.0025702535048039007,0.008114727213978767,-0.0027160989120602608,0.008114727213978767,0.0027160989120602608,0.003844399005174637,0.009484018199145794,0.003844399005174637,1
3002,19,1,5,0.01596427895128727,0.04500000085681677,-0.0014078418025746942,-0.009006825275719166,-0.006230769243664471,0.01596427895128727,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009972004386297528,0.008163127948987416,0.0290357219055295,0.004822927441089777,0.0290357219055295,0.004822927441089777,0.004466317594051361,0.004192025866359472,0.004466317594051361,1
3002,19,2,0,0.011213387362658978,0.036000002175569534,0.0008468441665172577,0.032690081745386124,-2.579047114759092e-10,0.011213387362658978,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005856022510992561,0.0037421395109426335,0.024786614812910557,0.0008468444244219692,0.024786614812910557,0.0008468444244219692,0.0038030536379665136,0.005657721310853958,0.0038030536379665136,1
3002,19,2,1,0.014215394854545593,0.029999997466802597,0.0006999786128289998,0.03198719397187233,2.579047045370153e-10,0.014215394854545593,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00424376534114619,0.0028247355632263537,0.015784602612257004,0.0006999783549242952,0.015784602612257004,0.0006999783549242952,0.004494524095207453,0.006434265524148941,0.004494524095207453,1
3002,19,2,3,0.008015499450266361,0.0,-0.001043435069732368,-0.22622418403625488,0.0,0.008015499450266361,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0023118471900640818,0.0018175524168995007,0.008015499450266361,-0.001043435069732368,0.008015499450266361,0.001043435069732368,0.0026120191905647516,0.006382206454873085,0.0026120191905647516,1
3002,19,2,4,0.008557934314012527,0.0,0.0009067516657523811,0.03360213711857796,-6.938893903907228e-18,0.008557934314012527,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002442493223573915,0.0021286937876565915,0.008557934314012527,0.000906751665752388,0.008557934314012527,0.000906751665752388,0.0031977673061192036,0.004664831794798374,0.0031977673061192036,1
3002,19,2,5,0.014473717659711838,0.029999997466802597,-0.00023201464500743896,0.03235773369669914,2.579047045370153e-10,0.014473717659711838,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004396529000279689,0.002871284713230188,0.01552627980709076,-0.0002320149029121435,0.01552627980709076,0.0002320149029121435,0.004234499763697386,0.0036870029289275408,0.004234499763697386,1
3002,20,0,1,0.009508782997727394,0.02999999839812517,0.0021565661299973726,0.0020823839586228132,6.44761778689773e-11,0.009508782997727394,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005547005809196527,0.003705789031978896,0.020491215400397778,0.0021565660655211948,0.020491215400397778,0.0021565660655211948,0.0021762619726359844,0.006797108333557844,0.0021762619726359844,1
3002,20,0,2,0.0084712915122509,0.012000001966953278,-0.0005680422182194889,0.00207445677369833,-0.0008307693614409521,0.0084712915122509,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00331914746199985,0.002761220063507204,0.0035287104547023773,0.00026272714322146326,0.0035287104547023773,0.00026272714322146326,0.0037141102366149426,0.006297090090811253,0.0037141102366149426,1
3002,20,0,3,0.009271038696169853,0.0,0.0007511014118790627,0.0005568552878685296,0.0,0.009271038696169853,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027815686612672245,0.002193935964939862,0.009271038696169853,0.0007511014118790627,0.009271038696169853,0.0007511014118790627,0.0024989889934659004,0.0042251842096447945,0.0024989889934659004,1
3002,20,0,4,0.008977247402071953,0.0,-0.005103474948555231,0.0006060022860765457,0.0,0.008977247402071953,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026199145210414306,0.002088900435076663,0.008977247402071953,-0.005103474948555231,0.008977247402071953,0.005103474948555231,0.0031994529999792576,0.003704494796693325,0.0031994529999792576,1
3002,20,0,5,0.00929838977754116,0.02999999839812517,0.0023706182837486267,-0.024199476465582848,6.44761778689773e-11,0.00929838977754116,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005473617835231424,0.003622898225777248,0.02070160862058401,0.002370618219272449,0.02070160862058401,0.002370618219272449,0.002258795080706477,0.006854064762592316,0.002258795080706477,1
3002,20,1,0,0.009281333535909653,0.035999998450279236,-0.00016759584832470864,-0.002756921574473381,0.0,0.009281333535909653,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005825248456912448,0.003916731710441014,0.026718664914369583,-0.00016759584832470864,0.026718664914369583,0.00016759584832470864,0.0022743474692106247,0.005399647168815136,0.0022743474692106247,1
3002,20,1,2,0.010845454409718513,0.012000001966953278,-0.0012603331124410033,-0.003665398107841611,-0.0008307678140126867,0.010845454409718513,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00332985529184889,0.002698671491541101,0.001154547557234764,-0.0004295652984283166,0.001154547557234764,0.0004295652984283166,0.003943961579352617,0.005466155707836151,0.003943961579352617,1
3002,20,1,3,0.008347691968083382,0.0,0.002306134207174182,-0.002375795505940914,0.0,0.008347691968083382,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028589238770518255,0.002648780860844448,0.008347691968083382,0.002306134207174182,0.008347691968083382,0.002306134207174182,0.0034598649945110083,0.008964034728705883,0.0034598649945110083,1
3002,20,1,4,0.008031457662582397,0.0,-0.0030492907389998436,-0.0026198693085461855,0.0,0.008031457662582397,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027423205602849264,0.0024149820825757357,0.008031457662582397,-0.0030492907389998436,0.008031457662582397,0.0030492907389998436,0.004396130330860615,0.009556908160448074,0.004396130330860615,1
3002,20,1,5,0.016720835119485855,0.04500000085681677,-0.0010037301108241081,0.019346626475453377,-0.006230769243664471,0.016720835119485855,0.04500000085681677,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009638219191686849,0.007860020078586404,0.028279165737330914,0.005227039132840363,0.028279165737330914,0.005227039132840363,0.005478696431964636,0.003455315949395299,0.005478696431964636,1
3002,20,2,0,0.011385919526219368,0.036000002175569534,0.0016793599352240562,0.03587338328361511,-2.579047114759092e-10,0.011385919526219368,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006031080337219228,0.0037767056805583146,0.024614082649350166,0.0016793601931287677,0.024614082649350166,0.0016793601931287677,0.0030464448500424623,0.004899120423942804,0.0030464448500424623,1
3002,20,2,1,0.013663388788700104,0.029999997466802597,-0.00025221784017048776,0.03551912307739258,2.579047045370153e-10,0.013663388788700104,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004494583806576987,0.0029744164709596945,0.016336608678102493,-0.0002522180980751923,0.016336608678102493,0.0002522180980751923,0.004210013430565596,0.0061113303527235985,0.004210013430565596,1
3002,20,2,3,0.007279025390744209,0.0,-0.0009264773107133806,0.03342627361416817,0.0,0.007279025390744209,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002281013795100813,0.0018564489554371354,0.007279025390744209,-0.0009264773107133806,0.007279025390744209,0.0009264773107133806,0.002313470235094428,0.006643760949373245,0.002313470235094428,1
3002,20,2,4,0.0077581508085131645,0.0,0.00011933300265809521,0.03636493161320686,-6.938893903907228e-18,0.0077581508085131645,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025349388795096912,0.002234624808973814,0.0077581508085131645,0.00011933300265810215,0.0077581508085131645,0.00011933300265810215,0.0024433734361082315,0.00342402420938015,0.0024433734361082315,1
3002,20,2,5,0.01451962348073721,0.029999997466802597,-0.00034656995558179915,-0.2327272742986679,2.579047045370153e-10,0.01451962348073721,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004762619500759666,0.0031348764675961436,0.015480373986065388,-0.0003465702134865037,0.015480373986065388,0.0003465702134865037,0.004155398346483707,0.00539412209764123,0.004155398346483707,1
3002,21,0,1,0.022437285631895065,0.030000001192092896,0.00810201745480299,0.06262405961751938,0.0,0.022437285631895065,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008565385892783682,0.006352362581170523,0.00756271556019783,0.00810201745480299,0.00756271556019783,0.00810201745480299,0.012862831354141235,0.006863716524094343,0.012862831354141235,1
3002,21,0,2,0.017450738698244095,0.01199999451637268,0.0015139346942305565,0.059489306062459946,0.0008307709088692106,0.017450738698244095,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005275896037622084,0.004016278399782774,0.005450744181871414,0.0006831637853613459,0.005450744181871414,0.0006831637853613459,0.007894321344792843,0.012305302545428276,0.007894321344792843,1
3002,21,0,3,0.04178711771965027,0.0,0.01923484168946743,0.09936428815126419,0.0,0.04178711771965027,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010016542201229772,0.0065526126707578895,0.04178711771965027,0.01923484168946743,0.04178711771965027,0.01923484168946743,0.010850400663912296,0.013811467215418816,0.010850400663912296,1
3002,21,0,4,0.0437031053006649,0.0,0.003942966926842928,0.0670403316617012,0.0,0.0437031053006649,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010262848670870767,0.007534013031954332,0.0437031053006649,0.003942966926842928,0.0437031053006649,0.003942966926842928,0.00834030844271183,0.009514454752206802,0.00834030844271183,1
3002,21,0,5,0.019731266424059868,0.030000001192092896,0.009003520011901855,-0.38304176926612854,0.0,0.019731266424059868,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008949236981347508,0.006809517785289584,0.010268734768033028,0.009003520011901855,0.010268734768033028,0.009003520011901855,0.013621583580970764,0.010531390085816383,0.013621583580970764,1
3002,21,1,0,0.009658081457018852,0.035999998450279236,-0.0021352756302803755,-0.0024027894251048565,0.0,0.009658081457018852,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006025813449879004,0.0037672697571960426,0.026341916993260384,-0.0021352756302803755,0.026341916993260384,0.0021352756302803755,0.00476084602996707,0.006261975504457951,0.00476084602996707,1
3002,21,1,2,0.010908091440796852,0.012000001966953278,-0.0010735070100054145,-0.0036822615657001734,0.0008307678140126798,0.010908091440796852,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030609294809816087,0.00253899754768998,0.0010919105261564255,-0.0019042748240180943,0.0010919105261564255,0.0019042748240180943,0.0037710105534642935,0.004740686621516943,0.0037710105534642935,1
3002,21,1,3,0.009373782202601433,0.0,0.0008555504609830678,-0.001218053512275219,0.0,0.009373782202601433,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002904136045013276,0.002442855123408447,0.009373782202601433,0.0008555504609830678,0.009373782202601433,0.0008555504609830678,0.0030559110455214977,0.006239406298846006,0.0030559110455214977,1
3002,21,1,4,0.008538546040654182,0.0,-0.00039640782051719725,-0.0008343848749063909,6.938893903907228e-18,0.008538546040654182,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026445588200053505,0.002293979054724676,0.008538546040654182,-0.0003964078205172042,0.008538546040654182,0.0003964078205172042,0.0019291252829134464,0.007873840630054474,0.0019291252829134464,1
3002,21,1,5,0.01465834490954876,0.04500000271946192,-0.000555457838345319,0.009221606887876987,-0.006230769630521521,0.01465834490954876,0.04500000271946192,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01012819607651795,0.008363948980643904,0.03034165780991316,0.005675311792176202,0.03034165780991316,0.005675311792176202,0.0057144793681800365,0.0038697407580912113,0.0057144793681800365,1
3002,21,2,0,0.011035136878490448,0.035999998450279236,-0.001086904783733189,0.03616764023900032,0.0,0.011035136878490448,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005966487520526887,0.004188991013980476,0.024964861571788788,-0.001086904783733189,0.024964861571788788,0.001086904783733189,0.0024190957192331553,0.005592497065663338,0.0024190957192331553,1
3002,21,2,1,0.013666696846485138,0.030000001192092896,-0.000733190041501075,0.035503800958395004,0.0,0.013666696846485138,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004332795612348357,0.003249159049705641,0.016333304345607758,-0.000733190041501075,0.016333304345607758,0.000733190041501075,0.0039295898750424385,0.005363426636904478,0.0039295898750424385,1
3002,21,2,3,0.008277718909084797,0.0,-0.0011818447383120656,0.03320411220192909,0.0,0.008277718909084797,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002342906861012356,0.0019065040940716422,0.008277718909084797,-0.0011818447383120656,0.008277718909084797,0.0011818447383120656,0.004260499961674213,0.005299362353980541,0.004260499961674213,1
3002,21,2,4,0.007927484810352325,0.0,0.0021502026356756687,0.03735737130045891,0.0,0.007927484810352325,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025757000287328457,0.002309107221662998,0.007927484810352325,0.0021502026356756687,0.007927484810352325,0.0021502026356756687,0.003937737084925175,0.005333357024937868,0.003937737084925175,1
3002,21,2,5,0.014566661790013313,0.030000001192092896,-0.0007164647686295211,-0.20481427013874054,0.0,0.014566661790013313,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0044178412610083075,0.0033251901912177808,0.015433339402079582,-0.0007164647686295211,0.015433339402079582,0.0007164647686295211,0.00393721042200923,0.0042870123870670795,0.00393721042200923,1
3002,22,0,1,0.009276866912841797,0.02999999839812517,0.0023302698973566294,0.0024828154128044844,6.44761778689773e-11,0.009276866912841797,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054838135508551294,0.003626746274310456,0.020723131485283375,0.0023302698328804515,0.020723131485283375,0.0023302698328804515,0.0022594486363232136,0.006893170531839132,0.0022594486363232136,1
3002,22,0,2,0.008519710972905159,0.012000001966953278,-0.000686588988173753,0.002505227690562606,-0.0008307693614409521,0.008519710972905159,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032486341785401577,0.0027025689167031164,0.0034802909940481186,0.0001441803732671991,0.0034802909940481186,0.0001441803732671991,0.003881229320541024,0.006484037730842829,0.003881229320541024,1
3002,22,0,3,0.009236816316843033,0.0,0.000889417075086385,0.000943060964345932,0.0,0.009236816316843033,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027861990285032935,0.002223866269785977,0.009236816316843033,0.000889417075086385,0.009236816316843033,0.000889417075086385,0.002497336594387889,0.003528841771185398,0.002497336594387889,1
3002,22,0,4,0.00908702053129673,0.0,-0.005118221044540405,0.001238137949258089,0.0,0.00908702053129673,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026284365588657836,0.00207411689606644,0.00908702053129673,-0.005118221044540405,0.00908702053129673,0.005118221044540405,0.003270757384598255,0.003695314982905984,0.003270757384598255,1
3002,22,0,5,0.009276866912841797,0.02999999839812517,0.0023302689660340548,0.0024828154128044844,6.44761778689773e-11,0.009276866912841797,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054838135567539924,0.003626746296353594,0.020723131485283375,0.002330268901557877,0.020723131485283375,0.002330268901557877,0.0022594500333070755,0.006893165409564972,0.0022594500333070755,1
3002,22,1,0,0.009523062035441399,0.035999998450279236,-0.0003648450074251741,-0.001027591060847044,0.0,0.009523062035441399,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005725570406676998,0.003962589769497426,0.026476936414837837,-0.0003648450074251741,0.026476936414837837,0.0003648450074251741,0.0021576399449259043,0.00527019752189517,0.0021576399449259043,1
3002,22,1,2,0.011016037315130234,0.012000001966953278,-0.0009602662175893784,-0.002027378184720874,-0.0008307678140126867,0.011016037315130234,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033087404035194515,0.0026562036009582543,0.0009839646518230438,-0.00012949840357669162,0.0009839646518230438,0.00012949840357669162,0.004235428292304277,0.0060679372400045395,0.004235428292304277,1
3002,22,1,3,0.008774274960160255,0.0,0.00202006078325212,-0.0003925141354557127,0.0,0.008774274960160255,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029309297017616055,0.0026613660377158214,0.008774274960160255,0.00202006078325212,0.008774274960160255,0.00202006078325212,0.003540672827512026,0.009018643759191036,0.003540672827512026,1
3002,22,1,4,0.008131125941872597,0.0,-0.003186294110491872,-0.0008141452562995255,0.0,0.008131125941872597,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028109102582416197,0.002480766476964104,0.008131125941872597,-0.003186294110491872,0.008131125941872597,0.003186294110491872,0.004413658287376165,0.009938264265656471,0.004413658287376165,1
3002,22,1,5,0.01689130812883377,0.04500000085681677,-0.0010441007325425744,-0.004538615234196186,-0.006230769243664471,0.01689130812883377,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009644216653811313,0.007887530289369928,0.028108692727982998,0.005186668511121897,0.028108692727982998,0.005186668511121897,0.00542067876085639,0.003412675578147173,0.00542067876085639,1
3002,22,2,0,0.011708647012710571,0.036000002175569534,0.0017228926299139857,0.036932624876499176,-2.579047114759092e-10,0.011708647012710571,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0061103918579640355,0.0038905807649551407,0.024291355162858963,0.0017228928878186972,0.024291355162858963,0.0017228928878186972,0.0031351959332823753,0.004525322467088699,0.0031351959332823753,1
3002,22,2,1,0.0138856191188097,0.029999997466802597,-7.472481956938282e-05,0.03673328086733818,2.579047045370153e-10,0.0138856191188097,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004539026200258947,0.002908840455864307,0.016114378347992897,-7.472507747408735e-05,0.016114378347992897,7.472507747408735e-05,0.004388076718896627,0.006388646084815264,0.004388076718896627,1
3002,22,2,3,0.00777351763099432,0.0,-0.0010869946563616395,0.034493137151002884,0.0,0.00777351763099432,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023204869117117465,0.0018982448940270044,0.00777351763099432,-0.0010869946563616395,0.00777351763099432,0.0010869946563616395,0.0028532042633742094,0.006937634199857712,0.0028532042633742094,1
3002,22,2,4,0.008115743286907673,0.0,0.0007620042306371033,0.03736196830868721,-6.938893903907228e-18,0.008115743286907673,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026188939857123904,0.0023328788336035777,0.008115743286907673,0.0007620042306371103,0.008115743286907673,0.0007620042306371103,0.002618074417114258,0.004033595323562622,0.002618074417114258,1
3002,22,2,5,0.014458704739809036,0.029999997466802597,-0.00035761683830060065,0.036753956228494644,2.579047045370153e-10,0.014458704739809036,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004767886544941412,0.0031284670284866577,0.01554129272699356,-0.0003576170962053052,0.01554129272699356,0.0003576170962053052,0.0042398362420499325,0.005275433883070946,0.0042398362420499325,1
3002,23,0,1,0.011023322120308876,0.02999999839812517,0.0038641460705548525,0.003235142445191741,6.44761778689773e-11,0.011023322120308876,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005204793580195515,0.0039010014296812414,0.018976676277816296,0.0038641460060786746,0.018976676277816296,0.0038641460060786746,0.002715236973017454,0.007205589208751917,0.002715236973017454,1
3002,23,0,2,0.009660884737968445,0.012000001966953278,0.00029129721224308014,0.0037328938487917185,-0.0008307693614409521,0.009660884737968445,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003546315722683044,0.0029267697600570655,0.0023391172289848328,0.0011220665736840323,0.0023391172289848328,0.0011220665736840323,0.002042136387899518,0.006996357813477516,0.002042136387899518,1
3002,23,0,3,0.011366559192538261,0.0,-0.0004209956678096205,0.0017267329385504127,0.0,0.011366559192538261,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033371671981715797,0.002659197566071911,0.011366559192538261,-0.0004209956678096205,0.011366559192538261,0.0004209956678096205,0.002206159755587578,0.004183464217931032,0.002206159755587578,1
3002,23,0,4,0.009650429710745811,0.0,-0.0046483492478728294,0.0008768822881393135,0.0,0.009650429710745811,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026603590588104497,0.002045577513219337,0.009650429710745811,-0.0046483492478728294,0.009650429710745811,0.0046483492478728294,0.002239958615973592,0.004376518540084362,0.002239958615973592,1
3002,23,0,5,0.011023327708244324,0.02999999839812517,0.003864151192829013,0.0032351433765143156,6.44761778689773e-11,0.011023327708244324,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052047943850020584,0.003901002289363618,0.018976670689880848,0.003864151128352835,0.018976670689880848,0.003864151128352835,0.0027152388356626034,0.007205585949122906,0.0027152388356626034,1
3002,23,1,0,0.010914817452430725,0.035999998450279236,-0.0006902038003318012,0.0001509086723672226,0.0,0.010914817452430725,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005620684274704161,0.0038928860831542833,0.02508518099784851,-0.0006902038003318012,0.02508518099784851,0.0006902038003318012,0.0016299613052979112,0.003809320041909814,0.0016299613052979112,1
3002,23,1,2,0.010959060862660408,0.012000001966953278,-0.0010375498095527291,-0.0006985822110436857,-0.0008307678140126867,0.010959060862660408,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002987795653823816,0.0023460367463044164,0.0010409411042928696,-0.0002067819955400424,0.0010409411042928696,0.0002067819955400424,0.00454795453697443,0.005062832031399012,0.00454795453697443,1
3002,23,1,3,0.011090654879808426,0.0,0.0015782829141244292,0.000766705023124814,0.0,0.011090654879808426,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031855478770072684,0.002593255519161563,0.011090654879808426,0.0015782829141244292,0.011090654879808426,0.0015782829141244292,0.003473948920145631,0.007274992763996124,0.003473948920145631,1
3002,23,1,4,0.009239064529538155,0.0,-0.003399067325517535,0.0006114006391726434,0.0,0.009239064529538155,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027702536901184583,0.0023634115443427186,0.009239064529538155,-0.003399067325517535,0.009239064529538155,0.003399067325517535,0.004585725255310535,0.0073175132274627686,0.004585725255310535,1
3002,23,1,5,0.01785263977944851,0.04500000085681677,-0.0009342338889837265,-0.0032030483707785606,-0.006230769243664471,0.01785263977944851,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009875423931962031,0.008144655667201304,0.02714736107736826,0.005296535354680745,0.02714736107736826,0.005296535354680745,0.004850146360695362,0.004181129392236471,0.004850146360695362,1
3002,23,2,0,0.011578885838389397,0.036000002175569534,0.0015682252123951912,0.03678278252482414,-2.579047114759092e-10,0.011578885838389397,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062614995765353995,0.00390697065630608,0.024421116337180138,0.0015682254702999027,0.024421116337180138,0.0015682254702999027,0.0033339422661811113,0.004837808199226856,0.0033339422661811113,1
3002,23,2,1,0.014234408736228943,0.029999997466802597,-0.0005817210185341537,0.03718649223446846,2.579047045370153e-10,0.014234408736228943,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00463241601127318,0.003068021801713655,0.015765588730573654,-0.0005817212764388582,0.015765588730573654,0.0005817212764388582,0.004648772068321705,0.005146415904164314,0.004648772068321705,1
3002,23,2,3,0.006796722300350666,0.0,-0.0011336207389831543,0.034373048692941666,0.0,0.006796722300350666,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023033902042124835,0.0020156379392337518,0.006796722300350666,-0.0011336207389831543,0.006796722300350666,0.0011336207389831543,0.0032648046035319567,0.006998106371611357,0.0032648046035319567,1
3002,23,2,4,0.008472075685858727,0.0,6.0377176851034164e-05,0.037292808294296265,-6.938893903907228e-18,0.008472075685858727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025141314691550214,0.0021113645197195414,0.008472075685858727,6.03771768510411e-05,0.008472075685858727,6.03771768510411e-05,0.0022713325452059507,0.00527770072221756,0.0022713325452059507,1
3002,23,2,5,0.014234408736228943,0.029999997466802597,-0.0005817219498567283,0.03718649223446846,2.579047045370153e-10,0.014234408736228943,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004632416637119451,0.003068022617309756,0.015765588730573654,-0.0005817222077614329,0.015765588730573654,0.0005817222077614329,0.004648773465305567,0.005146410316228867,0.004648773465305567,1
