seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,14,1,0,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0195380337536335,0.0,-0.004860623273998499,-0.004860623273998499,3.469446951953614e-18,0.0195380337536335,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006041674666862557,0.005246440378519205,0.0195380337536335,-0.004860623273998502,0.0195380337536335,0.004860623273998502,0.014371024444699287,0.007177899591624737,0.014371024444699287,0,0.0195380337536335,0.0,0.0,0.0195380337536335,0,2.109851265919005e-09,3.469446951953614e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009888708591461182,0.00011969171464443207,0.00976901687681675,0.00976901687681675,inf,inf,0,0,-0.004860625383849765,0.0,1.6615384505345263,0.01623159716475174,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,14,1,2,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03876492381095886,0.030000001192092896,-0.006350437644869089,-0.006350437644869089,3.469446951953614e-18,0.03876492381095886,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009217144528780861,0.006591240186574896,0.008764922618865967,-0.006350437644869093,0.008764922618865967,0.006350437644869093,0.012406096793711185,0.005089256912469864,0.012406096793711185,0,0.03876492287963629,0.030000001192092896,9.313225746154785e-10,0.03876492287963629,0,6.743446842594203e-10,3.469446951953614e-18,10,11,8,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.02175153326243162,0.0023690718226134777,0.019382461439818144,0.019382461439818144,1.2921640446418903,1.4501021598735586,0,0,-0.006350438319213773,0.0,1.6615384505345263,0.032204704948260644,0.0,inf,0,0,0,2,1,0,1,0.017999998293817043
5008,14,1,3,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.029648909345269203,0.017999999225139618,-0.008238286711275578,-0.008238286711275578,-0.008099999606050554,0.029648909345269203,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006229456427909845,0.004025858193195077,0.011648910120129585,-0.00013828710522502397,0.011648910120129585,0.00013828710522502397,0.011160352267324924,0.007943782955408096,0.011160352267324924,0,0.029648909345269203,0.017999999225139618,0.0,0.029648909345269203,0,1.8524302213690502e-09,5.204170427930421e-18,10,11,8,6,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0216388963162899,-0.0068144416436553,0.014824454672634602,0.014824454672634602,1.6471617011994193,2.4043219164218668,0,0,-0.008238288563705799,-0.008099999606050548,1.6615384522538923,0.024631401472277277,0.008099999606050548,3.0409139099066227,1,0,0,3,2,0,0,0.03000000026077032
5008,14,1,4,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021937191486358643,0.0,-0.003975948318839073,-0.003975948318839073,3.469446951953614e-18,0.021937191486358643,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006166177669745125,0.005181650548467975,0.021937191486358643,-0.003975948318839077,0.021937191486358643,0.003975948318839077,0.013709018938243389,0.00499839847907424,0.013709018938243389,0,0.021937190555036068,0.0,9.313225746154785e-10,0.021937190555036068,0,2.0727261209468884e-09,3.469446951953614e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012167888693511486,0.001199293415993452,0.010968595277518034,0.010968595277518034,inf,inf,0,0,-0.003975950391565194,0.0,1.6615384505345263,0.018224742801947635,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,14,1,5,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.028631135821342468,0.04799999948590994,-0.006358887534588575,-0.006358887534588575,-0.006230769243664454,0.028631135821342468,0.04799999948590994,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012712399871514287,0.009759894269105247,0.01936886366456747,-0.00012811829092412158,0.01936886366456747,0.00012811829092412158,0.010181756690144539,0.015347293578088284,0.010181756690144539,0,0.028631136752665043,0.04799999948590994,9.313225746154785e-10,0.0429015401750803,0,8.390611781761148e-10,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.030452576465904713,0.009001806378364563,0.02145077008754015,0.02145077008754015,inf,inf,0,0,-0.0063588883736497535,-0.006230769243664461,1.6615384505345263,0.035641279294023824,0.006230769243664461,5.720205306955383,1,0,0,1,3,1,0,0.017999998293817043
5008,14,2,0,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.013758868910372257,0.0,0.0015700968215242028,0.0015700968215242028,0.0,0.013758868910372257,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004196508737909112,0.0034855987942783075,0.013758868910372257,0.0015700968215242028,0.013758868910372257,0.0015700968215242028,0.010474718175828457,0.01046102587133646,0.010474718175828457,0,0.013758868910372257,0.0,0.0,0.013758868910372257,0,1.0122654789043728e-09,0.0,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013949668034911156,-0.007070233579725027,0.006879434455186129,0.006879434455186129,inf,inf,0,0,0.0015700978337896817,0.0,1.6615384505345263,0.011430444865223793,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,14,2,1,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.026750264689326286,0.030000001192092896,0.0012123374035581946,0.0012123374035581946,0.0,0.026750264689326286,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005739388166287171,0.004137601185391641,0.003249736502766609,0.0012123374035581946,0.003249736502766609,0.0012123374035581946,0.006409028545022011,0.012271410785615444,0.006409028545022011,0,0.026750265154987574,0.030000001192092896,4.656612873077393e-10,0.02345522539690137,0,1.3423276734939038e-09,8.673617379884035e-19,10,11,5,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.019765259698033333,-0.008037646999582648,0.011727612698450685,0.011727612698450685,0.7818408154958163,1.317683927508834,0,0,0.0012123360612305211,-8.673617379884035e-19,1.6615384505345263,0.019485879431452784,8.673617379884035e-19,inf,0,0,0,2,2,0,0,0.00599999725818634
5008,14,2,3,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.026853326708078384,0.017999999225139618,-0.014173496514558792,-0.014173496514558792,-0.008099999606050554,0.026853326708078384,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005449160197657129,0.004263198375150826,0.008853327482938766,-0.0060734969085082385,0.008853327482938766,0.0060734969085082385,0.012698084115982056,0.009690321050584316,0.012698084115982056,0,0.026853326940909028,0.017999999225139618,2.3283064365386963e-10,0.01918230694718659,0,1.5488229032634138e-09,1.734723475976807e-18,10,11,5,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01959789078682661,-0.010006737313233316,0.009591153473593295,0.009591153473593295,1.0656837651634843,2.1775435144969677,0,0,-0.014173498063381695,-0.008099999606050552,1.6615384522538923,0.015936070297843746,0.008099999606050552,1.9674161818402798,1,0,0,3,1,0,1,0.017999999225139618
5008,14,2,4,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016468847170472145,0.0,-6.0927122831344604e-05,-6.0927122831344604e-05,0.0,0.016468847170472145,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004899120508688776,0.0038716014937536253,0.016468847170472145,-6.0927122831344604e-05,0.016468847170472145,6.0927122831344604e-05,0.009789267554879189,0.01086336374282837,0.009789267554879189,0,0.016468847170472145,0.0,0.0,0.016468847170472145,0,1.0598714180604096e-09,0.0,0,0,9,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013414790853857994,-0.0051803672686219215,0.008234423585236073,0.008234423585236073,inf,inf,0,0,-6.0928182702762665e-05,0.0,1.6615384505345263,0.013681811404858102,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,14,2,5,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02638537436723709,0.035999998450279236,0.0006989165558479726,0.0006989165558479726,0.0,0.02638537436723709,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006275669742425105,0.004437597810164006,0.009614624083042145,0.0006989165558479726,0.009614624083042145,0.0006989165558479726,0.006632933393120766,0.011990371160209179,0.006632933393120766,0,0.026385373435914516,0.035999998450279236,9.313225746154785e-10,0.025358092039823532,0,1.6654833658036328e-09,5.204170427930421e-18,10,11,5,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.02084915991872549,0.008170113898813725,0.012679046019911766,0.012679046019911766,0.7043914758731563,1.1582867120131097,0,0,0.0006989182213313384,5.204170427930421e-18,1.6615384505345263,0.021066722478180148,5.204170427930421e-18,inf,0,0,0,1,3,1,0,0.00599999725818634
5008,15,0,1,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.029483594000339508,0.0,-0.002682029502466321,-0.002682029502466321,0.0,0.029483594000339508,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007988536770913837,0.006317369435156473,0.029483594000339508,-0.002682029502466321,0.029483594000339508,0.002682029502466321,0.007620751392096281,0.010291683487594128,0.007620751392096281,0,0.029483593069016933,0.0,9.313225746154785e-10,0.029483593069016933,0,9.043937799178836e-10,2.168404344971009e-19,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019227771321311593,0.004485974786803126,0.014741796534508467,0.014741796534508467,inf,inf,0,0,-0.002682028598072541,2.168404344971009e-19,1.6615384505345263,0.02449406177204245,2.168404344971009e-19,inf,0,0,0,2,4,0,0,0.047999996691942215
5008,15,0,2,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03209499642252922,0.0,-0.010570838116109371,-0.010570838116109371,0.0,0.03209499642252922,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00881347873998441,0.007183792726715376,0.03209499642252922,-0.010570838116109371,0.03209499642252922,0.010570838116109371,0.005141467321664095,0.012387881055474281,0.005141467321664095,0,0.032094995491206646,0.0,9.313225746154785e-10,0.032094995491206646,0,1.0416280806641032e-09,1.0842021724855044e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016834874404594302,-0.0007873766589909792,0.016047497745603323,0.016047497745603323,inf,inf,0,0,-0.01057083707448129,1.0842021724855044e-19,1.6615384505345263,0.02666353453918605,1.0842021724855044e-19,inf,0,0,0,3,1,0,1,0.047999996691942215
5008,15,0,3,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.028085922822356224,0.0,-0.008685518987476826,-0.008685518987476826,0.0,0.028085922822356224,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007447700055117377,0.005971018641018832,0.028085922822356224,-0.008685518987476826,0.028085922822356224,0.008685518987476826,0.012373127043247223,0.015450217761099339,0.012373127043247223,0,0.028085922705940902,0.0,1.1641532182693481e-10,0.028085922705940902,0,8.131374046316253e-11,4.336808689942018e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027118230471387506,0.013075269118417054,0.014042961352970451,0.014042961352970451,inf,inf,0,0,-0.008685519068790566,-4.336808689942018e-19,1.6615384522538923,0.023332920271475748,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.047999996691942215
5008,15,0,4,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.029542382806539536,0.047999996691942215,-0.003161826403811574,-0.003161826403811574,-0.008307691647886082,0.029542382806539536,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013498435767762496,0.010811701433501658,0.01845761388540268,0.005145865244074508,0.01845761388540268,0.005145865244074508,0.00843571312725544,0.010678662918508053,0.00843571312725544,0,0.02954238187521696,0.047999996691942215,9.313225746154785e-10,0.04990573902614415,0,5.049153282976615e-11,1.734723475976807e-18,1,11,1,11,4,1,0,1,1,1,0.0,0.017999998992308974,0.0,1,0.04092530161142349,-0.01597243209835142,0.024952869513072073,0.024952869513072073,inf,inf,0,0,-0.003161826353320041,-0.00830769164788608,1.6615384505345263,0.041460152147139995,0.00830769164788608,4.990574265920145,1,0,0,1,3,1,0,0.047999996691942215
5008,15,0,5,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.030010193586349487,0.0,-0.0026535161305218935,-0.0026535161305218935,0.0,0.030010193586349487,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008043732840364633,0.006356953920609836,0.030010193586349487,-0.0026535161305218935,0.030010193586349487,0.0026535161305218935,0.007859901525080204,0.010381217114627361,0.007859901525080204,0,0.030010194517672062,0.0,9.313225746154785e-10,0.030010194517672062,0,7.748887889853784e-10,2.168404344971009e-19,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019395414972677827,0.004390317713841796,0.015005097258836031,0.015005097258836031,inf,inf,0,0,-0.0026535153556331045,2.168404344971009e-19,1.6615384505345263,0.024931546049566287,2.168404344971009e-19,inf,0,0,0,5,2,0,0,0.047999996691942215
5008,15,1,0,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.022097835317254066,0.0,-0.0022644661366939545,-0.0022644661366939545,-6.938893903907228e-18,0.022097835317254066,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006408651734565564,0.005435604095106294,0.022097835317254066,-0.0022644661366939475,0.022097835317254066,0.0022644661366939475,0.010464737191796303,0.008929132483899593,0.010464737191796303,0,0.022097835317254066,0.0,0.0,0.022097835317254066,0,2.478081904608298e-09,6.938893903907228e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026131996884942055,0.015083079226315022,0.011048917658627033,0.011048917658627033,inf,inf,0,0,-0.002264468614775859,0.0,1.6615384505345263,0.018358201526598728,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,15,1,2,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.04054398089647293,0.030000001192092896,-0.007399634923785925,-0.007399634923785925,0.0,0.04054398089647293,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009954376016969472,0.007244854162518795,0.010543979704380035,-0.007399634923785925,0.010543979704380035,0.007399634923785925,0.013125493191182613,0.006274101324379444,0.013125493191182613,0,0.040543979965150356,0.030000001192092896,9.313225746154785e-10,0.040543979965150356,0,2.18616830194307e-09,0.0,10,11,8,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.035955275408923626,0.015683285426348448,0.020271989982575178,0.020271989982575178,1.3514659451359134,2.3970182653459604,0,0,-0.007399637109954227,0.0,1.6615384505345263,0.0336826908248994,0.0,inf,0,0,0,2,1,0,1,0.017999998293817043
5008,15,1,3,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03065265342593193,0.017999999225139618,-0.008006584830582142,-0.008006584830582142,-0.008099999606050554,0.03065265342593193,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006405299986393014,0.003993109805432297,0.012652654200792313,9.34147754684117e-05,0.012652654200792313,9.34147754684117e-05,0.011139891110360622,0.0077423094771802425,0.011139891110360622,0,0.030652652494609356,0.017999999225139618,9.313225746154785e-10,0.030652652494609356,0,2.0600040770424322e-10,5.204170427930421e-18,10,11,8,6,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.022554281167685986,0.007227954920381308,0.015326326247304678,0.015326326247304678,1.702925211896591,2.5060313487331323,0,0,-0.00800658503658255,-0.008099999606050548,1.6615384522538923,0.02546528039168482,0.008099999606050548,3.1438619296552472,1,0,0,3,2,0,0,0.03000000026077032
5008,15,1,4,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.024022674188017845,0.0,-0.0023543050047010183,-0.0023543050047010183,-6.938893903907228e-18,0.024022674188017845,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006540950931251739,0.0053332706792114755,0.024022674188017845,-0.0023543050047010114,0.024022674188017845,0.0023543050047010114,0.009313995949923992,0.008312424644827843,0.009313995949923992,0,0.024022674188017845,0.0,0.0,0.024022674188017845,0,1.492434212671534e-09,6.938893903907228e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027899062260985374,0.015887725166976452,0.012011337094008923,0.012011337094008923,inf,inf,0,0,-0.002354306497135231,0.0,1.6615384505345263,0.019957298424027464,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,15,1,5,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.028393466025590897,0.04799999948590994,-0.007523700594902039,-0.007523700594902039,-0.006230769243664454,0.028393466025590897,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012859149112828568,0.010079943723756177,0.019606533460319042,-0.0012929313512375848,0.019606533460319042,0.0012929313512375848,0.009157175198197365,0.013082767836749554,0.009157175198197365,0,0.028393465094268322,0.04799999948590994,9.313225746154785e-10,0.0438106469810009,0,9.345288778939143e-11,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.028563720174133778,0.0066583966836333275,0.02190532349050045,0.02190532349050045,inf,inf,0,0,-0.007523700688354926,-0.006230769243664461,1.6615384505345263,0.03639653725086368,0.006230769243664461,5.84141954669116,1,0,0,1,3,1,0,0.017999998293817043
5008,15,2,0,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016253773123025894,0.0,0.004608665127307177,0.004608665127307177,0.0,0.016253773123025894,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004237439882333372,0.0030494525115220593,0.016253773123025894,0.004608665127307177,0.016253773123025894,0.004608665127307177,0.005676768254488707,0.009989684447646141,0.005676768254488707,0,0.01625377405434847,0.0,9.313225746154785e-10,0.01625377405434847,0,3.53574503009213e-10,1.3010426069826053e-18,0,0,2,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012716562487185001,0.004589675460010767,0.008126887027174234,0.008126887027174234,inf,inf,0,0,0.004608664773732674,1.3010426069826053e-18,1.6615384505345263,0.01350313527880022,1.3010426069826053e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5008,15,2,1,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016812151297926903,0.03000000026077032,0.004833247512578964,0.004833247512578964,6.44761778689773e-11,0.016812151297926903,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006333344567160406,0.0047830398988044824,0.013187848962843418,0.004833247448102786,0.013187848962843418,0.004833247448102786,0.0033985076006501913,0.0067009087651968,0.0033985076006501913,0,0.016812150832265615,0.03000000026077032,4.656612873077393e-10,0.024993291590362787,0,6.91824418933007e-11,8.673617379884035e-19,10,11,5,11,1,1,1,0,1,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.016434361692517996,0.003937715897336602,0.012496645795181394,0.012496645795181394,0.8331097383002133,1.0956241373236408,0,0,0.004833247581761406,6.447617873633904e-11,1.6615384505345263,0.020763657491404495,6.447617873633904e-11,322036105.4012342,1,0,0,2,2,0,0,0.005999998189508915
