seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,12,1,5,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007926847785711288,0.0,-0.0006298255175352097,-0.0006298255175352097,0.0,0.007926847785711288,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002117650016308219,0.0017749937788511699,0.007926847785711288,-0.0006298255175352097,0.007926847785711288,0.0006298255175352097,0.003332652850076556,0.006138795055449009,0.003332652850076556,0,0.007926847960334271,0.0,1.7462298274040222e-10,0.007926847960334271,0,3.741786229818911e-10,4.336808689942018e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005538132681977004,0.0015747087018098682,0.003963423980167136,0.003963423980167136,inf,inf,0,0,-0.0006298258917138326,4.336808689942018e-19,1.6615384505345263,0.006585381338818288,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
5007,12,2,0,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012219727970659733,0.0,0.0008743892540223897,0.0008743892540223897,0.0,0.012219727970659733,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003910134813626593,0.003430648249458279,0.012219727970659733,0.0008743892540223897,0.012219727970659733,0.0008743892540223897,0.0018217343604192138,0.006206672638654709,0.0018217343604192138,0,0.012219727970659733,0.0,0.0,0.012219727970659733,0,1.2720911685137892e-09,1.734723475976807e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007336566224694252,0.0012267022393643856,0.006109863985329866,0.006109863985329866,inf,inf,0,0,0.0008743905261135582,-1.734723475976807e-18,1.6615384505345263,0.010151773939161692,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.038999998942017555
5007,12,2,1,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012766058556735516,0.012000001035630703,0.0013203928247094154,0.0013203928247094154,-6.44761778689773e-11,0.012766058556735516,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035678576128486306,0.002764197154598829,0.0007660575211048126,0.0013203928891855933,0.0007660575211048126,0.0013203928891855933,0.0022408124059438705,0.0053942264057695866,0.0022408124059438705,0,0.012766058556735516,0.012000001035630703,0.0,0.012766058556735516,0,8.294456978891196e-10,0.0,10,11,12,9,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.007384192198514938,0.0010011629201471806,0.006383029278367758,0.006383029278367758,1.0638382038140453,1.2306986890548333,0,0,0.0013203936541551133,-6.44761778689773e-11,1.6615384505345263,0.01060564857689568,6.44761778689773e-11,164489411.86382863,0,0,0,2,4,0,0,0.026999997906386852
5007,12,2,3,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016881879419088364,0.0,0.0005423299153335392,0.0005423299153335392,-3.469446951953614e-18,0.016881879419088364,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0047191587936765925,0.003582625611293952,0.016881879419088364,0.0005423299153335427,0.016881879419088364,0.0005423299153335427,0.004633301869034767,0.007440455257892609,0.004633301869034767,0,0.01688187848776579,0.0,9.313225746154785e-10,0.01688187848776579,0,9.453066090320261e-10,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009645500220358372,-0.0012045609764754772,0.008440939243882895,0.008440939243882895,inf,inf,0,0,0.0005423308606401483,-6.938893903907228e-18,1.6615384522538923,0.014024945126850324,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.038999998942017555
5007,12,2,4,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013099638745188713,0.038999998942017555,0.004249803256243467,0.004249803256243467,0.002076923016745308,0.013099638745188713,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008651773797679608,0.005526126952037303,0.025900360196828842,0.0021728802394981594,0.025900360196828842,0.0021728802394981594,0.0034578032791614532,0.004920402076095343,0.0034578032791614532,0,0.013099638745188713,0.038999998942017555,0.0,0.03620229475200176,0,5.449762446874118e-10,8.673617379884035e-19,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.02907814271748066,0.010976995341479778,0.01810114737600088,0.01810114737600088,2.01123868391283,3.230904885470084,0,0,0.004249803801219712,0.002076923016745307,1.6615384505345263,0.030075752364017612,0.002076923016745307,14.48091822447447,1,0,0,1,3,1,0,0.026999997906386852
5007,12,2,5,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01335183810442686,0.0,0.0022351311054080725,0.0022351311054080725,0.0,0.01335183810442686,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004100333185989008,0.003435664187521624,0.01335183810442686,0.0022351311054080725,0.01335183810442686,0.0022351311054080725,0.0034446436911821365,0.003895524889230728,0.0034446436911821365,0,0.01335183810442686,0.0,0.0,0.01335183810442686,0,9.774140472679216e-10,1.734723475976807e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007478078827261925,0.0008021597750484943,0.00667591905221343,0.00667591905221343,inf,inf,0,0,0.0022351320828221197,-1.734723475976807e-18,1.6615384505345263,0.011092296197908627,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.038999998942017555
5007,13,0,1,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008824953809380531,0.0,-0.0032701522577553988,-0.0032701522577553988,0.0,0.008824953809380531,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003113364090280026,0.002723855137295977,0.008824953809380531,-0.0032701522577553988,0.008824953809380531,0.0032701522577553988,0.0015789170283824205,0.00453980453312397,0.0015789170283824205,0,0.008824953809380531,0.0,0.0,0.008824953809380531,0,1.8878845119141285e-09,0.0,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00745014101266861,0.003037664107978344,0.004412476904690266,0.004412476904690266,inf,inf,0,0,-0.003270150369870887,0.0,1.6615384505345263,0.007331500039238447,0.0,inf,0,0,0,3,5,0,0,0.035999998450279236
5007,13,0,2,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009677034802734852,0.0,0.002675563795492053,0.002675563795492053,0.0,0.009677034802734852,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027083418626494124,0.00236420936265288,0.009677034802734852,0.002675563795492053,0.009677034802734852,0.002675563795492053,0.004501884337514639,0.006792854052037001,0.004501884337514639,0,0.009677034802734852,0.0,0.0,0.009677034802734852,0,6.803913881955892e-10,0.0,0,0,1,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005711684934794903,-0.0008731675334274769,0.004838517401367426,0.004838517401367426,inf,inf,0,0,0.002675563115100665,0.0,1.661538450534526,0.008039382705952374,0.0,inf,0,0,0,4,4,0,0,0.035999998450279236
5007,13,0,3,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.023225821554660797,0.030000001192092896,-0.012168501503765583,-0.012168501503765583,-0.013500000461004674,0.023225821554660797,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00286459912921091,0.0024282574521366663,0.006774179637432098,0.0013314989572390905,0.006774179637432098,0.0013314989572390905,0.007843805477023125,0.010380350984632969,0.007843805477023125,0,0.023225821554660797,0.030000001192092896,0.0,0.009201638400554657,0,1.278838918442049e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.009573940187692642,-0.004973120987415314,0.0046008192002773285,0.0046008192002773285,0.3067212678304804,0.6382626538172304,1,0,-0.012168502782604501,-0.013500000461004677,1.6615384522538923,0.007644438013128783,0.013500000461004677,0.5662546483024253,1,1,0,2,1,0,1,0.00599999725818634
5007,13,0,4,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010107058100402355,0.0,-0.00019289366900920868,-0.00019289366900920868,0.0,0.010107058100402355,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031586827589468675,0.0027781720080319243,0.010107058100402355,-0.00019289366900920868,0.010107058100402355,0.00019289366900920868,0.00439766701310873,0.0061579300090670586,0.00439766701310873,0,0.010107058100402355,0.0,0.0,0.010107058100402355,0,9.372091037268548e-10,0.0,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0064176395535469055,0.001364110503345728,0.005053529050201178,0.005053529050201178,inf,inf,0,0,-0.0001928946062183124,0.0,1.6615384505345263,0.00839663282780248,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5007,13,0,5,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01660788618028164,0.035999998450279236,-0.002420885721221566,-0.002420885721221566,-3.469446951953614e-18,0.01660788618028164,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005071459914402072,0.0037342853700885405,0.019392112269997597,-0.0024208857212215627,0.019392112269997597,0.0024208857212215627,0.0031703300774097443,0.0056624216958880424,0.0031703300774097443,0,0.016607886645942926,0.035999998450279236,4.656612873077393e-10,0.02006586780771613,0,5.748264364502376e-10,3.469446951953614e-18,10,11,3,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014497755095362663,-0.004464821191504598,0.010032933903858066,0.010032933903858066,0.5573852408752115,0.8054308733032854,0,0,-0.0024208851463951298,0.0,1.6615384505345263,0.016670105452931648,0.0,inf,0,0,0,1,2,1,0,0.00599999725818634
5007,13,1,0,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008094449527561665,0.0,0.0001091098747565411,0.0001091098747565411,0.0,0.008094449527561665,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021412113527980166,0.00167951088181019,0.008094449527561665,0.0001091098747565411,0.008094449527561665,0.0001091098747565411,0.0037363257724791765,0.0036333720199763775,0.0037363257724791765,0,0.008094449352938682,0.0,1.7462298274040222e-10,0.008094449352938682,0,6.262410607443814e-10,2.168404344971009e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004896366968750954,-0.0008491422922816128,0.004047224676469341,0.004047224676469341,inf,inf,0,0,0.00010911050099760185,2.168404344971009e-19,1.6615384505345263,0.006724619417905968,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.017999999225139618
5007,13,1,2,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012449747882783413,0.012000000104308128,0.0013652709312736988,0.0013652709312736988,0.0008307693614409513,0.012449747882783413,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016707459420144844,0.0013344449310745362,0.0004497477784752846,0.0005345015698327476,0.0004497477784752846,0.0005345015698327476,0.002834903309121728,0.0062654512003064156,0.002834903309121728,0,0.01244974764995277,0.012000000104308128,2.3283064365386963e-10,0.006421484751626849,0,1.0916449341702439e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.00365360826253891,-0.0004428658867254853,0.0032107423758134246,0.0032107423758134246,0.6421484895158222,0.730721668840684,0,0,0.0013652710404381922,0.0008307693614409508,1.661538450534526,0.005334771912174581,0.0008307693614409508,6.421483699063647,1,0,0,2,2,0,0,0.0059999991208314896
5007,13,1,3,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008198666386306286,0.0,-0.0031916562002152205,-0.0031916562002152205,0.0,0.008198666386306286,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002368892255704172,0.002008472421184491,0.008198666386306286,-0.0031916562002152205,0.008198666386306286,0.0031916562002152205,0.0019002523040398955,0.008585714735090733,0.0019002523040398955,0,0.008198666560929269,0.0,1.7462298274040222e-10,0.008198666560929269,0,2.5753224032476485e-10,8.673617379884035e-19,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004752015694975853,-0.0006526824145112187,0.004099333280464634,0.004099333280464634,inf,inf,0,0,-0.0031916564577474608,8.673617379884035e-19,1.6615384522538923,0.00681119987409608,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,13,1,4,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015065035782754421,0.017999999225139618,0.00039205639041028917,0.00039205639041028917,0.0,0.015065035782754421,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018002510437010659,0.0013634822036541953,0.0029349634423851967,0.00039205639041028917,0.0029349634423851967,0.00039205639041028917,0.002536508720368147,0.005815460812300444,0.002536508720368147,0,0.015065036015585065,0.017999999225139618,2.3283064365386963e-10,0.00728520390111953,0,2.3050186542458717e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004386735847219825,-0.0007441338966600597,0.003642601950559765,0.003642601950559765,0.4047335674850854,0.487415115117684,1,0,0.00039205615990842374,4.336808689942018e-19,1.6615384505345263,0.006052323200847115,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,13,1,5,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007661060430109501,0.0,-0.0006853317026980221,-0.0006853317026980221,0.0,0.007661060430109501,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020737935725415905,0.0017375697370772883,0.007661060430109501,-0.0006853317026980221,0.007661060430109501,0.0006853317026980221,0.0022641457617282867,0.005225382745265961,0.0022641457617282867,0,0.007661060430109501,0.0,0.0,0.007661060430109501,0,1.7903923395928834e-10,2.168404344971009e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0045103151351213455,-0.0006797849200665951,0.0038305302150547504,0.0038305302150547504,inf,inf,0,0,-0.0006853318817372561,2.168404344971009e-19,1.6615384505345263,0.006364573238247756,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.017999999225139618
5007,13,2,0,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013516954146325588,0.0,0.0027831976767629385,0.0027831976767629385,0.0,0.013516954146325588,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004293622486196639,0.0037012055361941012,0.013516954146325588,0.0027831976767629385,0.013516954146325588,0.0027831976767629385,0.0025558280758559704,0.008784666657447815,0.0025558280758559704,0,0.013516954146325588,0.0,0.0,0.013516954146325588,0,9.365460143517801e-11,0.0,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008099466562271118,0.001340989489108324,0.006758477073162794,0.006758477073162794,inf,inf,0,0,0.002783197583108337,0.0,1.6615384505345263,0.011229469524116029,0.0,inf,0,0,0,3,4,0,0,0.038999998942017555
5007,13,2,1,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015562256798148155,0.011999999172985554,0.0010996094206348062,0.0010996094206348062,6.44761778689773e-11,0.015562256798148155,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031885003571333515,0.0022621571290246134,0.0035622576251626015,0.0010996093561586283,0.0035622576251626015,0.0010996093561586283,0.0007825122447684407,0.005411446560174227,0.0007825122447684407,0,0.015562256798148155,0.011999999172985554,0.0,0.013539427891373634,0,3.2763549685788096e-10,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.00816018134355545,0.0013904673978686333,0.006769713945686817,0.006769713945686817,1.1282858229400305,1.360030423208562,0,0,0.001099609748270303,6.447617960370078e-11,1.6615384505345263,0.011248140019878448,6.447617960370078e-11,174454195.1619111,1,0,0,2,3,0,0,0.026999999769032
5007,13,2,3,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01702386885881424,0.0,0.00018005073070526123,0.00018005073070526123,0.0,0.01702386885881424,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004987095059786751,0.0040373739251900005,0.01702386885881424,0.00018005073070526123,0.01702386885881424,0.00018005073070526123,0.0036334521137177944,0.008561232127249241,0.0036334521137177944,0,0.017023869790136814,0.0,9.313225746154785e-10,0.017023869790136814,0,2.800125612281712e-09,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00871812179684639,0.0002061869017779827,0.008511934895068407,0.008511934895068407,inf,inf,0,0,0.0001800535308308735,-1.734723475976807e-18,1.6615384522538923,0.014142907131237859,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.038999998942017555
5007,13,2,4,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017900433391332626,0.038999998942017555,-0.0001214930452988483,-0.0001214930452988483,0.0020769230167453114,0.017900433391332626,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008956250496691236,0.005103232350046113,0.02109956555068493,-0.0021984160620441597,0.02109956555068493,0.0021984160620441597,0.002562639769166708,0.004893535282462835,0.002562639769166708,0,0.0179004343226552,0.038999998942017555,9.313225746154785e-10,0.04054195713251829,0,1.4153206020356413e-09,3.469446951953614e-18,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03301719203591347,0.012746213469654322,0.020270978566259146,0.020270978566259146,2.252331048764466,3.668577050803442,0,0,-0.00012149446061945034,0.002076923016745308,1.6615384505345263,0.03368101031780082,0.002076923016745308,16.216783215480685,0,0,0,1,1,1,1,0.026999999769032
5007,13,2,5,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013311350718140602,0.0,0.0016640782123431563,0.0016640782123431563,6.938893903907228e-18,0.013311350718140602,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004222488751367336,0.003393338607436807,0.013311350718140602,0.0016640782123431494,0.013311350718140602,0.0016640782123431494,0.0021720384247601032,0.005570326466113329,0.0021720384247601032,0,0.013311350718140602,0.0,0.0,0.013311350718140602,0,7.429923221807799e-10,5.204170427930421e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00709562748670578,0.000439952127635479,0.006655675359070301,0.006655675359070301,inf,inf,0,0,0.0016640789553354785,1.734723475976807e-18,1.6615384505345263,0.011058660523370496,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
