seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,15,0,1,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.032330721616744995,0.0,0.015710389241576195,0.015710389241576195,0.0,0.032330721616744995,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009973430842804278,0.008943620699970328,0.032330721616744995,0.015710389241576195,0.032330721616744995,0.015710389241576195,0.006544087082147598,0.012843057513237,0.006544087082147598,0,0.032330721616744995,0.0,0.0,0.032330721616744995,0,5.732890967502513e-10,0.0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04258523229509592,0.026419871486723423,0.016165360808372498,0.016165360808372498,inf,inf,0,0,0.015710388668287098,0.0,1.6615384505345263,0.026859368549874797,0.0,inf,0,0,0,3,1,0,1,0.03599999938160181
5007,15,0,2,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.029145244508981705,0.0,0.017049314454197884,0.017049314454197884,0.0,0.029145244508981705,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008829095800066276,0.007470965608623782,0.029145244508981705,0.017049314454197884,0.029145244508981705,0.017049314454197884,0.00612171133980155,0.011547956615686417,0.00612171133980155,0,0.029145244974642992,0.0,4.656612873077393e-10,0.029145244974642992,0,2.2064382335096333e-09,8.673617379884035e-19,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03567798715084791,0.021105364663526416,0.014572622487321496,0.014572622487321496,inf,inf,0,0,0.017049316660636117,-8.673617379884035e-19,1.661538450534526,0.02421297258780875,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.03599999938160181
5007,15,0,3,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.030547965317964554,0.02999999839812517,-0.0023079898674041033,-0.0023079898674041033,-0.013499999381028692,0.030547965317964554,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009027933529776962,0.007549110513467055,0.0005479669198393822,0.011192009513624588,0.0005479669198393822,0.011192009513624588,0.013000584207475185,0.009824171662330627,0.013000584207475185,0,0.030547966016456485,0.02999999839812517,6.984919309616089e-10,0.030547966016456485,0,8.134761041861394e-10,1.734723475976807e-18,10,11,0,7,1,1,1,0,0,0,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.03179794200696051,0.01652395899873227,0.015273983008228242,0.015273983008228242,1.0182656040585798,2.1198629465604744,0,0,-0.002307989053927999,-0.013499999381028693,1.6615384522538923,0.025378310087243804,0.013499999381028693,1.879874907469069,1,0,0,2,4,0,0,0.006000000983476639
5007,15,0,4,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03146951273083687,0.0,0.0062082489021122456,0.0062082489021122456,0.0,0.03146951273083687,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010077563994764067,0.008877449748850259,0.03146951273083687,0.0062082489021122456,0.03146951273083687,0.0062082489021122456,0.012243052013218403,0.014035769738256931,0.012243052013218403,0,0.031469511333853006,0.0,1.3969838619232178e-09,0.031469511333853006,0,8.246802719880097e-10,0.0,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04027039650827646,0.02453564084134996,0.015734755666926503,0.015734755666926503,inf,inf,0,0,0.006208248077431974,0.0,1.6615384505345263,0.026143901550364418,0.0,inf,0,0,0,5,3,0,0,0.03599999938160181
5007,15,0,5,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03191058337688446,0.03599999938160181,0.015730874612927437,0.015730874612927437,6.44761778689773e-11,0.03191058337688446,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009235871936081263,0.00736244201946717,0.00408941600471735,0.01573087454845126,0.00408941600471735,0.01573087454845126,0.00895033311098814,0.00944427028298378,0.00895033311098814,0,0.03191058291122317,0.03599999938160181,4.656612873077393e-10,0.031158923637121916,0,4.616907543775195e-09,8.673617379884035e-19,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.03900573868304491,0.023426276864483953,0.015579461818560958,0.015579461818560958,0.865525693845696,2.1669855756753433,0,0,0.01573087922983498,6.447617700161556e-11,1.6615384505345263,0.025885874850173587,6.447617700161556e-11,401479679.06851816,1,0,0,1,2,1,0,0.006000000983476639
5007,15,1,0,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.014599068090319633,0.0,0.0028897759038954973,0.0028897759038954973,0.0,0.014599068090319633,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038551460611126313,0.0031000977924876133,0.014599068090319633,0.0028897759038954973,0.014599068090319633,0.0028897759038954973,0.009443872608244419,0.006838006433099508,0.009443872608244419,0,0.014599067624658346,0.0,4.656612873077393e-10,0.014599067624658346,0,8.147921764373178e-10,2.168404344971009e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008813811000436544,0.0015142771881073713,0.007299533812329173,0.007299533812329173,inf,inf,0,0,0.002889775089103321,2.168404344971009e-19,1.6615384505345263,0.012128456100161798,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,15,1,2,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016462987288832664,0.012000000104308128,-0.00041666944161988795,-0.00041666944161988795,0.0008307693614409513,0.016462987288832664,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030785198588587723,0.002510507227701394,0.004462987184524536,-0.0012474388030608392,0.004462987184524536,0.0012474388030608392,0.002600547159090638,0.003104605944827199,0.002600547159090638,0,0.016462987288832664,0.012000000104308128,0.0,0.0110059748403728,0,1.9895243829129439e-10,4.336808689942018e-19,10,11,5,11,1,1,1,0,1,0,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.008358905091881752,0.0028559176716953516,0.0055029874201864,0.0055029874201864,1.1005975086375515,1.6717810557435688,0,0,-0.00041666964057232624,0.0008307693614409508,1.661538450534526,0.0091434251914475,0.0008307693614409508,11.005973036353236,0,0,0,2,2,0,0,0.0059999991208314896
5007,15,1,3,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.014985348097980022,0.0,-0.0011899196542799473,-0.0011899196542799473,0.0,0.014985348097980022,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003620214671021787,0.0026837860973904556,0.014985348097980022,-0.0011899196542799473,0.014985348097980022,0.0011899196542799473,0.006815603468567133,0.004183997865766287,0.006815603468567133,0,0.014985348097980022,0.0,0.0,0.014985348097980022,0,1.668544096292135e-10,8.673617379884035e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015153484418988228,0.007660810369998217,0.007492674048990011,0.007492674048990011,inf,inf,0,0,-0.001189919821134357,8.673617379884035e-19,1.6615384522538923,0.012449366042601768,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.017999999225139618
5007,15,1,4,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017069607973098755,0.017999999225139618,0.004851715173572302,0.004851715173572302,0.0,0.017069607973098755,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004203671027387642,0.0034225724070758652,0.000930391252040863,0.004851715173572302,0.000930391252040863,0.004851715173572302,0.006582299247384071,0.007028607185930014,0.006582299247384071,0,0.01706960704177618,0.017999999225139618,9.313225746154785e-10,0.014441702980548143,0,3.386903318566836e-10,4.336808689942018e-19,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011112056206911802,0.0038912047166377306,0.007220851490274072,0.007220851490274072,0.8023168667906498,1.2346729650290427,0,0,0.004851715512262634,4.336808689942018e-19,1.6615384505345263,0.011997722396689905,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,15,1,5,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016105031594634056,0.0,0.003123406320810318,0.003123406320810318,0.0,0.016105031594634056,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0037963867756311332,0.002795552873443923,0.016105031594634056,0.003123406320810318,0.016105031594634056,0.003123406320810318,0.00391096156090498,0.004609542898833752,0.00391096156090498,0,0.016105032060295343,0.0,4.656612873077393e-10,0.016105032060295343,0,3.486632848756499e-10,2.168404344971009e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008499533403664827,0.00044701737351715565,0.008052516030147672,0.008052516030147672,inf,inf,0,0,0.003123405972147033,2.168404344971009e-19,1.6615384505345263,0.013379565007635997,2.168404344971009e-19,inf,0,0,0,5,3,0,0,0.017999999225139618
5007,15,2,0,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03089592605829239,0.0,0.0010914035374298692,0.0010914035374298692,3.469446951953614e-18,0.03089592605829239,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010251657690618525,0.009042696685656992,0.03089592605829239,0.0010914035374298657,0.03089592605829239,0.0010914035374298657,0.008758786134421825,0.014568484388291836,0.008758786134421825,0,0.030895925359800458,0.0,6.984919309616089e-10,0.030895925359800458,0,1.5260002688560759e-09,3.469446951953614e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017262277426198125,-0.001814314746297896,0.015447962679900229,0.015447962679900229,inf,inf,0,0,0.0010914020114296003,0.0,1.6615384505345263,0.025667383975076615,0.0,inf,0,0,0,3,2,0,0,0.038999998942017555
5007,15,2,1,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.028803758323192596,0.011999999172985554,0.0063231028616428375,0.0063231028616428375,6.44761778689773e-11,0.028803758323192596,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00783544504409156,0.00685505318791556,0.016803759150207043,0.00632310279716666,0.016803759150207043,0.00632310279716666,0.008581087924540043,0.004499985370784998,0.008581087924540043,0,0.028803757391870022,0.011999999172985554,9.313225746154785e-10,0.024370490573346615,0,1.3722423891637803e-10,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.012781345285475254,-0.0005960999988019466,0.012185245286673307,0.012185245286673307,2.0308745120257043,2.1302245263835964,0,0,0.0063231029988670764,6.447617960370078e-11,1.6615384505345263,0.020246253573002308,6.447617960370078e-11,314011371.29161143,1,0,0,2,3,0,0,0.026999999769032
5007,15,2,3,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02649511955678463,0.0,0.0053714425303041935,0.0053714425303041935,0.0,0.02649511955678463,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0092044596988772,0.007851512033558456,0.02649511955678463,0.0053714425303041935,0.02649511955678463,0.0053714425303041935,0.00327970739454031,0.012796033173799515,0.00327970739454031,0,0.02649511955678463,0.0,0.0,0.02649511955678463,0,2.0833705541983827e-09,1.734723475976807e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014341967180371284,0.0010944074019789696,0.013247559778392315,0.013247559778392315,inf,inf,0,0,0.005371444613674748,-1.734723475976807e-18,1.6615384522538923,0.022011329970330885,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.038999998942017555
5007,15,2,4,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03724270686507225,0.038999998942017555,0.006871265824884176,0.006871265824884176,0.0020769230167453114,0.03724270686507225,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01136922101348449,0.008100379996839359,0.0017572920769453049,0.004794342808138865,0.0017572920769453049,0.004794342808138865,0.008393626660108566,0.008465981110930443,0.008393626660108566,0,0.03724270826205611,0.038999998942017555,1.3969838619232178e-09,0.05047891056165099,0,1.1616307291073547e-09,3.469446951953614e-18,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.034487420693039894,0.009247965412214398,0.025239455280825496,0.025239455280825496,2.8043840408142824,3.8319357975163904,0,0,0.006871266986514905,0.002076923016745308,1.6615384505345263,0.041936325419638265,0.002076923016745308,20.19156467597706,1,0,0,1,1,1,1,0.026999999769032
5007,15,2,5,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.026277480646967888,0.0,0.008952081203460693,0.008952081203460693,6.938893903907228e-18,0.026277480646967888,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009489851506240765,0.008316422895302433,0.026277480646967888,0.008952081203460686,0.026277480646967888,0.008952081203460686,0.00730397691950202,0.008260129950940609,0.00730397691950202,0,0.0262774801813066,0.0,4.656612873077393e-10,0.0262774801813066,0,3.51555856301089e-09,5.204170427930421e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014410864096134901,-0.0012721240054816008,0.0131387400906533,0.0131387400906533,inf,inf,0,0,0.008952084719019256,1.734723475976807e-18,1.6615384505345263,0.021830521852199948,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5007,16,0,1,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.024700216948986053,0.0,0.005242542829364538,0.005242542829364538,0.0,0.024700216948986053,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007165836648521043,0.006216207728583431,0.024700216948986053,0.005242542829364538,0.024700216948986053,0.005242542829364538,0.004711064510047436,0.00822543352842331,0.004711064510047436,0,0.02470021601766348,0.0,9.313225746154785e-10,0.02470021601766348,0,1.5650833060099067e-10,2.168404344971009e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03571660094894469,0.02336649294011295,0.01235010800883174,0.01235010800883174,inf,inf,0,0,0.005242542672856208,2.168404344971009e-19,1.6615384505345263,0.020520179324928334,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.035999998450279236
5007,16,0,2,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.024381842464208603,0.0,0.015177033841609955,0.015177033841609955,0.0,0.024381842464208603,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006829316678429404,0.0052228395512999865,0.024381842464208603,0.015177033841609955,0.024381842464208603,0.015177033841609955,0.004610622767359018,0.012480014935135841,0.004610622767359018,0,0.024381843395531178,0.0,9.313225746154785e-10,0.024381843395531178,0,1.626449745717462e-09,1.0842021724855044e-19,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03167743259109557,0.019486510893329978,0.012190921697765589,0.012190921697765589,inf,inf,0,0,0.015177032215160209,-1.0842021724855044e-19,1.661538450534526,0.020255685148293172,1.0842021724855044e-19,inf,0,0,0,4,5,0,0,0.035999998450279236
5007,16,0,3,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02753516286611557,0.02999999839812517,-0.004138571675866842,-0.004138571675866842,-0.013499999381028692,0.02753516286611557,0.02999999839812517,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005768069149982118,0.005105911605280533,0.0024648355320096016,0.00936142770516185,0.0024648355320096016,0.00936142770516185,0.010464724153280258,0.010457278229296207,0.010464724153280258,0,0.02753516286611557,0.02999999839812517,0.0,0.017439738614484668,0,1.3341416842810316e-09,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.03196048457175493,0.0232406152645126,0.008719869307242334,0.008719869307242334,0.5813246605464799,2.130699118293575,0,0,-0.004138570341725158,-0.013499999381028693,1.6615384522538923,0.014488398152611647,0.013499999381028693,1.0732147271778347,1,0,0,2,1,0,1,0.006000000052154064
5007,16,0,4,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02475394308567047,0.0,0.0037403404712677,0.0037403404712677,0.0,0.02475394308567047,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007431407459633855,0.0064273970146503665,0.02475394308567047,0.0037403404712677,0.02475394308567047,0.0037403404712677,0.008644165471196175,0.008720907382667065,0.008644165471196175,0,0.024753942154347897,0.0,9.313225746154785e-10,0.024753942154347897,0,2.5542758116947617e-09,0.0,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.034908134723082185,0.022531163645908237,0.012376971077173948,0.012376971077173948,inf,inf,0,0,0.003740343025543512,0.0,1.6615384505345263,0.020564813345878247,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5007,16,0,5,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.025938142091035843,0.035999998450279236,0.008413721807301044,0.008413721807301044,-3.223808893448865e-11,0.025938142091035843,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005990809533258822,0.004589062980403737,0.010061856359243393,0.008413721839539133,0.010061856359243393,0.008413721839539133,0.007314732763916254,0.009253673255443573,0.007314732763916254,0,0.025938143022358418,0.035999998450279236,9.313225746154785e-10,0.021843696711584926,0,6.248599901392815e-10,1.0842021724855044e-19,10,11,10,7,1,1,1,1,0,0,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.03168655000627041,0.020764701650477946,0.010921848355792463,0.010921848355792463,0.6067693870682516,1.760363987787411,0,0,0.008413722432161035,-3.2238088826068434e-11,1.6615384505345263,0.018147070994056474,3.2238088826068434e-11,562907779.4271213,0,0,0,1,2,1,0,0.006000000052154064
5007,16,1,0,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016639351844787598,0.0,0.0028305717278271914,0.0028305717278271914,3.469446951953614e-18,0.016639351844787598,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004382028908715457,0.0035309454635579197,0.016639351844787598,0.002830571727827188,0.016639351844787598,0.002830571727827188,0.00722938496619463,0.004887499380856752,0.00722938496619463,0,0.016639352310448885,0.0,4.656612873077393e-10,0.016639352310448885,0,3.697831060453516e-10,3.469446951953614e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019559307489544153,0.01123963133431971,0.008319676155224442,0.008319676155224442,inf,inf,0,0,0.0028305713580440853,0.0,1.6615384505345263,0.013823461827900665,0.0,inf,0,0,0,3,4,0,0,0.017999999225139618
5007,16,1,2,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.024768458679318428,0.012000001035630703,0.003563975915312767,0.003563975915312767,0.0008307694259171265,0.024768458679318428,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003797252971452156,0.0031954252750739545,0.012768457643687725,0.0027332064893956405,0.012768457643687725,0.0027332064893956405,0.005331383552402258,0.00903363898396492,0.005331383552402258,0,0.02476845821365714,0.012000001035630703,4.656612873077393e-10,0.012768457178026438,0,4.330433667903977e-11,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000983476639,0.004999999888241291,0,0.01867466466501355,0.012290436076000333,0.006384228589013219,0.006384228589013219,1.2768457463423701,3.734933016484969,0,0,0.0035639758720084303,0.0008307694259171291,1.661538450534526,0.010607641277647248,0.0008307694259171291,12.768454094151247,1,0,0,2,1,0,1,0.005999998189508915
