seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,20,2,5,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.030701078474521637,0.02999999839812517,0.000263096735579893,0.000263096735579893,6.447618133842425e-11,0.030701078474521637,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007590138543611508,0.006465241687713995,0.0007010800763964653,0.00026309667110371165,0.0007010800763964653,0.00026309667110371165,0.005055299960076809,0.008450682274997234,0.005055299960076809,0,0.03070107940584421,0.02999999839812517,9.313225746154785e-10,0.023564540781080723,0,8.548056897733636e-10,0.0,10,11,10,8,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.018988083116710186,-0.007205812726169825,0.011782270390540361,0.011782270390540361,0.7854847590289559,1.2658723146708277,0,0,0.00026309759038558277,6.447618133842425e-11,1.6615384505345263,0.01957669528847726,6.447618133842425e-11,303626779.41056395,1,0,0,3,1,0,1,0.014999999664723873
3004,21,0,1,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02089935541152954,0.0,-0.0010912667494267225,-0.0010912667494267225,0.0,0.02089935541152954,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005170679064509681,0.003732823051743695,0.02089935541152954,-0.0010912667494267225,0.02089935541152954,0.0010912667494267225,0.00446874788030982,0.010782241821289062,0.00446874788030982,0,0.020899354480206966,0.0,9.313225746154785e-10,0.020899354480206966,0,1.5408957942074364e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01370199304074049,-0.0032523158006370068,0.010449677240103483,0.010449677240103483,inf,inf,0,0,-0.001091266595337143,0.0,1.6615384505345263,0.017362540530107447,0.0,inf,0,0,0,4,4,0,0,0.04499999899417162
3004,21,0,2,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03040396422147751,0.012000000104308128,-0.0035324750933796167,-0.0035324750933796167,-0.0008307692808457282,0.03040396422147751,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0051671333602683256,0.004161066930539928,0.01840396411716938,-0.0027017058125338887,0.01840396411716938,0.0027017058125338887,0.004534973297268152,0.00699416222050786,0.004534973297268152,0,0.030403963290154934,0.012000000104308128,9.313225746154785e-10,0.018403963185846806,0,1.5917522248193317e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.010940021835267544,0.001738040242344141,0.009201981592923403,0.009201981592923403,1.840396359720745,2.1880044159592185,0,0,-0.0035324749342043943,-0.0008307692808457283,1.661538450534526,0.015289446237753182,0.0008307692808457283,18.40396195462166,1,0,0,3,1,0,1,0.03299999888986349
3004,21,0,3,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01739403046667576,0.0,0.0038109347224235535,0.0038109347224235535,0.0,0.01739403046667576,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004545622580151259,0.003790213109253074,0.01739403046667576,0.0038109347224235535,0.01739403046667576,0.0038109347224235535,0.006897611543536186,0.0047716544941067696,0.006897611543536186,0,0.01739403046667576,0.0,0.0,0.01739403046667576,0,1.874109660862655e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009989410638809204,-0.001292395405471325,0.00869701523333788,0.00869701523333788,inf,inf,0,0,0.0038109345350125874,0.0,1.6615384522538923,0.014450425230028744,0.0,inf,0,0,0,5,5,0,0,0.04499999899417162
3004,21,0,4,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.027618933469057083,0.04499999899417162,-0.0005398477078415453,-0.0005398477078415453,-0.008307692066981238,0.027618933469057083,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014523348308478963,0.012977798834798542,0.017381065525114536,0.007767844359139693,0.017381065525114536,0.007767844359139693,0.006790091283619404,0.0058526513166725636,0.006790091283619404,0,0.027618934400379658,0.04499999899417162,9.313225746154785e-10,0.03825258347205818,0,3.2902976350446256e-11,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999664723873,0.0,1,0.03317418205551803,-0.014047890319488943,0.01912629173602909,0.01912629173602909,inf,inf,0,0,-0.000539847674938569,-0.008307692066981237,1.6615384505345263,0.03177906913555309,0.008307692066981237,3.825258432707008,1,0,0,1,3,1,0,0.014999999664723873
3004,21,0,5,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.029429705813527107,0.029999999329447746,2.8760949135175906e-05,2.8760949135175906e-05,0.0,0.029429705813527107,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004768330536480407,0.0035181257456331654,0.000570293515920639,2.8760949135175906e-05,0.000570293515920639,2.8760949135175906e-05,0.0040755923837423325,0.01070032175630331,0.0040755923837423325,0,0.029429705813527107,0.029999999329447746,0.0,0.020168119110167027,0,1.2094338741218055e-10,0.0,10,11,10,8,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01054186001420021,-0.0004578004591166973,0.010084059555083513,0.010084059555083513,0.6722706520319875,0.7027906833219433,0,0,2.8760828191788494e-05,0.0,1.6615384505345263,0.016755052688251344,0.0,inf,0,0,0,2,2,0,0,0.014999999664723873
3004,21,1,0,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01618901826441288,0.0,0.00037543103098869324,0.00037543103098869324,0.0,0.01618901826441288,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004136497868617477,0.0028309054829775407,0.01618901826441288,0.00037543103098869324,0.01618901826441288,0.00037543103098869324,0.00774738471955061,0.007940835319459438,0.00774738471955061,0,0.016189017798751593,0.0,4.656612873077393e-10,0.016189017798751593,0,4.6227939987271427e-10,1.3010426069826053e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015928877983242273,0.007834369083866477,0.008094508899375796,0.008094508899375796,inf,inf,0,0,0.0003754314932680931,1.3010426069826053e-18,1.6615384505345263,0.013449337774506794,1.3010426069826053e-18,inf,0,0,0,2,4,0,0,0.017999999225139618
3004,21,1,2,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.018228407949209213,0.0,-0.0001156954895122908,-0.0001156954895122908,1.734723475976807e-18,0.018228407949209213,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004819640364159043,0.003591045037396914,0.018228407949209213,-0.00011569548951229254,0.018228407949209213,0.00011569548951229254,0.007136906962841749,0.0055176266469061375,0.007136906962841749,0,0.01822840701788664,0.0,9.313225746154785e-10,0.01822840701788664,0,7.416825768997992e-10,1.3010426069826053e-18,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017554430291056633,0.008440226782113314,0.00911420350894332,0.00911420350894332,inf,inf,0,0,-0.0001156947478297139,4.336808689942018e-19,1.661538450534526,0.015143599576106023,4.336808689942018e-19,inf,0,0,0,3,2,0,0,0.017999999225139618
3004,21,1,3,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022323232144117355,0.017999999225139618,-0.011554229073226452,-0.011554229073226452,-0.008099999606050554,0.022323232144117355,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004649571582772341,0.0037087130521495757,0.004323232918977737,-0.0034542294671758983,0.004323232918977737,0.0034542294671758983,0.006220749579370022,0.004845463205128908,0.006220749579370022,0,0.022323232144117355,0.017999999225139618,0.0,0.013690498191863298,0,8.27084640359077e-10,0.0,10,11,7,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012898460030555725,0.006053210934624076,0.006845249095931649,0.006845249095931649,0.7605832656227299,1.4331622873117849,0,0,-0.011554228246141812,-0.008099999606050554,1.6615384522538923,0.011373644588146627,0.008099999606050554,1.4041537211496553,1,0,0,1,1,1,1,0.017999999225139618
3004,21,1,4,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01618902012705803,0.0,0.00037543103098869324,0.00037543103098869324,0.0,0.01618902012705803,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004136498547748546,0.0028309063895015853,0.01618902012705803,0.00037543103098869324,0.01618902012705803,0.00037543103098869324,0.00774738471955061,0.007940835319459438,0.00774738471955061,0,0.01618902012705803,0.0,0.0,0.01618902012705803,0,4.783984443399586e-10,1.3010426069826053e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015928879380226135,0.00783436931669712,0.008094510063529015,0.008094510063529015,inf,inf,0,0,0.0003754315093871376,1.3010426069826053e-18,1.6615384505345263,0.013449339708792129,1.3010426069826053e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,21,1,5,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01495385356247425,0.0,-0.0032396260648965836,-0.0032396260648965836,1.734723475976807e-18,0.01495385356247425,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004343651531239176,0.0035959317089890586,0.01495385356247425,-0.0032396260648965853,0.01495385356247425,0.0032396260648965853,0.004748583771288395,0.0057243420742452145,0.004748583771288395,0,0.014953853096812963,0.0,4.656612873077393e-10,0.014953853096812963,0,5.3319257863060354e-11,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013077727053314447,0.005600800504907966,0.007476926548406482,0.007476926548406482,inf,inf,0,0,-0.0032396261182158414,1.734723475976807e-18,1.6615384505345263,0.01242320095199977,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,21,2,0,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.029537485912442207,0.044999999925494194,0.004373885225504637,0.004373885225504637,0.0020769229522691335,0.029537485912442207,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008596619571664205,0.006354413874248958,0.015462514013051987,0.0022969622732355033,0.015462514013051987,0.0022969622732355033,0.0077308304607868195,0.00647696852684021,0.0077308304607868195,0,0.029537485679611564,0.044999999925494194,2.3283064365386963e-10,0.034994766814634204,0,1.9553056049281814e-10,3.469446951953614e-18,10,2,10,8,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.018665711395442486,0.0011683279881253839,0.017497383407317102,0.017497383407317102,1.1664922532276072,1.2443807875102437,0,0,0.004373885029974076,0.00207692295226913,1.6615384505345263,0.029072575315002187,0.00207692295226913,13.997907473283549,1,0,0,1,4,1,0,0.0
3004,21,2,1,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02876150980591774,0.0,0.0025462310295552015,0.0025462310295552015,0.0,0.02876150980591774,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007530248096004496,0.006146018922373036,0.02876150980591774,0.0025462310295552015,0.02876150980591774,0.0025462310295552015,0.00773460790514946,0.00879061408340931,0.00773460790514946,0,0.02876150980591774,0.0,0.0,0.02876150980591774,0,1.6093694632166033e-09,1.734723475976807e-18,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022585006430745125,-0.008204251527786255,0.01438075490295887,0.01438075490295887,inf,inf,0,0,0.0025462326389246647,-1.734723475976807e-18,1.6615384505345263,0.023894177218979074,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999999925494194
3004,21,2,3,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03492575138807297,0.0,0.002849021228030324,0.002849021228030324,-3.469446951953614e-18,0.03492575138807297,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009173287290240376,0.0077378856894400345,0.03492575138807297,0.0028490212280303275,0.03492575138807297,0.0028490212280303275,0.008361667394638062,0.01078249141573906,0.008361667394638062,0,0.03492575068958104,0.0,6.984919309616089e-10,0.03492575068958104,0,1.6192673608222963e-09,3.469446951953614e-18,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023759181844070554,-0.0062963064992800355,0.01746287534479052,0.01746287534479052,inf,inf,0,0,0.002849022847297685,-6.938893903907228e-18,1.6615384522538923,0.029015238872285895,6.938893903907228e-18,inf,0,0,0,5,1,0,1,0.044999999925494194
3004,21,2,4,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.029537487775087357,0.044999999925494194,0.004373882431536913,0.004373882431536913,0.0020769229522691335,0.029537487775087357,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008596619374306736,0.006354413714436208,0.015462512150406837,0.0022969594792677794,0.015462512150406837,0.0022969594792677794,0.007730830926448107,0.006476969923824072,0.007730830926448107,0,0.029537488007918,0.044999999925494194,2.3283064365386963e-10,0.03499476541765034,0,1.5668183183173423e-09,3.469446951953614e-18,10,2,10,8,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.018665711395442486,0.0011683286866173148,0.01749738270882517,0.01749738270882517,1.1664922066614773,1.2443807875102437,0,0,0.004373883998355231,0.00207692295226913,1.6615384505345263,0.029072574154430986,0.00207692295226913,13.997906914489974,1,0,0,2,3,0,0,0.0
3004,21,2,5,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03080017678439617,0.03000000026077032,0.002499821363016963,0.002499821363016963,-6.44761778689773e-11,0.03080017678439617,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007167260177125332,0.00601294176024798,0.0008001765236258507,0.002499821427493141,0.0008001765236258507,0.002499821427493141,0.005388215184211731,0.004532229620963335,0.005388215184211731,0,0.030800176551565528,0.03000000026077032,2.3283064365386963e-10,0.025387380039319396,0,3.628139387881757e-09,1.734723475976807e-18,10,11,10,8,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.01776349707506597,-0.005069807055406272,0.012693690019659698,0.012693690019659698,0.846246020225719,1.1842331648074054,0,0,0.002499824991156351,-6.447617960370078e-11,1.6615384505345263,0.021091054046830954,6.447617960370078e-11,327113891.92824286,0,0,0,3,2,0,0,0.014999999664723873
3004,22,0,1,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03946462646126747,0.0,-0.011390973813831806,-0.011390973813831806,1.3877787807814457e-17,0.03946462646126747,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010078631969773346,0.007802219609537068,0.03946462646126747,-0.01139097381383182,0.03946462646126747,0.01139097381383182,0.010108798742294312,0.012944616377353668,0.010108798742294312,0,0.03946462646126747,0.0,0.0,0.03946462646126747,0,7.488572956182438e-10,2.0816681711721685e-17,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.042122360318899155,0.02239004708826542,0.019732313230633736,0.019732313230633736,inf,inf,0,0,-0.01139097306497451,-6.938893903907228e-18,1.6615384505345263,0.03278599715068911,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.04500000178813934
3004,22,0,2,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.043033525347709656,0.035999998450279236,-0.0009267013520002365,-0.0009267013520002365,0.002907694054566895,0.043033525347709656,0.035999998450279236,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.016494089206294242,0.010163326587902725,0.00703352689743042,-0.0038343954065671315,0.00703352689743042,0.0038343954065671315,0.010203785263001919,0.0075832149013876915,0.010203785263001919,0,0.043033527210354805,0.035999998450279236,1.862645149230957e-09,0.06703353114426136,0,2.5012696081017083e-09,6.938893903907228e-18,10,1,1,11,1,1,1,0,0,0,0.004999995231628418,0.024000003933906555,0.004999995231628418,0,0.08041329123079777,0.04689652565866709,0.03351676557213068,0.03351676557213068,6.7033595072479315,16.08267358379229,0,0,-0.0009267038532698446,0.002907694054566888,1.661538450534526,0.055689394735646956,0.002907694054566888,19.152425836610963,0,0,0,2,1,0,1,0.009000003337860107
3004,22,0,3,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03025886043906212,0.0,0.0037006742786616087,0.0037006742786616087,0.0,0.03025886043906212,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008963531226312674,0.007125276212508862,0.03025886043906212,0.0037006742786616087,0.03025886043906212,0.0037006742786616087,0.011983447708189487,0.009888345375657082,0.011983447708189487,0,0.03025886043906212,0.0,0.0,0.03025886043906212,0,7.0521645190169124e-09,1.3877787807814457e-17,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.037574853748083115,0.022445423528552055,0.01512943021953106,0.01512943021953106,inf,inf,0,0,0.0037006672264970897,1.3877787807814457e-17,1.6615384522538923,0.025138130070442903,1.3877787807814457e-17,inf,0,0,0,5,5,0,0,0.04500000178813934
3004,22,0,4,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0372883602976799,0.04500000178813934,-0.005884308367967606,-0.005884308367967606,-0.008307692582790668,0.0372883602976799,0.04500000178813934,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012840992297674245,0.00916142144499446,0.007711641490459442,0.0024233842148230628,0.007711641490459442,0.0024233842148230628,0.008793438784778118,0.008853665553033352,0.008793438784778118,0,0.0372883602976799,0.04500000178813934,0.0,0.043840762227773666,0,1.9382992086369732e-09,6.938893903907228e-18,1,11,1,11,4,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.047392506152391434,0.0254721250385046,0.021920381113886833,0.021920381113886833,inf,inf,0,0,-0.005884310306266814,-0.008307692582790661,1.6615384505345263,0.036421556071093826,0.008307692582790661,4.384076048569837,1,0,0,1,3,1,0,0.009000003337860107
3004,22,0,5,22,60c22509b0884103dfcf1e649b9480d067388001edf93635e26f315afe277e74,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03499462455511093,0.030000001192092896,-0.007145416457206011,-0.007145416457206011,1.3877787807814457e-17,0.03499462455511093,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009948337514354007,0.008037710992189554,0.004994623363018036,-0.007145416457206025,0.004994623363018036,0.007145416457206025,0.014574254862964153,0.008473087102174759,0.014574254862964153,0,0.03499462455511093,0.030000001192092896,0.0,0.03499462455511093,0,1.6305705882735388e-09,1.3877787807814457e-17,10,11,1,3,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04251011461019516,0.025012802332639694,0.017497312277555466,0.017497312277555466,1.1664874388183182,2.834007528066336,0,0,-0.0071454148266354225,0.0,1.6615384505345263,0.02907245713016825,0.0,inf,0,0,0,3,4,0,0,0.015000000596046448
