seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,12,0,5,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.021982576698064804,0.017999999225139618,1.7664860934019089e-06,1.7664860934019089e-06,0.0,0.021982576698064804,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021383114404537953,0.0016626400305454194,0.003982577472925186,1.7664860934019089e-06,0.003982577472925186,1.7664860934019089e-06,0.001774569391272962,0.005864485166966915,0.001774569391272962,0,0.02198257576674223,0.017999999225139618,9.313225746154785e-10,0.008643495384603739,0,8.866644300286469e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0063694254495203495,0.00204767775721848,0.004321747692301869,0.004321747692301869,0.4801942087048448,0.7077139693011231,1,0,1.766397426958906e-06,0.0,1.6615384505345263,0.007180749964268413,0.0,inf,0,0,0,3,4,0,0,0.018000000156462193
5003,12,1,0,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019496290013194084,0.017999999225139618,-0.0006278138607740402,-0.0006278138607740402,0.0,0.019496290013194084,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032059346658836513,0.0023307818368341793,0.0014962907880544662,-0.0006278138607740402,0.0014962907880544662,0.0006278138607740402,0.0021072516683489084,0.006348096765577793,0.0021072516683489084,0,0.019496290013194084,0.017999999225139618,0.0,0.013526497408747673,0,1.6435666942010707e-09,1.734723475976807e-18,10,11,9,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01305297203361988,0.006289723329246044,0.0067632487043738365,0.0067632487043738365,0.75147211061298,1.4503302883912912,0,0,-0.0006278155043407344,-1.734723475976807e-18,1.6615384505345263,0.011237397772844947,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.021000000648200512
5003,12,1,2,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01338108815252781,0.012000001966953278,0.0038612112402915955,0.0038612112402915955,-0.0008307678140126867,0.01338108815252781,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026047569983749775,0.002035673641594204,0.0013810861855745316,0.004691979054304282,0.0013810861855745316,0.004691979054304282,0.006058064289391041,0.002805994590744376,0.006058064289391041,0,0.01338108815252781,0.012000001966953278,0.0,0.008713925257325172,0,1.4019610992954679e-10,1.734723475976807e-18,10,11,1,11,1,1,1,0,1,0,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.00593210943043232,0.0015751468017697334,0.004356962628662586,0.004356962628662586,0.8713920582813904,1.1864212496405098,0,0,0.0038612111000954855,-0.000830767814012685,1.661538450534526,0.007239260935064869,0.000830767814012685,8.713940059977254,0,0,0,3,4,0,0,0.026999997906386852
5003,12,1,3,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.00929667241871357,0.0,-0.002343311905860901,-0.002343311905860901,0.0,0.00929667241871357,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002499684643777307,0.0019104842250869118,0.00929667241871357,-0.002343311905860901,0.00929667241871357,0.002343311905860901,0.0027305937837809324,0.004562199115753174,0.0027305937837809324,0,0.00929667241871357,0.0,0.0,0.00929667241871357,0,1.1474769190389367e-09,5.204170427930421e-18,0,0,9,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009331764653325081,0.004683428443968296,0.004648336209356785,0.004648336209356785,inf,inf,0,0,-0.00234331305333782,5.204170427930421e-18,1.6615384522538923,0.007723389350850397,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03899999987334013
5003,12,1,4,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018666008487343788,0.012000001966953278,-0.0008835106273181736,-0.0008835106273181736,0.0,0.018666008487343788,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032117079429619714,0.0023026803409206794,0.0066660065203905106,-0.0008835106273181736,0.0066660065203905106,0.0008835106273181736,0.002290264470502734,0.006322948262095451,0.002290264470502734,0,0.018666008487343788,0.012000001966953278,0.0,0.013297880068421364,0,7.633853583988159e-10,0.0,10,11,9,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.012884082272648811,0.006235142238438129,0.006648940034210682,0.006648940034210682,1.1081564907274435,2.147346693463917,0,0,-0.000883511390703532,0.0,1.6615384505345263,0.011047469522139397,0.0,inf,0,0,0,4,3,0,0,0.026999997906386852
5003,12,1,5,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019262945279479027,0.03899999987334013,-0.003441432723775506,-0.003441432723775506,-0.006230769243664464,0.019262945279479027,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0111535740470778,0.009112193827798383,0.019737054593861103,0.002789336519888958,0.019737054593861103,0.002789336519888958,0.0029935957863926888,0.007707993034273386,0.0029935957863926888,0,0.019262945279479027,0.03899999987334013,0.0,0.03429023455828428,0,8.046525720034614e-10,1.734723475976807e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.020935540087521076,-0.003790422808378935,0.01714511727914214,0.01714511727914214,inf,inf,0,0,-0.003441433528428078,-0.0062307692436644625,1.6615384505345263,0.028487271598218566,0.0062307692436644625,4.572031234696237,1,0,0,1,2,1,0,0.021000000648200512
5003,12,2,0,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011122649535536766,0.038999998942017555,0.002472702180966735,0.002472702180966735,0.002076923016745308,0.011122649535536766,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008306126405092238,0.0048333622911978045,0.02787734940648079,0.000395779164221427,0.02787734940648079,0.000395779164221427,0.0032018269412219524,0.005705659743398428,0.0032018269412219524,0,0.011122649535536766,0.038999998942017555,0.0,0.03364216536283493,0,1.4056818608415567e-09,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03824087418615818,0.021419791504740715,0.016821082681417465,0.016821082681417465,1.869009267280898,4.248986203593747,0,0,0.0024727035866485957,0.002076923016745307,1.6615384505345263,0.027948875654795532,0.002076923016745307,13.456866445918395,1,0,0,1,4,1,0,0.00299999862909317
5003,12,2,1,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011957565322518349,0.023999998345971107,0.0016512713627889752,0.0016512713627889752,1.289523557379546e-10,0.011957565322518349,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003943786708204985,0.0033584507788426777,0.012042433023452759,0.0016512712338366195,0.012042433023452759,0.0016512712338366195,0.002284260466694832,0.0061856769025325775,0.002284260466694832,0,0.011957565322518349,0.023999998345971107,0.0,0.01267668791115284,0,6.001765646967971e-10,0.0,10,11,10,9,1,1,1,1,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.013780580833554268,0.007442236877977848,0.00633834395557642,0.00633834395557642,0.5281954070268299,1.1483819043997237,0,0,0.0016512707626124105,1.289523557379546e-10,1.6615384505345263,0.010531402194903325,1.289523557379546e-10,81668939.93239096,1,0,0,3,2,0,0,0.015000000596046448
5003,12,2,3,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01640753261744976,0.0,0.0017810045974329114,0.0017810045974329114,-3.469446951953614e-18,0.01640753261744976,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004853175405617897,0.0038965020835752314,0.01640753261744976,0.0017810045974329149,0.01640753261744976,0.0017810045974329149,0.005772558506578207,0.004965207539498806,0.005772558506578207,0,0.01640753261744976,0.0,0.0,0.01640753261744976,0,3.607858786031093e-10,3.469446951953614e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014074545353651047,0.0058707790449261665,0.00820376630872488,0.00820376630872488,inf,inf,0,0,0.00178100495821879,-6.938893903907228e-18,1.6615384522538923,0.013630873175251365,6.938893903907228e-18,inf,0,0,0,5,1,0,1,0.038999998942017555
5003,12,2,4,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010012250393629074,0.036000000312924385,0.0024406795855611563,0.0024406795855611563,0.0020769229522691335,0.010012250393629074,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00813667342826828,0.0044871697852597444,0.02598774991929531,0.0003637566332920228,0.02598774991929531,0.0003637566332920228,0.0029695353005081415,0.005285000428557396,0.0029695353005081415,0,0.010012250393629074,0.036000000312924385,0.0,0.03360847383737564,0,1.7032906370062495e-09,1.734723475976807e-18,10,2,10,9,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.03852329030632973,0.021719053387641907,0.01680423691868782,0.01680423691868782,2.8007056940431996,6.42054733197857,0,0,0.0024406778822705193,0.0020769229522691317,1.6615384505345263,0.027920885772291643,0.0020769229522691317,13.443390252771206,1,0,0,2,5,0,0,0.00299999862909317
5003,12,2,5,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011546406894922256,0.017999999225139618,0.0017426529666408896,0.0017426529666408896,0.0,0.011546406894922256,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003493119507660356,0.003060900071668907,0.0064535923302173615,0.0017426529666408896,0.0064535923302173615,0.0017426529666408896,0.002761648502200842,0.006420026533305645,0.002761648502200842,0,0.011546406894922256,0.017999999225139618,0.0,0.010818462818861008,0,2.0514957631972974e-09,3.469446951953614e-18,10,11,10,9,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01248382031917572,0.007074588909745216,0.005409231409430504,0.005409231409430504,0.60102573803178,1.3870912062863034,0,0,0.0017426509151451264,-3.469446951953614e-18,1.6615384505345263,0.008987645974607852,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.020999999716877937
5003,13,0,1,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.03153092414140701,0.024000003933906555,0.0010814584093168378,0.0010814584093168378,1.3877787807814457e-17,0.03153092414140701,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008557881681858793,0.007027106480838279,0.007530920207500458,0.001081458409316824,0.007530920207500458,0.001081458409316824,0.007015021052211523,0.010741833597421646,0.007015021052211523,0,0.03153092414140701,0.024000003933906555,0.0,0.03153092414140701,0,2.0578628766310114e-09,2.0816681711721685e-17,10,11,9,12,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.10109098628163338,0.08532552421092987,0.015765462070703506,0.015765462070703506,1.313788290545277,8.424247475961016,0,0,0.0010814563514539612,-6.938893903907228e-18,1.6615384505345263,0.02619492142091755,6.938893903907228e-18,inf,0,0,0,2,3,0,0,0.01199999451637268
5003,13,0,2,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.022107914090156555,0.01199999451637268,0.004100318998098373,0.004100318998098373,0.0008307709088692106,0.022107914090156555,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008570865762012271,0.007727966836747335,0.010107919573783875,0.003269548089229163,0.010107919573783875,0.003269548089229163,0.011250724084675312,0.011788709089159966,0.011250724084675312,0,0.022107914555817842,0.01199999451637268,4.656612873077393e-10,0.02599332481622696,0,1.2149806855044076e-10,6.938893903907228e-18,10,11,7,12,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.13307601772248745,0.12007935531437397,0.01299666240811348,0.01299666240811348,2.5993349605416873,26.61522892675774,0,0,0.004100319119596442,0.0008307709088692036,1.661538450534526,0.021594454319697195,0.0008307709088692036,25.993272139355835,1,0,0,4,5,0,0,0.024000003933906555
5003,13,0,3,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.040525034070014954,0.0,0.017837388440966606,0.017837388440966606,0.0,0.040525034070014954,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009871833569417753,0.007665754334461054,0.040525034070014954,0.017837388440966606,0.040525034070014954,0.017837388440966606,0.015398726798593998,0.0207251887768507,0.015398726798593998,0,0.040525032207369804,0.0,1.862645149230957e-09,0.040525032207369804,0,7.226230724910465e-11,2.0816681711721685e-17,0,0,11,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08466208539903164,0.06439956929534674,0.020262516103684902,0.020262516103684902,inf,inf,0,0,0.017837388513228913,2.0816681711721685e-17,1.6615384522538923,0.03366694964568618,2.0816681711721685e-17,inf,0,0,0,5,1,0,1,0.035999998450279236
5003,13,0,4,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.03409084305167198,0.035999998450279236,-0.009516768157482147,-0.009516768157482147,-0.008307692582790668,0.03409084305167198,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01017726304005049,0.008606053373539408,0.001909155398607254,-0.0012090755746914789,0.001909155398607254,0.0012090755746914789,0.008075922727584839,0.013436839915812016,0.008075922727584839,0,0.034090843982994556,0.035999998450279236,9.313225746154785e-10,0.03375465120188892,0,4.500958408065747e-10,6.938893903907228e-18,1,11,1,12,4,1,0,1,0,0,0.0,0.00599999725818634,0.0,1,0.11076676473021507,0.09388943912927061,0.01687732560094446,0.01687732560094446,inf,inf,0,0,-0.009516768607577988,-0.008307692582790661,1.6615384505345263,0.028042325428159952,0.008307692582790661,3.375464986059965,1,0,0,1,2,1,0,0.01199999451637268
5003,13,0,5,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.028802689164876938,0.018000006675720215,0.0012599321780726314,0.0012599321780726314,1.3877787807814457e-17,0.028802689164876938,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008052905275841528,0.006781714918786251,0.010802682489156723,0.0012599321780726175,0.010802682489156723,0.0012599321780726175,0.0068788849748671055,0.011819986626505852,0.0068788849748671055,0,0.028802690096199512,0.018000006675720215,9.313225746154785e-10,0.028802690096199512,0,2.478140012640573e-09,1.3877787807814457e-17,10,11,9,12,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.09808274824172258,0.08368140319362283,0.014401345048099756,0.014401345048099756,1.6001488563363024,10.898079096162125,0,0,0.0012599296999326187,0.0,1.6615384505345263,0.023928388536832743,0.0,inf,0,0,0,3,4,0,0,0.01799999177455902
5003,13,1,0,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.021080652251839638,0.017999999225139618,-0.0015798276290297508,-0.0015798276290297508,6.938893903907228e-18,0.021080652251839638,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003655366768698635,0.0023374359768170575,0.00308065302670002,-0.0015798276290297578,0.00308065302670002,0.0015798276290297578,0.0036291887518018484,0.00606926204636693,0.0036291887518018484,0,0.021080652251839638,0.017999999225139618,0.0,0.016344720497727394,0,1.500578895516358e-09,6.938893903907228e-18,10,11,9,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014168007299304008,0.005995647050440311,0.008172360248863697,0.008172360248863697,0.9080400667406482,1.5742231010228407,0,0,-0.0015798261284508553,0.0,1.6615384505345263,0.013578690785106944,0.0,inf,0,0,0,2,1,0,1,0.02100000251084566
5003,13,1,2,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013840831816196442,0.012000001966953278,0.0043863398022949696,0.0043863398022949696,0.0008307678140126798,0.013840831816196442,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00233978208668437,0.0018726429025802394,0.001840829849243164,0.0035555719882822898,0.001840829849243164,0.0035555719882822898,0.005746679380536079,0.0031628706492483616,0.005746679380536079,0,0.013840831816196442,0.012000001966953278,0.0,0.007965859025716782,0,1.3965903503110333e-09,3.469446951953614e-18,10,11,1,11,1,1,1,0,1,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.0049119554460048676,0.0009290259331464767,0.003982929512858391,0.003982929512858391,0.7965854752499296,0.982390562205609,0,0,0.00438634119888532,0.0008307678140126833,1.661538450534526,0.0066177905313829655,0.0008307678140126833,7.965872557602397,1,0,0,3,4,0,0,0.026999999769032
5003,13,1,3,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012254329398274422,0.0,-0.0017736135050654411,-0.0017736135050654411,0.0,0.012254329398274422,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030790069613267734,0.002411939909119578,0.012254329398274422,-0.0017736135050654411,0.012254329398274422,0.0017736135050654411,0.0026279715821146965,0.006381890270859003,0.0026279715821146965,0,0.012254329398274422,0.0,0.0,0.012254329398274422,0,9.985455708821922e-10,5.204170427930421e-18,0,0,9,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009833259508013725,0.0037060948088765144,0.006127164699137211,0.006127164699137211,inf,inf,0,0,-0.0017736125065198702,5.204170427930421e-18,1.6615384522538923,0.010180519750909127,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,13,1,4,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020188238471746445,0.012000001966953278,-0.0015516342828050256,-0.0015516342828050256,0.0,0.020188238471746445,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003648642165894465,0.0022441782718579445,0.008188236504793167,-0.0015516342828050256,0.008188236504793167,0.0015516342828050256,0.003725249320268631,0.005838705692440271,0.003725249320268631,0,0.020188238471746445,0.012000001966953278,0.0,0.016323573887348175,0,4.1061009280196625e-10,0.0,10,11,9,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.014101412147283554,0.0059396252036094666,0.008161786943674088,0.008161786943674088,1.3602976009755292,2.3502349726470606,0,0,-0.0015516346934151184,0.0,1.6615384505345263,0.01356112283198517,0.0,inf,0,0,0,4,2,0,0,0.026999999769032
5003,13,1,5,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0188657995313406,0.03900000173598528,-0.003593810135498643,-0.003593810135498643,-0.006230769630521521,0.0188657995313406,0.03900000173598528,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011482092299540194,0.009321378158218057,0.02013420220464468,0.002636959495022878,0.02013420220464468,0.002636959495022878,0.002928313100710511,0.00441071018576622,0.002928313100710511,0,0.0188657995313406,0.03900000173598528,0.0,0.03575061168521643,0,4.1993887811564434e-09,1.0408340855860843e-17,1,11,9,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.02344429586082697,-0.005568990018218756,0.017875305842608213,0.017875305842608213,inf,inf,0,0,-0.003593814334887424,-0.006230769630521531,1.6615384505345263,0.029700507972558018,0.006230769630521531,4.766747887302649,1,0,0,1,3,1,0,0.02100000251084566
