seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,19,2,0,0.023744044825434685,0.03599999751895666,-0.003110365243628621,-0.003110365243628621,0.0020769228233167743,0.023744044825434685,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012786874989321831,0.0076866067516116,0.012255952693521976,-0.005187288066945395,0.012255952693521976,0.005187288066945395,0.0026831745635718107,0.0063619972206652164,0.0026831745635718107,0
3002,19,2,1,0.012768497690558434,0.0,0.0010335963452234864,0.0010335963452234864,0.0,0.012768497690558434,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034263372320883496,0.0028829550463224064,0.012768497690558434,0.0010335963452234864,0.012768497690558434,0.0010335963452234864,0.009156848303973675,0.014723886735737324,0.009156848303973675,0
3002,19,2,3,0.021221723407506943,0.038999997079372406,-0.00830646138638258,-0.00830646138638258,-0.006023076877298838,0.021221723407506943,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010700171446530344,0.006871418531477098,0.017778273671865463,-0.0022833845090837416,0.017778273671865463,0.0022833845090837416,0.009953777305781841,0.005696788430213928,0.009953777305781841,0
3002,19,2,4,0.025330906733870506,0.047999996691942215,-0.005564114078879356,-0.005564114078879356,0.0020769228877929504,0.025330906733870506,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012604793597058048,0.007836048429991674,0.02266908995807171,-0.007641036966672307,0.02266908995807171,0.007641036966672307,0.011636178940534592,0.011747005395591259,0.011636178940534592,0
3002,19,2,5,0.009798683226108551,0.0,0.00016198742378037423,0.00016198742378037423,0.0,0.009798683226108551,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003126793253177215,0.0027706310221547884,0.009798683226108551,0.00016198742378037423,0.009798683226108551,0.00016198742378037423,0.007254967000335455,0.013874545693397522,0.007254967000335455,0
3002,20,0,1,0.02120640128850937,0.0,-0.004161366727203131,-0.004161366727203131,1.734723475976807e-18,0.02120640128850937,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006214060031943429,0.005343456212541408,0.02120640128850937,-0.0041613667272031325,0.02120640128850937,0.0041613667272031325,0.009070377796888351,0.005044918041676283,0.009070377796888351,0
3002,20,0,2,0.025030367076396942,0.01799999992363155,-0.007903411984443665,-0.007903411984443665,-0.0012461539615662015,0.025030367076396942,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006479918620332452,0.004990114771193389,0.007030367152765393,-0.006657258022877463,0.007030367152765393,0.006657258022877463,0.013290281407535076,0.011749106459319592,0.013290281407535076,0
3002,20,0,3,0.028484290465712547,0.017999999225139618,-0.009791318327188492,-0.009791318327188492,-0.008099999606050554,0.028484290465712547,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00797318980710509,0.00607140954000429,0.01048429124057293,-0.0016913187211379382,0.01048429124057293,0.0016913187211379382,0.00471628550440073,0.014676399528980255,0.00471628550440073,0
3002,20,0,4,0.030842849984765053,0.047999998554587364,-0.004981182049959898,-0.004981182049959898,-0.008307692066981237,0.030842849984765053,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014097783272098747,0.011367485638068626,0.01715714856982231,0.0033265100170213387,0.01715714856982231,0.0033265100170213387,0.011126134544610977,0.008921636268496513,0.011126134544610977,0
3002,20,0,5,0.020949140191078186,0.0,-0.004201060626655817,-0.004201060626655817,1.734723475976807e-18,0.020949140191078186,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006104985430369014,0.005331367658266588,0.020949140191078186,-0.004201060626655819,0.020949140191078186,0.004201060626655819,0.009149713441729546,0.006124422419816256,0.009149713441729546,0
3002,20,1,0,0.014458311721682549,0.0,0.00035135322832502425,0.00035135322832502425,0.0,0.014458311721682549,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004082474464598419,0.0032536703983002163,0.014458311721682549,0.00035135322832502425,0.014458311721682549,0.00035135322832502425,0.005965253803879023,0.00811035092920065,0.005965253803879023,0
3002,20,1,2,0.018348008394241333,0.0,-0.003763412358239293,-0.003763412358239293,0.0,0.018348008394241333,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004476825908167137,0.0036081145985944734,0.018348008394241333,-0.003763412358239293,0.018348008394241333,0.003763412358239293,0.005880883429199457,0.004639813210815191,0.005880883429199457,0
3002,20,1,3,0.014483168721199036,0.0,-0.0076656341552734375,-0.0076656341552734375,0.0,0.014483168721199036,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003927922994736875,0.0032456282680556623,0.014483168721199036,-0.0076656341552734375,0.014483168721199036,0.0076656341552734375,0.006761964410543442,0.00667507154867053,0.006761964410543442,0
3002,20,1,4,0.01580517366528511,0.0,0.001367339282296598,0.001367339282296598,0.0,0.01580517366528511,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039269154022940405,0.0028684482022502717,0.01580517366528511,0.001367339282296598,0.01580517366528511,0.001367339282296598,0.0047652884386479855,0.0070906165055930614,0.0047652884386479855,0
3002,20,1,5,0.018206831067800522,0.03600000124424696,-0.005887472536414862,-0.005887472536414862,-0.006230769243664464,0.018206831067800522,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00991998497366574,0.008098781913430735,0.017793170176446438,0.0003432967072496025,0.017793170176446438,0.0003432967072496025,0.007782891392707825,0.0043521178886294365,0.007782891392707825,0
3002,20,2,0,0.030907560139894485,0.036000000312924385,-0.0007296595722436905,-0.0007296595722436905,0.002076923016745308,0.030907560139894485,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013841299048924227,0.009166914313210496,0.0050924401730299,-0.0028065825889889984,0.0050924401730299,0.0028065825889889984,0.007318229414522648,0.0043714651837944984,0.007318229414522648,0
3002,20,2,1,0.02568204514682293,0.0,0.0029934172052890062,0.0029934172052890062,0.0,0.02568204514682293,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006700508904708782,0.005476243595576145,0.02568204514682293,0.0029934172052890062,0.02568204514682293,0.0029934172052890062,0.006727737374603748,0.012044031172990799,0.006727737374603748,0
3002,20,2,3,0.026634547859430313,0.038999998942017555,-0.007214045617729425,-0.007214045617729425,-0.006023076587156034,0.026634547859430313,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012970374215456437,0.008932490166298736,0.012365451082587242,-0.001190969030573391,0.012365451082587242,0.001190969030573391,0.005909501574933529,0.007292104884982109,0.005909501574933529,0
3002,20,2,4,0.030856970697641373,0.047999998554587364,-0.0025764054153114557,-0.0025764054153114557,0.002076923016745308,0.030856970697641373,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014095671549734571,0.009905475813112933,0.01714302785694599,-0.004653328432056764,0.01714302785694599,0.004653328432056764,0.007424486801028252,0.0057868389412760735,0.007424486801028252,0
3002,20,2,5,0.025565842166543007,0.0,0.0024127033539116383,0.0024127033539116383,0.0,0.025565842166543007,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00681949323592389,0.005600990488341343,0.025565842166543007,0.0024127033539116383,0.025565842166543007,0.0024127033539116383,0.005107237957417965,0.010929211974143982,0.005107237957417965,0
3002,21,0,1,0.04743793606758118,0.0,0.024358103051781654,0.024358103051781654,6.938893903907228e-18,0.04743793606758118,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012173621182075677,0.009620933311291522,0.04743793606758118,0.024358103051781647,0.04743793606758118,0.024358103051781647,0.011839072220027447,0.024012062698602676,0.011839072220027447,0
3002,21,0,2,0.0495552159845829,0.017999999225139618,0.00959394033998251,0.00959394033998251,0.001246153268447285,0.0495552159845829,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.015642676397171738,0.01314670217813119,0.03155521675944328,0.008347787071535225,0.03155521675944328,0.008347787071535225,0.013919725082814693,0.02221456542611122,0.013919725082814693,0
3002,21,0,3,0.049534715712070465,0.017999999225139618,0.010982890613377094,0.010982890613377094,-0.008099999606050554,0.049534715712070465,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.015297621123931102,0.012282242932351382,0.03153471648693085,0.019082890219427648,0.03153471648693085,0.019082890219427648,0.011069439351558685,0.01564820669591427,0.011069439351558685,0
3002,21,0,4,0.04110703617334366,0.04800000786781311,0.0005243238992989063,0.0005243238992989063,-0.008307694646028353,0.04110703617334366,0.04800000786781311,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.023011366954672263,0.019549101250819288,0.006892971694469452,0.00883201854532726,0.006892971694469452,0.00883201854532726,0.016824932768940926,0.01350272074341774,0.016824932768940926,0
3002,21,0,5,0.04811148717999458,0.0,0.025560637935996056,0.025560637935996056,6.938893903907228e-18,0.04811148717999458,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012524060307363772,0.009908166000366035,0.04811148717999458,0.02556063793599605,0.04811148717999458,0.02556063793599605,0.010507683269679546,0.020646749064326286,0.010507683269679546,0
3002,21,1,0,0.01729458011686802,0.0,0.0013605243293568492,0.0013605243293568492,0.0,0.01729458011686802,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004988169485713385,0.004314928938298536,0.01729458011686802,0.0013605243293568492,0.01729458011686802,0.0013605243293568492,0.006713236216455698,0.0055928281508386135,0.006713236216455698,0
3002,21,1,2,0.015848621726036072,0.0,-0.004008476156741381,-0.004008476156741381,0.0,0.015848621726036072,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004837627754208161,0.004020875992154229,0.015848621726036072,-0.004008476156741381,0.015848621726036072,0.004008476156741381,0.0049021365121006966,0.0046616061590611935,0.0049021365121006966,0
3002,21,1,3,0.015145411714911461,0.0,-0.00893592368811369,-0.00893592368811369,0.0,0.015145411714911461,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004520494658596813,0.0038941202123136914,0.015145411714911461,-0.00893592368811369,0.015145411714911461,0.00893592368811369,0.005259712226688862,0.007218487560749054,0.005259712226688862,0
3002,21,1,4,0.016932105645537376,0.0,0.0006901887245476246,0.0006901887245476246,0.0,0.016932105645537376,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004969599920422278,0.004015810545203249,0.016932105645537376,0.0006901887245476246,0.016932105645537376,0.0006901887245476246,0.006846116855740547,0.006714218761771917,0.006846116855740547,0
3002,21,1,5,0.016060063615441322,0.03600000124424696,-0.006795903202146292,-0.006795903202146292,-0.006230769243664464,0.016060063615441322,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010427388270743496,0.008523904569667475,0.019939937628805637,-0.0005651339584818275,0.019939937628805637,0.0005651339584818275,0.007334085181355476,0.004607870243489742,0.007334085181355476,0
3002,21,2,0,0.03585682809352875,0.036000000312924385,-0.003096021478995681,-0.003096021478995681,0.002076923016745308,0.03585682809352875,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014536707258425012,0.009132401598892973,0.0001431722193956375,-0.005172944495740989,0.0001431722193956375,0.005172944495740989,0.006864449940621853,0.006473923567682505,0.006864449940621853,0
3002,21,2,1,0.022753166034817696,0.0,0.0023169193882495165,0.0023169193882495165,0.0,0.022753166034817696,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005977451937960677,0.004843062987088188,0.022753166034817696,0.0023169193882495165,0.022753166034817696,0.0023169193882495165,0.008908577263355255,0.013487165793776512,0.008908577263355255,0
3002,21,2,3,0.028250690549612045,0.038999998942017555,-0.005466172471642494,-0.005466172471642494,-0.006023076587156027,0.028250690549612045,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01375759862749844,0.008971555588337092,0.01074930839240551,0.0005569041155135332,0.01074930839240551,0.0005569041155135332,0.006352272350341082,0.008691653609275818,0.006352272350341082,0
3002,21,2,4,0.03495980426669121,0.047999998554587364,-0.004020066931843758,-0.004020066931843758,0.002076923016745308,0.03495980426669121,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014369925518443157,0.00904871450500155,0.013040194287896156,-0.0060969899485890655,0.013040194287896156,0.0060969899485890655,0.008960699662566185,0.007158825173974037,0.008960699662566185,0
3002,21,2,5,0.02262764796614647,0.0,0.0013113071909174323,0.0013113071909174323,0.0,0.02262764796614647,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005956629186964156,0.00496868772663661,0.02262764796614647,0.0013113071909174323,0.02262764796614647,0.0013113071909174323,0.007451462093740702,0.011092650704085827,0.007451462093740702,0
3002,22,0,1,0.02148568071424961,0.0,-0.0040688528679311275,-0.0040688528679311275,1.734723475976807e-18,0.02148568071424961,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062439657543106215,0.005343326267210447,0.02148568071424961,-0.004068852867931129,0.02148568071424961,0.004068852867931129,0.008939806371927261,0.005410565994679928,0.008939806371927261,0
3002,22,0,2,0.025215718895196915,0.01799999992363155,-0.007971784099936485,-0.007971784099936485,-0.0012461539615662015,0.025215718895196915,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006537869914070803,0.0050258469332516535,0.007215718971565366,-0.006725630138370284,0.007215718971565366,0.006725630138370284,0.013360070995986462,0.011894133873283863,0.013360070995986462,0
3002,22,0,3,0.028559653088450432,0.017999999225139618,-0.009837810881435871,-0.009837810881435871,-0.008099999606050554,0.028559653088450432,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008012841416139362,0.0061068524742228965,0.010559653863310814,-0.0017378112753853175,0.010559653863310814,0.0017378112753853175,0.004766267258673906,0.014992568641901016,0.004766267258673906,0
3002,22,0,4,0.03125186264514923,0.047999998554587364,-0.0047068470157682896,-0.0047068470157682896,-0.008307692066981237,0.03125186264514923,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014173026009510405,0.011426765904293435,0.016748135909438133,0.003600845051212947,0.016748135909438133,0.003600845051212947,0.010942058637738228,0.009076369926333427,0.010942058637738228,0
3002,22,0,5,0.021164774894714355,0.0,-0.004161519929766655,-0.004161519929766655,1.734723475976807e-18,0.021164774894714355,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006136813461427076,0.005367776776454549,0.021164774894714355,-0.004161519929766657,0.021164774894714355,0.004161519929766657,0.009007629938423634,0.006394817028194666,0.009007629938423634,0
3002,22,1,0,0.014495231211185455,0.0,0.000338568672304973,0.000338568672304973,0.0,0.014495231211185455,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040890799345050825,0.003252414027614707,0.014495231211185455,0.000338568672304973,0.014495231211185455,0.000338568672304973,0.0059656198136508465,0.008128197863698006,0.0059656198136508465,0
3002,22,1,2,0.018376197665929794,0.0,-0.003755782963708043,-0.003755782963708043,0.0,0.018376197665929794,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004480182989653965,0.003606585355905386,0.018376197665929794,-0.003755782963708043,0.018376197665929794,0.003755782963708043,0.005894999485462904,0.004690404981374741,0.005894999485462904,0
3002,22,1,3,0.014527911320328712,0.0,-0.007674244698137045,-0.007674244698137045,0.0,0.014527911320328712,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003930613213626556,0.0032459680409826466,0.014527911320328712,-0.007674244698137045,0.014527911320328712,0.007674244698137045,0.006778568960726261,0.006691994611173868,0.006778568960726261,0
3002,22,1,4,0.015859266743063927,0.0,0.001353336381725967,0.001353336381725967,0.0,0.015859266743063927,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00393308023975218,0.0028696805900017895,0.015859266743063927,0.001353336381725967,0.015859266743063927,0.001353336381725967,0.004760501440614462,0.007112423423677683,0.004760501440614462,0
3002,22,1,5,0.01826665922999382,0.03600000124424696,-0.0058791800402104855,-0.0058791800402104855,-0.006230769243664464,0.01826665922999382,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009921293674737625,0.008098422180442417,0.01773334201425314,0.00035158920345397873,0.01773334201425314,0.00035158920345397873,0.007789967581629753,0.004395556170493364,0.007789967581629753,0
3002,22,2,0,0.031068924814462662,0.036000000312924385,-0.0008297910098917782,-0.0008297910098917782,0.002076923016745308,0.031068924814462662,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013903524908310467,0.009214448296194952,0.004931075498461723,-0.002906714026637086,0.004931075498461723,0.002906714026637086,0.007361828815191984,0.004418407566845417,0.007361828815191984,0
3002,22,2,1,0.02571534551680088,0.0,0.002966550411656499,0.002966550411656499,0.0,0.02571534551680088,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006731711214638377,0.0055119013771987874,0.02571534551680088,0.002966550411656499,0.02571534551680088,0.002966550411656499,0.006538835819810629,0.01199091412127018,0.006538835819810629,0
3002,22,2,3,0.026746179908514023,0.038999998942017555,-0.007298975717276335,-0.007298975717276335,-0.006023076587156034,0.026746179908514023,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013018282153971496,0.009001031275507967,0.012253819033503532,-0.0012758991301203004,0.012253819033503532,0.0012758991301203004,0.005859037395566702,0.007380921859294176,0.005859037395566702,0
3002,22,2,4,0.03076719120144844,0.047999998554587364,-0.0026378470938652754,-0.0026378470938652754,0.002076923016745308,0.03076719120144844,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014137851639129619,0.00998646487101648,0.017232807353138924,-0.004714770110610583,0.017232807353138924,0.004714770110610583,0.007552781607955694,0.005934284999966621,0.007552781607955694,0
3002,22,2,5,0.025656001642346382,0.0,0.002357478952035308,0.002357478952035308,0.0,0.025656001642346382,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006847989017935503,0.005649846183145921,0.025656001642346382,0.002357478952035308,0.025656001642346382,0.002357478952035308,0.004860053304582834,0.011032141745090485,0.004860053304582834,0
3002,23,0,1,0.04998696595430374,0.0,0.026984473690390587,0.026984473690390587,-6.938893903907228e-18,0.04998696595430374,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014293411008657848,0.01164213621977871,0.04998696595430374,0.026984473690390594,0.04998696595430374,0.026984473690390594,0.009819730184972286,0.029004991054534912,0.009819730184972286,0
3002,23,0,2,0.05336716026067734,0.017999999225139618,0.013684871606528759,0.013684871606528759,-0.001246153268447292,0.05336716026067734,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.017631614649780736,0.015134762234837038,0.03536716103553772,0.014931024874976051,0.03536716103553772,0.014931024874976051,0.01662277802824974,0.025993283838033676,0.01662277802824974,0
3002,23,0,3,0.050956375896930695,0.017999999225139618,0.011956892907619476,0.011956892907619476,-0.008099999606050554,0.050956375896930695,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.016612516665251806,0.013733456674522375,0.03295637667179108,0.02005689251367003,0.03295637667179108,0.02005689251367003,0.013451545499265194,0.015605826862156391,0.013451545499265194,0
3002,23,0,4,0.04175455495715141,0.047999996691942215,0.01312974002212286,0.01312974002212286,-0.008307691551171809,0.04175455495715141,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.025107006197983152,0.022746106600402664,0.006245441734790802,0.02143743157329467,0.006245441734790802,0.02143743157329467,0.01475623156875372,0.025182761251926422,0.01475623156875372,0
3002,23,0,5,0.05161713436245918,0.0,0.028301015496253967,0.028301015496253967,-6.938893903907228e-18,0.05161713436245918,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014758878078111996,0.012095043149131995,0.05161713436245918,0.028301015496253974,0.05161713436245918,0.028301015496253974,0.008678526617586613,0.02474934235215187,0.008678526617586613,0
3002,23,1,0,0.014526639133691788,0.0,0.0005888135056011379,0.0005888135056011379,0.0,0.014526639133691788,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004094665959225141,0.0032511884952790638,0.014526639133691788,0.0005888135056011379,0.014526639133691788,0.0005888135056011379,0.0052133239805698395,0.00814454909414053,0.0052133239805698395,0
3002,23,1,2,0.017917660996317863,0.0,-0.003395172767341137,-0.003395172767341137,0.0,0.017917660996317863,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0044247781783295125,0.0036422190361121705,0.017917660996317863,-0.003395172767341137,0.017917660996317863,0.003395172767341137,0.0056416187435388565,0.006005921401083469,0.0056416187435388565,0
3002,23,1,3,0.014658305794000626,0.0,-0.008025037124752998,-0.008025037124752998,0.0,0.014658305794000626,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004120496548416295,0.0033108571974130776,0.014658305794000626,-0.008025037124752998,0.014658305794000626,0.008025037124752998,0.006919736973941326,0.0072930483147501945,0.006919736973941326,0
3002,23,1,4,0.01576811447739601,0.0,0.0008391230367124081,0.0008391230367124081,0.0,0.01576811447739601,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004058277716360032,0.0029556584825529857,0.01576811447739601,0.0008391230367124081,0.01576811447739601,0.0008391230367124081,0.004615936893969774,0.007634426932781935,0.004615936893969774,0
3002,23,1,5,0.018822811543941498,0.03600000124424696,-0.006491485517472029,-0.006491485517472029,-0.006230769243664464,0.018822811543941498,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009968659783260449,0.008137008020951903,0.017177189700305462,-0.00026071627380756454,0.017177189700305462,0.00026071627380756454,0.007516263052821159,0.004914132412523031,0.007516263052821159,0
3002,23,2,0,0.037728335708379745,0.036000000312924385,-0.003039895324036479,-0.003039895324036479,0.002076923016745315,0.037728335708379745,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014499464138954298,0.008821014623493838,0.0017283353954553604,-0.005116818340781794,0.0017283353954553604,0.005116818340781794,0.007478788495063782,0.006984793581068516,0.007478788495063782,0
3002,23,2,1,0.023495355620980263,0.0,0.0033429330214858055,0.0033429330214858055,0.0,0.023495355620980263,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006450968286215778,0.005097219653664565,0.023495355620980263,0.0033429330214858055,0.023495355620980263,0.0033429330214858055,0.007643666118383408,0.011036595329642296,0.007643666118383408,0
3002,23,2,3,0.028124433010816574,0.038999998942017555,-0.007590224500745535,-0.007590224500745535,-0.006023076587156034,0.028124433010816574,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012924489431660588,0.008682511846077514,0.010875565931200981,-0.0015671479135895006,0.010875565931200981,0.0015671479135895006,0.004387001506984234,0.011393660679459572,0.004387001506984234,0
3002,23,2,4,0.031218063086271286,0.047999998554587364,-0.0009408753248862922,-0.0009408753248862922,0.002076923016745308,0.031218063086271286,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014177136675523666,0.00952554715676068,0.016781935468316078,-0.0030177983416316,0.016781935468316078,0.0030177983416316,0.008337524719536304,0.006369819398969412,0.008337524719536304,0
3002,23,2,5,0.024499215185642242,0.0,0.0028911512345075607,0.0028911512345075607,0.0,0.024499215185642242,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006605526937934706,0.005333016834913384,0.024499215185642242,0.0028911512345075607,0.024499215185642242,0.0028911512345075607,0.006019582040607929,0.011649427935481071,0.006019582040607929,0
