seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,15,0,1,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02673744224011898,0.018000001087784767,-0.004662652965635061,-0.004662652965635061,-1.289523557379546e-10,0.02673744224011898,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006581663252141483,0.004724739780704651,0.008737441152334213,-0.0046626528366827055,0.008737441152334213,0.0046626528366827055,0.007022483740001917,0.01084357313811779,0.007022483740001917,0,0.02673744224011898,0.018000001087784767,0.0,0.026150133460760117,0,5.708981273833125e-10,3.469446951953614e-18,10,11,1,11,1,1,1,0,1,0,0.009000001475214958,0.008999999612569809,0.008999999612569809,0,0.029201950877904892,0.016126884147524834,0.013075066730380058,0.013075066730380058,1.4527852548036586,3.2446613483316287,0,0,-0.004662653536533189,-1.2895235920740156e-10,1.6615384505345263,0.021724726115831216,1.2895235920740156e-10,168470947.32784283,1,0,0,4,3,0,0,0.027000000700354576
3003,15,0,2,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.031740255653858185,0.0359999998472631,-0.0020441310480237007,-0.0020441310480237007,-0.002492307923132403,0.031740255653858185,0.0359999998472631,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0063784578324541565,0.004299138545901818,0.004259744193404913,0.0004481768751087023,0.004259744193404913,0.0004481768751087023,0.005339010152965784,0.0159688089042902,0.005339010152965784,0,0.031740255653858185,0.0359999998472631,0.0,0.02706269919872284,0,1.5824580734333238e-09,4.336808689942018e-18,10,11,3,11,1,1,1,0,1,0,0.01799999875947833,0.015000000596046448,0.015000000596046448,0,0.018315747380256653,0.004784397780895233,0.01353134959936142,0.01353134959936142,0.9020899374449278,1.2210497768302848,0,0,-0.0020441294655656273,-0.0024923079231324074,1.661538450534526,0.022482857646963953,0.0024923079231324074,9.020898837695313,1,0,0,2,1,0,1,0.009000001940876245
3003,15,0,3,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02072012424468994,0.0359999998472631,-0.010803327895700932,-0.010803327895700932,-0.01620000072729129,0.02072012424468994,0.0359999998472631,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006305431495801315,0.005134131503153659,0.015279875602573156,0.005396672831590357,0.015279875602573156,0.005396672831590357,0.008197077549993992,0.010719207115471363,0.008197077549993992,0,0.02072012354619801,0.0359999998472631,6.984919309616089e-10,0.022676967782899737,0,9.94533611714532e-10,6.938893903907228e-18,10,11,1,11,1,1,1,0,1,0,0.01799999875947833,0.018000001087784767,0.01799999875947833,0,0.012689992086961865,0.0013515081955119967,0.011338483891449869,0.011338483891449869,0.6299158151596715,0.7049996089738421,0,0,-0.010803328890234543,-0.016200000727291282,1.6615384522538923,0.018839326975905304,0.016200000727291282,1.1629213660569588,1,0,0,3,4,0,0,0.009000001940876245
3003,15,0,4,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019628142938017845,0.04500000178813934,-0.00951556209474802,-0.00951556209474802,-0.00830769271174302,0.019628142938017845,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01259309706180465,0.010782738745256645,0.025371858850121498,-0.0012078693830049995,0.025371858850121498,0.0012078693830049995,0.0078880051150918,0.004652024246752262,0.0078880051150918,0,0.019628142472356558,0.04500000178813934,4.656612873077393e-10,0.04096340946853161,0,1.928578408083581e-09,5.204170427930421e-18,1,11,10,6,4,1,0,0,0,0,0.0,0.015000000596046448,0.0,1,0.02694031409919262,0.006458609364926815,0.020481704734265804,0.020481704734265804,inf,inf,0,0,-0.009515564023326428,-0.008307692711743015,1.6615384505345263,0.03403113994847767,0.008307692711743015,4.096340720495629,1,0,0,1,5,1,0,0.009000001940876245
3003,15,0,5,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.028746135532855988,0.0,-0.0025983096566051245,-0.0025983096566051245,0.0,0.028746135532855988,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007893482288227383,0.006098548033048767,0.028746135532855988,-0.0025983096566051245,0.028746135532855988,0.0025983096566051245,0.007126376498490572,0.01056196540594101,0.007126376498490572,0,0.02874613628955558,0.0,7.566995918750763e-10,0.02874613628955558,0,1.4751469403634365e-09,3.469446951953614e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03209050261648372,0.01771743447170593,0.01437306814477779,0.01437306814477779,inf,inf,0,0,-0.002598311131752065,-3.469446951953614e-18,1.6615384505345263,0.023881405374701247,3.469446951953614e-18,inf,0,0,0,5,2,0,0,0.04500000178813934
3003,15,1,0,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.025654641911387444,0.017999999225139618,-0.002793212654069066,-0.002793212654069066,0.0,0.025654641911387444,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004907694470758877,0.0042733046330908344,0.007654642686247826,-0.002793212654069066,0.007654642686247826,0.002793212654069066,0.0031368443742394447,0.006885634269565344,0.0031368443742394447,0,0.02565464237704873,0.017999999225139618,4.656612873077393e-10,0.014658475294709206,0,3.2053101735318723e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.022362221032381058,0.015032983385026455,0.007329237647354603,0.007329237647354603,0.8143597736513517,2.484691332780611,0,0,-0.0027932158593792396,0.0,1.6615384505345263,0.012177810164184883,0.0,inf,0,0,0,4,3,0,0,0.017999999690800905
3003,15,1,2,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02227112278342247,0.03599999891594052,0.00128552271053195,0.00128552271053195,-0.0024923065691326678,0.02227112278342247,0.03599999891594052,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0053965260850112945,0.004568195819149356,0.013728876132518053,0.0037778292796646178,0.013728876132518053,0.0037778292796646178,0.004579478874802589,0.008124355226755142,0.004579478874802589,0,0.02227112278342247,0.03599999891594052,0.0,0.019288111478090286,0,6.747675187698809e-10,3.469446951953614e-18,10,11,10,1,1,1,1,1,0,0,0.017999999690800905,0.015000000596046448,0.015000000596046448,0,0.011747956275939941,-0.0021039005368947983,0.009644055739045143,0.009644055739045143,0.6429370237216543,0.783197053941208,0,0,0.0012855220357644312,-0.0024923065691326712,1.661538450534526,0.01602396942952167,0.0024923065691326712,6.429373347556537,0,0,0,1,5,1,0,0.0
3003,15,1,3,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02843313105404377,0.03599999891594052,-0.013035229407250881,-0.013035229407250881,-0.016199999244339198,0.02843313105404377,0.03599999891594052,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005904008848544448,0.0051192663552807145,0.007566867861896753,0.0031647698370883166,0.007566867861896753,0.0031647698370883166,0.005882096942514181,0.008974683471024036,0.005882096942514181,0,0.028433131825295277,0.03599999891594052,7.712515071034431e-10,0.021223702700808644,0,2.686762779272045e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999690800905,0.017999999225139618,0.017999999225139618,0,0.01685207267291844,0.006240221322514117,0.010611851350404322,0.010611851350404322,0.5895473226233993,0.9362262999090615,0,0,-0.01303523209401366,-0.01619999924433919,1.6615384522538923,0.017631999068299174,0.01619999924433919,1.0883950549849792,1,0,0,2,1,0,1,0.0
3003,15,1,4,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.027356810867786407,0.030000001192092896,-0.0057527138851583,-0.0057527138851583,6.938893903907228e-18,0.027356810867786407,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051638147331190465,0.004402093214572534,0.002643190324306488,-0.005752713885158307,0.002643190324306488,0.005752713885158307,0.005751236341893673,0.006524674594402313,0.005751236341893673,0,0.027356810867786407,0.030000001192092896,0.0,0.017466763965785503,0,9.935201238098212e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.02328785788267851,0.014554475899785757,0.008733381982892752,0.008733381982892752,0.582225442390623,1.5525237971534809,0,0,-0.005752714878678424,3.469446951953614e-18,1.6615384505345263,0.014510849967781772,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.005999997723847628
3003,15,1,5,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02268097922205925,0.0,-0.002725444734096527,-0.002725444734096527,6.938893903907228e-18,0.02268097922205925,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006586008439080286,0.00517583141356883,0.02268097922205925,-0.002725444734096534,0.02268097922205925,0.002725444734096534,0.006203586235642433,0.010734923183918,0.006203586235642433,0,0.022680980153381824,0.0,9.313225746154785e-10,0.022680980153381824,0,2.687906043574717e-10,1.3877787807814457e-17,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03000784572213888,0.01866735564544797,0.011340490076690912,0.011340490076690912,inf,inf,0,0,-0.0027254444653059227,-6.938893903907228e-18,1.6615384505345263,0.018842660310327188,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.03599999891594052
3003,15,2,0,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.028468582779169083,0.038999998942017555,-0.0004350284580141306,-0.0004350284580141306,0.0020769230167453114,0.028468582779169083,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01090625125523269,0.007561315647353963,0.010531416162848473,-0.002511951474759442,0.010531416162848473,0.002511951474759442,0.005406848154962063,0.006732618436217308,0.005406848154962063,0,0.028468581847846508,0.038999998942017555,9.313225746154785e-10,0.04483494348824024,0,2.4919347184695906e-12,0.0,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.050443023443222046,0.028025551699101925,0.02241747174412012,0.02241747174412012,2.4908303010158868,5.6047806238536975,0,0,-0.0004350284605060653,0.0020769230167453114,1.6615384505345263,0.037247491266626874,0.0020769230167453114,17.933977796151726,0,0,0,2,2,0,0,0.0059999998193234205
3003,15,2,1,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.028296876698732376,0.017999999225139618,-0.008756496012210846,-0.008756496012210846,3.469446951953614e-18,0.028296876698732376,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0058042107882687564,0.00464997435212149,0.010296877473592758,-0.00875649601221085,0.010296877473592758,0.00875649601221085,0.006157531403005123,0.008510374464094639,0.006157531403005123,0,0.02829687763005495,0.017999999225139618,9.313225746154785e-10,0.019753273110836744,0,7.482222133536887e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02347450004890561,0.013597863493487239,0.009876636555418372,0.009876636555418372,1.0974041089539839,2.6082778954923573,0,0,-0.008756496087033067,1.734723475976807e-18,1.6615384505345263,0.016410411398782503,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.026999999536201358
3003,15,2,3,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.03286478668451309,0.035999998450279236,-0.015867134556174278,-0.015867134556174278,-0.016199999034791617,0.03286478668451309,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00501842462059366,0.0039974453724016985,0.003135211765766144,0.0003328644786173389,0.003135211765766144,0.0003328644786173389,0.008829166181385517,0.011259419843554497,0.008829166181385517,0,0.03286478575319052,0.035999998450279236,9.313225746154785e-10,0.018977901432663202,0,6.64472612349476e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.01190681685693562,0.002417866140604019,0.009488950716331601,0.009488950716331601,0.5271639581972217,0.6614898624173899,0,0,-0.015867133891701666,-0.016199999034791617,1.6615384522538923,0.01576625648672707,0.016199999034791617,0.9732257670427618,1,1,0,3,1,0,1,0.00900000031106174
3003,15,2,4,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.0232047438621521,0.044999998761340976,-0.005209923256188631,-0.005209923256188631,0.0020769232262928886,0.0232047438621521,0.044999998761340976,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010128975756983932,0.00672807077874296,0.021795254899188876,-0.00728684648248152,0.021795254899188876,0.00728684648248152,0.009962568059563637,0.006739526521414518,0.009962568059563637,0,0.0232047438621521,0.044999998761340976,0.0,0.04259997420012951,0,1.3507544050286868e-09,0.0,10,2,10,4,1,1,1,1,0,0,0.01499999943189323,0.01499999687075615,0.01499999687075615,0,0.04841243848204613,0.027112451381981373,0.021299987100064754,0.021299987100064754,1.4199994362392838,3.2274965721113285,0,0,-0.005209924606943036,0.0020769232262928886,1.6615384505345263,0.03539074756264699,0.0020769232262928886,17.03998834170492,0,0,0,1,5,1,0,0.0059999998193234205
3003,15,2,5,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.027564682066440582,0.0,-0.010227142833173275,-0.010227142833173275,0.0,0.027564682066440582,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008216901516461242,0.006368291200573981,0.027564682066440582,-0.010227142833173275,0.027564682066440582,0.010227142833173275,0.006232517771422863,0.008787660859525204,0.006232517771422863,0,0.027564681135118008,0.0,9.313225746154785e-10,0.027564681135118008,0,1.0536799176230627e-09,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027469747699797153,0.01368740713223815,0.013782340567559004,0.013782340567559004,inf,inf,0,0,-0.010227141779493357,1.734723475976807e-18,1.6615384505345263,0.02289988879136113,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.044999998761340976
3003,16,0,1,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02398206666111946,0.01799999875947833,-0.004937060177326202,-0.004937060177326202,3.223809066921213e-11,0.02398206666111946,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005664101995132882,0.004211577867535246,0.0059820679016411304,-0.004937060209564293,0.0059820679016411304,0.004937060209564293,0.0038265713956207037,0.007146719843149185,0.0038265713956207037,0,0.02398206696670968,0.01799999875947833,3.055902197957039e-10,0.02398206696670968,0,2.1878134477681943e-09,1.734723475976807e-18,10,11,1,5,1,1,1,0,0,0,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.014787676118430682,0.002796642635075841,0.01199103348335484,0.01199103348335484,1.3323371799955928,1.6430752800138002,0,0,-0.00493706236513965,3.22380924039356e-11,1.6615384505345263,0.019923563194241024,3.22380924039356e-11,618013092.8531233,0,0,0,4,3,0,0,0.027000001166015863
3003,16,0,2,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.026316333562135696,0.035999998450279236,-0.00011816131882369518,-0.00011816131882369518,0.002492308084322851,0.026316333562135696,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005370232418734522,0.004003421484751726,0.00968366488814354,-0.0026104694031465463,0.00968366488814354,0.0026104694031465463,0.005824047606438398,0.010200717486441135,0.005824047606438398,0,0.026316334144212306,0.035999998450279236,5.820766091346741e-10,0.022669478901661932,0,5.696525222018134e-10,8.673617379884035e-19,10,11,3,11,1,1,1,0,1,0,0.014999998733401299,0.017999999225139618,0.014999998733401299,0,0.01963067485485226,0.008295935404021293,0.011334739450830966,0.011334739450830966,0.755649360529031,1.308711767497659,0,0,-0.00011816188847621738,0.002492308084322852,1.661538450534526,0.01883310542434625,0.002492308084322852,7.5564917286151285,0,0,0,2,1,0,1,0.009000001475214958
3003,16,0,3,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01688363403081894,0.035999998450279236,-0.007058957125991583,-0.007058957125991583,-0.01619999885748213,0.01688363403081894,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006074748736862665,0.005004451278812037,0.019116364419460297,0.009141041731490548,0.019116364419460297,0.009141041731490548,0.011080779135227203,0.004478045739233494,0.011080779135227203,0,0.01688363467110321,0.035999998450279236,6.402842700481415e-10,0.021745302830822766,0,7.724137709649859e-10,3.469446951953614e-18,10,11,1,11,1,1,1,0,1,0,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.022911637206561863,-0.01203898579115048,0.010872651415411383,0.010872651415411383,0.6040362313739676,1.27286882142129,0,0,-0.007058956353577812,-0.016199998857482127,1.6615384522538923,0.018065328404658722,0.016199998857482127,1.1151438073290403,1,0,0,3,5,0,0,0.009000001475214958
3003,16,0,4,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021566251292824745,0.044999999925494194,-0.00985701009631157,-0.00985701009631157,-0.008307691970266972,0.021566251292824745,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013825065563755599,0.011342908959155872,0.02343374863266945,-0.0015493181260445976,0.02343374863266945,0.0015493181260445976,0.007874333299696445,0.008724058978259563,0.007874333299696445,0,0.02156625051793526,0.044999999925494194,7.748894859105349e-10,0.05096753314137459,0,4.175766711578266e-10,1.734723475976807e-18,1,11,10,6,4,1,0,0,0,0,0.0,0.015000000596046448,0.0,1,0.03127547726035118,-0.005791710689663887,0.025483766570687294,0.025483766570687294,inf,inf,0,0,-0.009857009678734898,-0.00830769197026697,1.6615384505345263,0.04234225802164333,0.00830769197026697,5.096753487392799,1,0,0,1,4,1,0,0.009000001475214958
3003,16,0,5,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024683475494384766,0.0,-0.0009975116699934006,-0.0009975116699934006,3.469446951953614e-18,0.024683475494384766,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0064178098354811235,0.0049951272360848255,0.024683475494384766,-0.000997511669993404,0.024683475494384766,0.000997511669993404,0.004785987548530102,0.008387042209506035,0.004785987548530102,0,0.024683475377969444,0.0,1.1641532182693481e-10,0.024683475377969444,0,1.2999318461937026e-09,2.6020852139652106e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01394328277092427,0.0016015450819395483,0.012341737688984722,0.012341737688984722,inf,inf,0,0,-0.0009975129699252468,8.673617379884035e-19,1.6615384505345263,0.020506271716659242,8.673617379884035e-19,inf,0,0,0,5,2,0,0,0.044999999925494194
3003,16,1,0,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021958287805318832,0.017999999225139618,-0.0013575582997873425,-0.0013575582997873425,0.0,0.021958287805318832,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004526398410744052,0.003555290489154455,0.0039582885801792145,-0.0013575582997873425,0.0039582885801792145,0.0013575582997873425,0.0042530749924480915,0.006058295723050833,0.0042530749924480915,0,0.021958287805318832,0.017999999225139618,0.0,0.016480887308716774,0,7.772604148845175e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009488578885793686,0.001248135231435299,0.008240443654358387,0.008240443654358387,0.9156048898990405,1.0542865882506822,0,0,-0.0013575590770477574,1.734723475976807e-18,1.6615384505345263,0.013691813981179704,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
