seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,13,1,5,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01504882425069809,0.036000000312924385,-0.004635810386389494,-0.004635810386389494,-0.006230769050235931,0.01504882425069809,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01134022601866877,0.009196810821104332,0.020951176062226295,0.0015949586638464366,0.020951176062226295,0.0015949586638464366,0.0009776894003152847,0.0024943591561168432,0.0009776894003152847,0,0.01504882425069809,0.036000000312924385,0.0,0.03293215297162533,0,1.0551565801653062e-09,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.018389327451586723,-0.0019232509657740593,0.016466076485812664,0.016466076485812664,inf,inf,0,0,-0.004635809331232914,-0.006230769050235931,1.6615384505345263,0.027359019210620172,0.006230769050235931,4.390953827695509,1,0,0,1,3,1,0,1.862645149230957e-09
5009,13,2,0,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010598231106996536,0.0,0.001685757772065699,0.001685757772065699,0.0,0.010598231106996536,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028622782352294438,0.0023389443446545912,0.010598231106996536,0.001685757772065699,0.010598231106996536,0.001685757772065699,0.007235073018819094,0.0037558930926024914,0.007235073018819094,0,0.010598231106996536,0.0,0.0,0.010598231106996536,0,1.427012634794278e-09,0.0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014911655336618423,0.009612539783120155,0.005299115553498268,0.005299115553498268,inf,inf,0,0,0.001685759199078334,0.0,1.6615384505345263,0.008804684245962922,0.0,inf,0,0,0,2,3,0,0,0.035999998450279236
5009,13,2,1,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010504694655537605,0.0,0.00023540823895018548,0.00023540823895018548,0.0,0.010504694655537605,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028554045560411304,0.0022319136683404796,0.010504694655537605,0.00023540823895018548,0.010504694655537605,0.00023540823895018548,0.004318185616284609,0.004817793145775795,0.004318185616284609,0,0.010504694655537605,0.0,0.0,0.010504694655537605,0,1.120729424194944e-09,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011958029121160507,0.0067056817933917046,0.005252347327768803,0.005252347327768803,inf,inf,0,0,0.00023540935967960967,0.0,1.6615384505345263,0.008726977040650136,0.0,inf,0,0,0,3,4,0,0,0.035999998450279236
5009,13,2,3,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011120101436972618,0.0,0.0002528587356209755,0.0002528587356209755,0.0,0.011120101436972618,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026087056014738818,0.0016007810037516985,0.011120101436972618,0.0002528587356209755,0.011120101436972618,0.0002528587356209755,0.0077205016277730465,0.005860531236976385,0.0077205016277730465,0,0.011120101436972618,0.0,0.0,0.011120101436972618,0,2.9071790599854985e-09,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017337843775749207,0.011777793057262897,0.005560050718486309,0.005560050718486309,inf,inf,0,0,0.0002528616428000355,-3.469446951953614e-18,1.6615384522538923,0.009238238065246884,3.469446951953614e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5009,13,2,4,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016584811732172966,0.035999998450279236,0.0005169401993043721,0.0005169401993043721,3.469446951953614e-18,0.016584811732172966,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0049952552423337465,0.0032566042297337886,0.01941518671810627,0.0005169401993043686,0.01941518671810627,0.0005169401993043686,0.008161342702805996,0.006481348071247339,0.008161342702805996,0,0.016584811732172966,0.035999998450279236,0.0,0.02107255533337593,0,1.5410012970534792e-09,1.734723475976807e-18,10,11,10,5,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.022500157356262207,0.011963879689574242,0.010536277666687965,0.010536277666687965,0.5853487844584193,1.2500087958246944,0,0,0.000516938658303075,1.734723475976807e-18,1.6615384505345263,0.017506430468710258,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,13,2,5,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010132666677236557,0.0,0.0007556884665973485,0.0007556884665973485,0.0,0.010132666677236557,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002925482583181247,0.002358306684261243,0.010132666677236557,0.0007556884665973485,0.010132666677236557,0.0007556884665973485,0.004990346729755402,0.004871629178524017,0.004990346729755402,0,0.010132666677236557,0.0,0.0,0.010132666677236557,0,4.446538052690907e-09,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012474458664655685,0.007408125326037407,0.0050663333386182785,0.0050663333386182785,inf,inf,0,0,0.0007556929131354011,0.0,1.6615384505345263,0.008417907645339229,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
5009,14,0,1,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011143083684146404,0.017999999225139618,0.0006538505549542606,0.0006538505549542606,0.0,0.011143083684146404,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003542635687772967,0.0027091517030487402,0.006856915540993214,0.0006538505549542606,0.006856915540993214,0.0006538505549542606,0.002477021189406514,0.0059263198636472225,0.002477021189406514,0,0.011143083684146404,0.017999999225139618,0.0,0.011221734806895256,0,3.6551224113362535e-10,2.6020852139652106e-18,10,11,3,5,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006416488438844681,0.0008056210353970528,0.005610867403447628,0.005610867403447628,0.623429738331459,0.7129431905622664,0,0,0.0006538509204665017,-2.6020852139652106e-18,1.6615384505345263,0.009322671931679053,2.6020852139652106e-18,inf,0,0,0,2,4,0,0,0.017999999225139618
5009,14,0,2,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011257978156208992,0.0,-0.00011367924889782444,-0.00011367924889782444,0.0,0.011257978156208992,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002666798733142892,0.0018749728402089791,0.011257978156208992,-0.00011367924889782444,0.011257978156208992,0.00011367924889782444,0.00569559633731842,0.007324974983930588,0.00569559633731842,0,0.011257978156208992,0.0,0.0,0.011257978156208992,0,6.344941976335616e-10,0.0,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006260387599468231,-0.0006313985213637352,0.005628989078104496,0.005628989078104496,inf,inf,0,0,-0.00011367988339202207,0.0,1.661538450534526,0.009352781790909514,0.0,inf,0,0,0,4,3,0,0,0.035999998450279236
5009,14,0,3,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015380043536424637,0.035999998450279236,-0.007564193103462458,-0.007564193103462458,-0.01606153778067003,0.015380043536424637,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0050454174027495064,0.00359629634657555,0.0206199549138546,0.008497344677207572,0.0206199549138546,0.008497344677207572,0.001987067749723792,0.004062705673277378,0.001987067749723792,0,0.015380043536424637,0.035999998450279236,0.0,0.0206199549138546,0,3.3599303027320726e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01600000075995922,0.01600000075995922,0,0.016445327550172806,-0.006135350093245506,0.0103099774569273,0.0103099774569273,0.6443735604518545,1.027832923066356,0,0,-0.007564192767469427,-0.01606153778067003,1.6615384522538923,0.017130423986555506,0.01606153778067003,1.066549431348465,1,0,0,1,1,1,1,0.017999999225139618
5009,14,0,4,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.008859106339514256,0.0,-0.0009936195565387607,-0.0009936195565387607,-1.734723475976807e-18,0.008859106339514256,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002350708377460358,0.001750609247818501,0.008859106339514256,-0.000993619556538759,0.008859106339514256,0.000993619556538759,0.003608389524742961,0.004661620128899813,0.003608389524742961,0,0.008859106339514256,0.0,0.0,0.008859106339514256,0,3.820675889380787e-10,1.734723475976807e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005440809763967991,-0.0010112565942108631,0.004429553169757128,0.004429553169757128,inf,inf,0,0,-0.0009936199386063496,0.0,1.6615384505345263,0.007359872910238558,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
5009,14,0,5,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011645536869764328,0.012000001966953278,0.0009427129407413304,0.0009427129407413304,0.0,0.011645536869764328,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003137744039238389,0.002421728880888612,0.0003544650971889496,0.0009427129407413304,0.0003544650971889496,0.0009427129407413304,0.002524172654375434,0.005547537934035063,0.002524172654375434,0,0.011645536869764328,0.012000001966953278,0.0,0.011645536869764328,0,1.443575156981347e-09,8.673617379884035e-19,10,11,3,5,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.006831517443060875,0.001008749008178711,0.005822768434882164,0.005822768434882164,0.9704612467426998,1.1385860538813484,0,0,0.0009427143843164874,-8.673617379884035e-19,1.6615384505345263,0.00967475364311546,8.673617379884035e-19,inf,0,0,0,3,2,0,0,0.023999996483325958
5009,14,1,0,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016287483274936676,0.030000001192092896,-0.004553280305117369,-0.004553280305117369,0.0,0.016287483274936676,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003753788396637653,0.003016930007370266,0.01371251791715622,-0.004553280305117369,0.01371251791715622,0.004553280305117369,0.0015841320855543017,0.00372483697719872,0.0015841320855543017,0,0.016287483274936676,0.030000001192092896,0.0,0.01371251791715622,0,3.432099049405224e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.015874546021223068,0.009018287062644958,0.00685625895857811,0.00685625895857811,0.45708391240899116,1.058303026028354,1,0,-0.004553280339438359,0.0,1.6615384505345263,0.011391937886499337,0.0,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,14,1,2,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011061571538448334,0.0,-0.002070782706141472,-0.002070782706141472,0.0,0.011061571538448334,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025821370553513975,0.0018640357626260387,0.011061571538448334,-0.002070782706141472,0.011061571538448334,0.002070782706141472,0.005418344400823116,0.0032028178684413433,0.005418344400823116,0,0.011061571538448334,0.0,0.0,0.011061571538448334,0,2.565332855863911e-09,3.469446951953614e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01552017405629158,0.009989388287067413,0.005530785769224167,0.005530785769224167,inf,inf,0,0,-0.0020707852714743277,-3.469446951953614e-18,1.661538450534526,0.009189613217235128,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,14,1,3,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017802994698286057,0.035999998450279236,-0.007551940158009529,-0.007551940158009529,-0.016061537651717667,0.017802994698286057,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0039415380055414255,0.002687756104405815,0.01819700375199318,0.008509597493708138,0.01819700375199318,0.008509597493708138,0.0036236667074263096,0.005295808892697096,0.0036236667074263096,0,0.017802994698286057,0.035999998450279236,0.0,0.01819700375199318,0,2.3776702030853247e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.011018920689821243,0.0019204188138246536,0.00909850187599659,0.00909850187599659,0.5686564064403754,0.6886825905763653,0,0,-0.007551937780339326,-0.01606153765171766,1.6615384522538923,0.01511751072487251,0.01606153765171766,0.9412243741965644,1,1,0,2,1,0,1,1.862645149230957e-09
5009,14,1,4,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.009557705372571945,0.0,-0.00441152835264802,-0.00441152835264802,0.0,0.009557705372571945,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002841670260593193,0.0023505271980042994,0.009557705372571945,-0.00441152835264802,0.009557705372571945,0.00441152835264802,0.0011235559359192848,0.004073176998645067,0.0011235559359192848,0,0.009557705372571945,0.0,0.0,0.009557705372571945,0,9.533749553702897e-10,3.469446951953614e-18,0,0,1,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01337616890668869,0.008597316220402718,0.004778852686285973,0.004778852686285973,inf,inf,0,0,-0.004411527399273064,3.469446951953614e-18,1.6615384505345263,0.007940247487704354,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,14,1,5,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014372408390045166,0.036000000312924385,-0.00476257735863328,-0.00476257735863328,-0.006230769050235931,0.014372408390045166,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011178769628015625,0.009099768155072567,0.02162759192287922,0.0014681916916026508,0.02162759192287922,0.0014681916916026508,0.001741347718052566,0.0036574064288288355,0.001741347718052566,0,0.014372408390045166,0.036000000312924385,0.0,0.03197798319160938,0,1.246735596704962e-10,0.0,1,11,10,5,3,1,0,0,0,0,0.0,0.006000000983476639,0.0,1,0.017402855679392815,-0.0014138640835881233,0.01598899159580469,0.01598899159580469,inf,inf,0,0,-0.00476257723395972,-0.006230769050235931,1.6615384505345263,0.02656632432170289,0.006230769050235931,4.263731187516402,1,0,0,1,3,1,0,1.862645149230957e-09
5009,14,2,0,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012742437422275543,0.0,-0.0032464039977639914,-0.0032464039977639914,0.0,0.012742437422275543,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033939128335570977,0.002806144727934041,0.012742437422275543,-0.0032464039977639914,0.012742437422275543,0.0032464039977639914,0.00922201108187437,0.004315263591706753,0.00922201108187437,0,0.012742437422275543,0.0,0.0,0.012742437422275543,0,5.910396564529075e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018086198717355728,0.011714980006217957,0.006371218711137772,0.006371218711137772,inf,inf,0,0,-0.003246403406724335,-1.734723475976807e-18,1.6615384505345263,0.010586024865320435,1.734723475976807e-18,inf,0,0,0,2,5,0,0,0.035999998450279236
5009,14,2,1,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013584533706307411,0.0,-0.0007630667532794178,-0.0007630667532794178,0.0,0.013584533706307411,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003739015752953441,0.0030183020824864066,0.013584533706307411,-0.0007630667532794178,0.013584533706307411,0.0007630667532794178,0.0018478347919881344,0.005309433676302433,0.0018478347919881344,0,0.013584533706307411,0.0,0.0,0.013584533706307411,0,6.023537415383862e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015176288783550262,0.008384021930396557,0.006792266853153706,0.006792266853153706,inf,inf,0,0,-0.0007630661509256762,-1.734723475976807e-18,1.6615384505345263,0.011285612542806031,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,14,2,3,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013792993500828743,0.0,0.0008336703176610172,0.0008336703176610172,-3.469446951953614e-18,0.013792993500828743,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034124955444778224,0.0025475173747751137,0.013792993500828743,0.0008336703176610206,0.013792993500828743,0.0008336703176610206,0.008693333715200424,0.00620283605530858,0.008693333715200424,0,0.013792993500828743,0.0,0.0,0.013792993500828743,0,4.212262635916453e-09,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02148505300283432,0.014588556252419949,0.0068964967504143715,0.0068964967504143715,inf,inf,0,0,0.0008336745299236531,-6.938893903907228e-18,1.6615384522538923,0.011458794536657492,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5009,14,2,4,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018305568024516106,0.035999998450279236,-0.004037942737340927,-0.004037942737340927,0.0,0.018305568024516106,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005258822883005544,0.003421820237262715,0.01769443042576313,-0.004037942737340927,0.01769443042576313,0.004037942737340927,0.008983512409031391,0.00470032449811697,0.008983512409031391,0,0.018305568024516106,0.035999998450279236,0.0,0.020885933190584183,0,2.6917575876583832e-09,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.02517847530543804,0.01473550871014595,0.010442966595292091,0.010442966595292091,0.5801648358243798,1.3988042438508907,0,0,-0.0040379400455833395,-3.469446951953614e-18,1.6615384505345263,0.017351390535725437,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,14,2,5,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013102849945425987,0.0,-0.0001917155459523201,-0.0001917155459523201,0.0,0.013102849945425987,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037335245868074345,0.0030012766020537833,0.013102849945425987,-0.0001917155459523201,0.013102849945425987,0.0001917155459523201,0.0023282337933778763,0.006335647311061621,0.0023282337933778763,0,0.013102849945425987,0.0,0.0,0.013102849945425987,0,6.603595014559316e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01519576832652092,0.008644343353807926,0.006551424972712994,0.006551424972712994,inf,inf,0,0,-0.00019171488559281864,-1.734723475976807e-18,1.6615384505345263,0.010885444497954748,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,15,0,1,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.03503585606813431,0.018000002950429916,-0.0026314817368984222,-0.0026314817368984222,-2.579046975981214e-10,0.03503585606813431,0.018000002950429916,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007586780200006919,0.00492795208502098,0.01703585311770439,-0.0026314814789937246,0.01703585311770439,0.0026314814789937246,0.010363135486841202,0.015358934178948402,0.010363135486841202,0,0.03503585606813431,0.018000002950429916,0.0,0.03503585606813431,0,5.656476023685464e-09,1.734723475976807e-17,10,11,3,2,1,1,1,0,0,0,0.009000003337860107,0.008999999612569809,0.008999999612569809,0,0.17868728935718536,-0.1611693613231182,0.017517928034067154,0.017517928034067154,1.9464365320194923,19.85414411658669,0,0,-0.002631487393374446,-2.5790471494535616e-10,1.6615384505345263,0.02910671100229928,2.5790471494535616e-10,112858390.38835058,1,0,0,2,1,0,1,0.01799999549984932
5009,15,0,2,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.03096165880560875,0.0,-0.007421732414513826,-0.007421732414513826,0.0,0.03096165880560875,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008118742525138705,0.006586116270200741,0.03096165880560875,-0.007421732414513826,0.03096165880560875,0.007421732414513826,0.010929488576948643,0.015693603083491325,0.010929488576948643,0,0.03096165880560875,0.0,0.0,0.03096165880560875,0,5.185754360648165e-09,3.469446951953614e-18,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14832892268896103,-0.13284809328615665,0.015480829402804375,0.015480829402804375,inf,inf,0,0,-0.007421727228759466,-3.469446951953614e-18,1.661538450534526,0.025721993298924915,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.035999998450279236
