seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,20,0,2,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0179093386977911,0.023999999277293682,0.0007848386303521693,0.0007848386303521693,0.001661538658405723,0.0179093386977911,0.023999999277293682,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001722436396415681,0.0014352341177019143,0.0060906605795025826,-0.0008767000280535536,0.0060906605795025826,0.0008767000280535536,0.0025689247995615005,0.0039241923950612545,0.0025689247995615005,0,0.0179093386977911,0.023999999277293682,0.0,0.006233466789126396,0,6.795111413653021e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.009999999776482582,0.011999999172985554,0.009999999776482582,0,0.007203481160104275,0.004086747765541077,0.003116733394563198,0.003116733394563198,0.31167334642276195,0.7203481321114629,1,0,0.0007848379508410279,0.001661538658405722,1.661538450534526,0.00517857237513175,0.001661538658405722,3.1167330046360093,1,0,0,3,4,0,0,0.014999997802078724
5006,20,0,3,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02003902941942215,0.02999999839812517,-0.009657218120992184,-0.009657218120992184,-0.013499999381028692,0.02003902941942215,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00245265565309606,0.0018386751586935046,0.009960968978703022,0.003842781260036508,0.009960968978703022,0.003842781260036508,0.0029154045041650534,0.006442708428949118,0.0029154045041650534,0,0.020039030350744724,0.02999999839812517,9.313225746154785e-10,0.009960968047380447,0,8.21722377641887e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.0059967925772070885,0.0010163085535168648,0.004980484023690224,0.004980484023690224,0.33203229112897337,0.3997861993662194,1,0,-0.009657218038819946,-0.013499999381028693,1.6615384522538923,0.008275265716197492,0.013499999381028693,0.6129826737493466,1,1,0,2,1,0,1,0.008999998681247234
5006,20,0,4,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.018355058506131172,0.038999997079372406,-0.0016399245942011476,-0.0016399245942011476,-0.008307691228790923,0.018355058506131172,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012398098220379943,0.011417273437527155,0.020644938573241234,0.006667766634589775,0.020644938573241234,0.006667766634589775,0.0012879164423793554,0.0036740454379469156,0.0012879164423793554,0,0.018355058855377138,0.038999997079372406,3.4924596548080444e-10,0.029391783755272627,0,2.2286535160745413e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.009000000543892384,0.0,1,0.02348404750227928,-0.008788155624642968,0.014695891877636313,0.014695891877636313,inf,inf,0,0,-0.0016399248170664992,-0.008307691228790924,1.6615384505345263,0.02441778941959077,0.008307691228790924,2.9391787377664085,1,0,0,1,3,1,0,0.008999998681247234
5006,20,0,5,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01888151466846466,0.012000000104308128,-0.001240569050423801,-0.001240569050423801,0.0,0.01888151466846466,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018959321149929766,0.0015252804102585513,0.006881514564156532,-0.001240569050423801,0.006881514564156532,0.001240569050423801,0.002034911187365651,0.004825162701308727,0.002034911187365651,0,0.018881514435634017,0.012000000104308128,2.3283064365386963e-10,0.006881514331325889,0,8.550484157515692e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006081653526052833,0.0026408963603898883,0.0034407571656629443,0.0034407571656629443,0.5734595226257833,1.013608912198168,0,0,-0.0012405699054722167,-8.673617379884035e-19,1.6615384505345263,0.005716950329701177,8.673617379884035e-19,inf,0,0,0,4,2,0,0,0.026999996975064278
5006,20,1,0,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0025879102759063244,0.0,0.0006853477098047733,0.0006853477098047733,0.0,0.0025879102759063244,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007326562296794974,0.0005557021820509927,0.0025879102759063244,0.0006853477098047733,0.0025879102759063244,0.0006853477098047733,0.0009171387064270675,0.002368090208619833,0.0009171387064270675,0,0.0025879102759063244,0.0,0.0,0.0025879102759063244,0,4.988562419053211e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0014144470915198326,0.00012049195356667042,0.0012939551379531622,0.0012939551379531622,inf,inf,0,0,0.0006853472109485314,4.336808689942018e-19,1.6615384505345263,0.0021499562149758862,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,20,1,2,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002951019676402211,0.0,-6.723644673911622e-06,-6.723644673911622e-06,0.0,0.002951019676402211,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0008502725483968927,0.0006708194689064689,0.002951019676402211,-6.723644673911622e-06,0.002951019676402211,6.723644673911622e-06,0.0008750985143706203,0.003781963139772415,0.0008750985143706203,0,0.002951019676402211,0.0,0.0,0.002951019676402211,0,3.428750556047633e-10,4.336808689942018e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0016390716191381216,0.000163561780937016,0.0014755098382011056,0.0014755098382011056,inf,inf,0,0,-6.723301798856017e-06,4.336808689942018e-19,1.661538450534526,0.0024516163303131143,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.0
5006,20,1,3,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.004054997116327286,0.0,-0.0013727062614634633,-0.0013727062614634633,8.673617379884035e-19,0.004054997116327286,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010331910883671816,0.0007619324178826175,0.004054997116327286,-0.0013727062614634642,0.004054997116327286,0.0013727062614634642,0.0022746396716684103,0.003735115984454751,0.0022746396716684103,0,0.004054996883496642,0.0,2.3283064365386963e-10,0.004054996883496642,0,2.215780376020604e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002592324046418071,0.0005648256046697497,0.002027498441748321,0.002027498441748321,inf,inf,0,0,-0.001372706483041501,1.734723475976807e-18,1.6615384522538923,0.0033687666228496838,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.0
5006,20,1,4,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0027278962079435587,0.0,0.0007216416415758431,0.0007216416415758431,0.0,0.0027278962079435587,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007830256461525,0.0006080517798838532,0.0027278962079435587,0.0007216416415758431,0.0027278962079435587,0.0007216416415758431,0.0009521834435872734,0.002624047454446554,0.0009521834435872734,0,0.0027278962079435587,0.0,0.0,0.0027278962079435587,0,1.2925408790151471e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.001483715372160077,0.00011976726818829775,0.0013639481039717793,0.0013639481039717793,inf,inf,0,0,0.0007216415123217552,4.336808689942018e-19,1.6615384505345263,0.0022662522192827754,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,20,1,5,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0030101484153419733,0.0,-0.0007290577050298452,-0.0007290577050298452,0.0,0.0030101484153419733,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008574420336297883,0.0006865290291166518,0.0030101484153419733,-0.0007290577050298452,0.0030101484153419733,0.0007290577050298452,0.001036515343002975,0.0024711168371140957,0.001036515343002975,0,0.0030101484153419733,0.0,0.0,0.0030101484153419733,0,1.1516897201538367e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002804349409416318,0.0012992752017453313,0.0015050742076709867,0.0015050742076709867,inf,inf,0,0,-0.0007290578201988173,4.336808689942018e-19,1.6615384505345263,0.002500738666953131,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.0
5006,20,2,0,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01807335391640663,0.012000000104308128,0.0008929997566156089,0.0008929997566156089,-1.289523487990607e-10,0.01807335391640663,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015584262326216536,0.0012062060048792665,0.006073353812098503,0.0008929998855679577,0.006073353812098503,0.0008929998855679577,0.0018178477184846997,0.0045331683941185474,0.0018178477184846997,0,0.018073353334330022,0.012000000104308128,5.820766091346741e-10,0.006073353230021894,0,5.206413477426564e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.032308585359714925,-0.02927190874470398,0.003036676615010947,0.003036676615010947,0.5061128433282369,5.38476501563846,0,0,0.0008930002772569567,-1.2895235226850765e-10,1.6615384505345263,0.005045554957679719,1.2895235226850765e-10,39127281.27032336,0,0,0,3,3,0,0,0.018000001087784767
5006,20,2,1,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012046403251588345,0.0,-0.00043599013588391244,-0.00043599013588391244,-6.938893903907228e-18,0.012046403251588345,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026229973226981214,0.0017408821897129335,0.012046403251588345,-0.0004359901358839055,0.012046403251588345,0.0004359901358839055,0.0010478090262040496,0.0030870912596583366,0.0010478090262040496,0,0.012046403251588345,0.0,0.0,0.012046403251588345,0,1.3185727249648282e-11,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036827689968049526,-0.030804488342255354,0.006023201625794172,0.006023201625794172,inf,inf,0,0,-0.0004359901226981852,0.0,1.6615384505345263,0.010007781096579089,0.0,inf,0,0,0,5,5,0,0,0.030000001192092896
5006,20,2,3,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.019146502017974854,0.030000001192092896,-0.009056602604687214,-0.009056602604687214,-0.01350000046100467,0.019146502017974854,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023004030431345987,0.00143537212978806,0.010853499174118042,0.004443397856317456,0.010853499174118042,0.004443397856317456,0.0019295270321890712,0.005024279002100229,0.0019295270321890712,0,0.01914650108665228,0.030000001192092896,9.313225746154785e-10,0.010853500105440617,0,6.514662281853489e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.03896232694387436,-0.03353557689115405,0.005426750052720308,0.005426750052720308,0.3617833224720429,2.5974883597100433,1,0,-0.009056603256153442,-0.013500000461004684,1.6615384522538923,0.00901675388336563,0.013500000461004684,0.6679076722560788,1,1,0,1,1,1,1,0.012000001966953278
5006,20,2,4,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.018826426938176155,0.017999999225139618,0.0008581080473959446,0.0008581080473959446,0.0,0.018826426938176155,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009687173769931797,0.000735439641191762,0.0008264277130365372,0.0008581080473959446,0.0008264277130365372,0.0008581080473959446,0.0017805444076657295,0.004801927134394646,0.0017805444076657295,0,0.018826427636668086,0.017999999225139618,6.984919309616089e-10,0.0036074439994990826,0,3.551008792568311e-11,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0304897571913898,-0.028686035191640258,0.0018037219997495413,0.0018037219997495413,0.20041356415508962,3.387750944878533,1,0,0.0008581080829060325,3.469446951953614e-18,1.6615384505345263,0.00299695345665889,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.012000001966953278
5006,20,2,5,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01775403693318367,0.012000000104308128,-5.1726121455430984e-05,-5.1726121455430984e-05,-1.289523557379546e-10,0.01775403693318367,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001669192027172139,0.001304015007487239,0.005754036828875542,-5.1725992503075247e-05,0.005754036828875542,5.1725992503075247e-05,0.0012061106972396374,0.00543457455933094,0.0012061106972396374,0,0.017754037282429636,0.012000000104308128,3.4924596548080444e-10,0.005754037178121507,0,4.1606608002647816e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.03292661567684263,-0.030049597087781876,0.0028770185890607536,0.0028770185890607536,0.4795031684374733,5.487770083586213,1,0,-5.172653752151101e-05,-1.2895235226850765e-10,1.6615384505345263,0.004780277008627033,1.2895235226850765e-10,37070103.21667826,1,0,0,4,4,0,0,0.018000001087784767
5006,21,0,1,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.030947059392929077,0.0,-0.00862789060920477,-0.00862789060920477,-6.938893903907228e-18,0.030947059392929077,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0088207017095853,0.007090508585145488,0.030947059392929077,-0.008627890609204762,0.030947059392929077,0.008627890609204762,0.00359921483322978,0.013376574963331223,0.00359921483322978,0,0.030947059392929077,0.0,0.0,0.030947059392929077,0,7.69432911829071e-09,3.469446951953614e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14232847094535828,-0.12685494124889374,0.015473529696464539,0.015473529696464539,inf,inf,0,0,-0.008627898303533887,-3.469446951953614e-18,1.6615384505345263,0.02570986455616367,3.469446951953614e-18,inf,0,0,0,5,2,0,0,0.039000000804662704
5006,21,0,2,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.029874242842197418,0.024000000208616257,0.0007337729330174625,0.0007337729330174625,-0.0016615389807866157,0.029874242842197418,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0069611117178046905,0.005614906769885115,0.0058742426335811615,0.002395311913804078,0.0058742426335811615,0.002395311913804078,0.004669764544814825,0.00939948856830597,0.004669764544814825,0,0.029874242842197418,0.024000000208616257,0.0,0.023670881986618042,0,1.1849670744634722e-08,3.469446951953614e-18,10,11,7,11,1,1,1,0,1,0,0.012000001966953278,0.009999997913837433,0.009999997913837433,0,0.14841848239302635,-0.13658304139971733,0.011835440993309021,0.011835440993309021,1.1835443462374933,14.841851335554104,0,0,0.0007337610833467179,-0.0016615389807866122,1.661538450534526,0.019665040289415483,0.0016615389807866122,11.835437216228044,0,0,0,3,4,0,0,0.015000000596046448
5006,21,0,3,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.03275465592741966,0.030000001192092896,-0.01323722768574953,-0.01323722768574953,-0.013500000461004663,0.03275465592741966,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0056371305267780255,0.0039648571927871955,0.002754654735326767,0.0002627727752551323,0.002754654735326767,0.0002627727752551323,0.00345928524620831,0.008037320338189602,0.00345928524620831,0,0.03275465592741966,0.030000001192092896,0.0,0.020362377166748047,0,6.302008803693582e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.13806843012571335,-0.12788724154233932,0.010181188583374023,0.010181188583374023,0.6787458785873303,9.204561642624473,0,0,-0.013237233987758334,-0.013500000461004677,1.6615384522538923,0.016916436320924273,0.013500000461004677,1.253069314315071,1,0,0,2,1,0,1,0.008999999612569809
5006,21,0,4,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02909577637910843,0.039000000804662704,0.0008704103529453278,0.0008704103529453278,-0.008307692582790654,0.02909577637910843,0.039000000804662704,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.014268513220348777,0.011812377169992798,0.009904224425554276,0.009178102935735982,0.009904224425554276,0.009178102935735982,0.0059266285970807076,0.008231463842093945,0.0059266285970807076,0,0.02909577637910843,0.039000000804662704,0.0,0.046151772141456604,0,2.5732826147706334e-09,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.1653049811720848,-0.1422290951013565,0.023075886070728302,0.023075886070728302,inf,inf,0,0,0.0008704129262279425,-0.008307692582790658,1.6615384505345263,0.038341471986669165,0.008307692582790658,4.615177030755005,0,0,0,1,5,1,0,0.008999999612569809
5006,21,0,5,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.029989182949066162,0.012000000104308128,-0.006153004709631205,-0.006153004709631205,-1.289523626768485e-10,0.029989182949066162,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007261707234378867,0.006165560952128743,0.017989182844758034,-0.006153004580678842,0.017989182844758034,0.006153004580678842,0.0030989989172667265,0.009110480546951294,0.0030989989172667265,0,0.029989182949066162,0.012000000104308128,0.0,0.023989183828234673,0,7.643157287628988e-10,6.938893903907228e-18,10,11,7,11,1,1,1,0,1,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.13624472729861736,-0.12425013538450003,0.011994591914117336,0.011994591914117336,1.9990989452770298,22.70745787704988,0,0,-0.006153003945315476,-1.289523557379546e-10,1.6615384505345263,0.019929475663776477,1.289523557379546e-10,154549139.87205762,1,0,0,4,3,0,0,0.027000000700354576
5006,21,1,0,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002728812862187624,0.0,0.0007580799865536392,0.0007580799865536392,0.0,0.002728812862187624,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008604659775901825,0.0007386426468925362,0.002728812862187624,0.0007580799865536392,0.002728812862187624,0.0007580799865536392,0.0011560448911041021,0.0013149901060387492,0.0011560448911041021,0,0.002728812745772302,0.0,1.1641532182693481e-10,0.002728812745772302,0,1.6531550813599777e-10,0.0,0,0,4,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002398050157353282,-0.001033643784467131,0.001364406372886151,0.001364406372886151,inf,inf,0,0,0.000758079821238131,0.0,1.6615384505345263,0.0022670136507046885,0.0,inf,0,0,0,1,5,1,0,0.0
5006,21,1,2,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002747375052422285,0.0,0.0003062712785322219,0.0003062712785322219,0.0,0.002747375052422285,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0009161478493995098,0.0008135633074717057,0.002747375052422285,0.0003062712785322219,0.002747375052422285,0.0003062712785322219,0.0003794920921791345,0.0015032906085252762,0.0003794920921791345,0,0.002747375052422285,0.0,0.0,0.002747375052422285,0,1.8916142285364812e-10,1.0842021724855044e-19,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002769781043753028,-0.0013960935175418854,0.0013736875262111425,0.0013736875262111425,inf,inf,0,0,0.00030627146769364477,1.0842021724855044e-19,1.661538450534526,0.002282434643819468,1.0842021724855044e-19,inf,0,0,0,2,4,0,0,0.0
5006,21,1,3,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0037341718561947346,0.0,-0.0019705351442098618,-0.0019705351442098618,0.0,0.0037341718561947346,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010531227414982709,0.000868009071323205,0.0037341718561947346,-0.0019705351442098618,0.0037341718561947346,0.0019705351442098618,0.0022781880106776953,0.0019084872910752892,0.0022781880106776953,0,0.0037341719726100564,0.0,1.1641532182693481e-10,0.0037341719726100564,0,1.4802310202219338e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003639925504103303,-0.0017728395177982748,0.0018670859863050282,0.0018670859863050282,inf,inf,0,0,-0.0019705349961867597,4.336808689942018e-19,1.6615384522538923,0.0031022351599101885,4.336808689942018e-19,inf,0,0,0,3,1,0,1,0.0
