seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,21,2,5,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02217632718384266,0.0,0.0012374288635328412,0.0012374288635328412,0.0,0.02217632718384266,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006710814270340565,0.0052434918883989545,0.02217632718384266,0.0012374288635328412,0.02217632718384266,0.0012374288635328412,0.004382876679301262,0.008068951778113842,0.004382876679301262,0,0.022176327649503946,0.0,4.656612873077393e-10,0.022176327649503946,0,2.1320557350851255e-09,1.734723475976807e-18,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016048621851950884,-0.004960458027198911,0.011088163824751973,0.011088163824751973,inf,inf,0,0,0.0012374309955885763,-1.734723475976807e-18,1.6615384505345263,0.01842341054065138,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.03000000026077032
5001,22,0,1,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03057565540075302,0.0,-0.002717089606449008,-0.002717089606449008,0.0,0.03057565540075302,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00857942313941081,0.006975476489507059,0.03057565540075302,-0.002717089606449008,0.03057565540075302,0.002717089606449008,0.0030456846579909325,0.013883305713534355,0.0030456846579909325,0,0.030575654469430447,0.0,9.313225746154785e-10,0.030575654469430447,0,2.302286607885895e-10,2.168404344971009e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02306172763928771,0.007773900404572487,0.015287827234715223,0.015287827234715223,inf,inf,0,0,-0.002717089376220347,-2.168404344971009e-19,1.6615384505345263,0.025401312775608264,2.168404344971009e-19,inf,0,0,0,3,2,0,0,0.044999999925494194
5001,22,0,2,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.027699923142790794,0.029999999329447746,-0.002046516863629222,-0.002046516863629222,0.002076923016745309,0.027699923142790794,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007116365483645724,0.005607716577987258,0.002300076186656952,-0.0041234398803745315,0.002300076186656952,0.0041234398803745315,0.00447281775996089,0.006493021734058857,0.00447281775996089,0,0.027699923142790794,0.029999999329447746,0.0,0.027652444317936897,0,6.753298723190249e-10,4.336808689942018e-19,10,11,10,12,1,1,1,1,0,0,0.012499999720603228,0.014999999664723873,0.012499999720603228,0,0.01780574396252632,0.003979521803557873,0.013826222158968449,0.013826222158968449,1.1060977974406883,1.4244595488412577,0,0,-0.0020465161882993496,0.0020769230167453087,1.661538450534526,0.022972799742758565,0.0020769230167453087,11.060977974406887,0,0,0,2,5,0,0,0.015000000596046448
5001,22,0,3,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03412667661905289,0.0,-0.006909678224474192,-0.006909678224474192,-4.336808689942018e-19,0.03412667661905289,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008825644567280046,0.006877249200448129,0.03412667661905289,-0.006909678224474192,0.03412667661905289,0.006909678224474192,0.010132154449820518,0.007188061252236366,0.010132154449820518,0,0.03412667789962143,0.0,1.280568540096283e-09,0.03412667789962143,0,5.956133711237932e-10,4.336808689942018e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.029694320168346167,0.012630981218535453,0.017063338949810714,0.017063338949810714,inf,inf,0,0,-0.0069096776288608205,-8.673617379884035e-19,1.6615384522538923,0.02835139378895205,8.673617379884035e-19,inf,0,0,0,4,1,0,1,0.044999999925494194
5001,22,0,4,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.029679710045456886,0.044999999925494194,-0.0031899872701615095,-0.0031899872701615095,0.0020769229845072202,0.029679710045456886,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010969250010944119,0.007380852431676092,0.015320289880037308,-0.00526691025466873,0.015320289880037308,0.00526691025466873,0.00831326749175787,0.014185184612870216,0.00831326749175787,0,0.029679710511118174,0.044999999925494194,4.656612873077393e-10,0.049319745041429996,0,6.09307285182048e-10,0.0,10,4,10,12,1,1,1,1,0,0,0.01500000013038516,0.015000000596046448,0.01500000013038516,0,0.03977765515446663,0.01511778263375163,0.024659872520714998,0.024659872520714998,1.6439914870908603,2.6518436539137045,0,0,-0.0031899878794687947,0.0020769229845072202,1.6615384505345263,0.04097332637844774,0.0020769229845072202,19.727898763742196,0,0,0,1,4,1,0,0.015000000596046448
5001,22,0,5,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02976485714316368,0.0,-0.0020500137470662594,-0.0020500137470662594,0.0,0.02976485714316368,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008427356075035156,0.007018054854441656,0.02976485714316368,-0.0020500137470662594,0.02976485714316368,0.0020500137470662594,0.002905361820012331,0.013436959125101566,0.002905361820012331,0,0.029764857841655612,0.0,6.984919309616089e-10,0.029764857841655612,0,5.945339329356536e-10,2.168404344971009e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023881507571786642,0.008999078650958836,0.014882428920827806,0.014882428920827806,inf,inf,0,0,-0.0020500131525323264,-2.168404344971009e-19,1.6615384505345263,0.024727727889302456,2.168404344971009e-19,inf,0,0,0,5,3,0,0,0.044999999925494194
5001,22,1,0,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021654635667800903,0.0,-0.006390528287738562,-0.006390528287738562,0.0,0.021654635667800903,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0057988883644284,0.004901580578653065,0.021654635667800903,-0.006390528287738562,0.021654635667800903,0.006390528287738562,0.005710384342819452,0.004129643552005291,0.005710384342819452,0,0.02165463473647833,0.0,9.313225746154785e-10,0.02165463473647833,0,1.0023014519050522e-09,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019192774780094624,-0.00836545741185546,0.010827317368239164,0.010827317368239164,inf,inf,0,0,-0.00639052728543711,-8.673617379884035e-19,1.6615384505345263,0.017990004123469665,8.673617379884035e-19,inf,0,0,0,3,3,0,0,0.035999998450279236
5001,22,1,2,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020204950124025345,0.0,-0.0022005827631801367,-0.0022005827631801367,0.0,0.020204950124025345,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00562227039363383,0.004680588213208865,0.020204950124025345,-0.0022005827631801367,0.020204950124025345,0.0022005827631801367,0.001907082856632769,0.008997173979878426,0.001907082856632769,0,0.02020495105534792,0.0,9.313225746154785e-10,0.02020495105534792,0,2.2743304236433337e-09,2.6020852139652106e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01785981748253107,-0.007757341954857111,0.01010247552767396,0.01010247552767396,inf,inf,0,0,-0.0022005850375105603,-2.6020852139652106e-18,1.661538450534526,0.01678565153481436,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5001,22,1,3,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.030298974364995956,0.029999999329447746,-0.009569612331688404,-0.009569612331688404,-0.01349999962281436,0.030298974364995956,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005030225150000144,0.004335009840113172,0.00029897503554821014,0.003930387291125955,0.00029897503554821014,0.003930387291125955,0.005298697389662266,0.008558596484363079,0.005298697389662266,0,0.030298973433673382,0.029999999329447746,9.313225746154785e-10,0.01707418169826269,0,9.208323114434647e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.028384098783135414,-0.01984700793400407,0.008537090849131346,0.008537090849131346,0.5691394026633467,1.8922732945046317,0,0,-0.009569613252520716,-0.013499999622814358,1.6615384522538923,0.014184704716216563,0.013499999622814358,1.0507188972246404,1,0,0,2,1,0,1,0.0059999991208314896
5001,22,1,4,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019414957612752914,0.0,-0.006544892210513353,-0.006544892210513353,0.0,0.019414957612752914,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005685200268558124,0.004817752266776633,0.019414957612752914,-0.006544892210513353,0.019414957612752914,0.006544892210513353,0.005989027209579945,0.004460258409380913,0.005989027209579945,0,0.019414957612752914,0.0,0.0,0.019414957612752914,0,1.669577601171035e-09,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017408830113708973,-0.007701351307332516,0.009707478806376457,0.009707478806376457,inf,inf,0,0,-0.006544890540935752,-8.673617379884035e-19,1.6615384505345263,0.01612934929454349,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.035999998450279236
5001,22,1,5,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02771628089249134,0.035999998450279236,-0.002402069978415966,-0.002402069978415966,0.0020769229522691317,0.02771628089249134,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01068762719483848,0.006659662185688696,0.008283717557787895,-0.004478992930685098,0.008283717557787895,0.004478992930685098,0.003140220185741782,0.012842179276049137,0.003140220185741782,0,0.02771628089249134,0.035999998450279236,0.0,0.0425880691036582,0,1.5028639027692137e-09,1.734723475976807e-18,10,3,10,11,1,1,1,1,0,0,0.006000000052154064,0.023999998345971107,0.006000000052154064,0,0.02926294505596161,0.00796891050413251,0.0212940345518291,0.0212940345518291,3.5490057277890044,4.877157466933004,0,0,-0.002402071481279869,0.00207692295226913,1.6615384505345263,0.03538085717487479,0.00207692295226913,17.035228551073423,0,0,0,1,2,1,0,0.0059999991208314896
5001,22,2,0,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.027850212529301643,0.01799999736249447,0.0061178263276815414,0.0061178263276815414,1.2895235226850765e-10,0.027850212529301643,0.01799999736249447,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00679013082359296,0.004939996477591217,0.009850215166807175,0.006117826198729189,0.009850215166807175,0.006117826198729189,0.008510124869644642,0.007378360256552696,0.008510124869644642,0,0.02785021299496293,0.01799999736249447,4.656612873077393e-10,0.02785021299496293,0,4.882680024187458e-10,3.469446951953614e-18,10,11,7,12,1,1,1,0,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.017484087962657213,-0.003558981465175748,0.013925106497481465,0.013925106497481465,1.547234442097281,1.94267692598074,0,0,0.006117825839413539,1.289523557379546e-10,1.6615384505345263,0.02313709987335362,1.289523557379546e-10,179423630.85146546,1,0,0,2,2,0,0,0.012000001035630703
5001,22,2,1,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0273273978382349,0.0,0.0015297721838578582,0.0015297721838578582,0.0,0.0273273978382349,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007416337504871279,0.0057762627870108964,0.0273273978382349,0.0015297721838578582,0.0273273978382349,0.0015297721838578582,0.0046501257456839085,0.0036667773965746164,0.0046501257456839085,0,0.027327397372573614,0.0,4.656612873077393e-10,0.027327397372573614,0,4.214849368827656e-09,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015531427692621946,-0.0018677290063351393,0.013663698686286807,0.013663698686286807,inf,inf,0,0,0.001529776398707227,-1.734723475976807e-18,1.6615384505345263,0.022702760743783624,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.02999999839812517
5001,22,2,3,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.028999295085668564,0.0,0.003259416902437806,0.003259416902437806,0.0,0.028999295085668564,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007324693165128841,0.005562261253948042,0.028999295085668564,0.003259416902437806,0.028999295085668564,0.003259416902437806,0.006411104463040829,0.012516125105321407,0.006411104463040829,0,0.02899929415434599,0.0,9.313225746154785e-10,0.02899929415434599,0,1.0241514615538794e-09,5.204170427930421e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016296161338686943,0.0017965142615139484,0.014499647077172995,0.014499647077172995,inf,inf,0,0,0.0032594179265892677,-5.204170427930421e-18,1.6615384522538923,0.02409172116283369,5.204170427930421e-18,inf,0,0,0,4,1,0,1,0.02999999839812517
5001,22,2,4,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.027539752423763275,0.02999999839812517,0.006769221741706133,0.006769221741706133,6.44761778689773e-11,0.027539752423763275,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007525474227340091,0.005811077008056923,0.0024602459743618965,0.006769221677229955,0.0024602459743618965,0.006769221677229955,0.009768295101821423,0.006781557574868202,0.009768295101821423,0,0.027539752423763275,0.02999999839812517,0.0,0.028160286135971546,0,6.537724684535506e-10,1.734723475976807e-18,10,11,10,12,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.017301367595791817,-0.0032212245278060436,0.014080143067985773,0.014080143067985773,0.938676283794129,1.1534246037811948,0,0,0.0067692210879336644,6.447617960370078e-11,1.6615384505345263,0.023394699096485533,6.447617960370078e-11,362842513.9373911,1,0,0,1,3,1,0,0.012000001035630703
5001,22,2,5,22,5985b05afa749788bcb2af6b2cdad58049b53565e269b02e5fd1fecdebee99d3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02649771422147751,0.0,0.0021422721911221743,0.0021422721911221743,0.0,0.02649771422147751,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007539792543604247,0.006090680445880579,0.02649771422147751,0.0021422721911221743,0.02649771422147751,0.0021422721911221743,0.004624061286449432,0.0031026562210172415,0.004624061286449432,0,0.02649771422147751,0.0,0.0,0.02649771422147751,0,8.273039510398039e-10,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014178233221173286,-0.0009293761104345322,0.013248857110738754,0.013248857110738754,inf,inf,0,0,0.0021422713638182232,-1.734723475976807e-18,1.6615384505345263,0.022013485515130212,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.02999999839812517
5001,23,0,1,23,a400176916fd5a1cb19036da7a3fe3598373024c04ef6e3f4f0ad7542596c859,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.027691476047039032,0.0,-0.00212489883415401,-0.00212489883415401,0.0,0.027691476047039032,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007419671663795576,0.005991706562630789,0.027691476047039032,-0.00212489883415401,0.027691476047039032,0.00212489883415401,0.005770941264927387,0.006507680285722017,0.005770941264927387,0,0.027691475115716457,0.0,9.313225746154785e-10,0.027691475115716457,0,1.5696832158726415e-10,2.168404344971009e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015746064018458128,0.0019003264605998993,0.013845737557858229,0.013845737557858229,inf,inf,0,0,-0.0021248989911223314,-2.168404344971009e-19,1.6615384505345263,0.023005225328391457,2.168404344971009e-19,inf,0,0,0,3,3,0,0,0.044999999925494194
5001,23,0,2,23,a400176916fd5a1cb19036da7a3fe3598373024c04ef6e3f4f0ad7542596c859,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02508264221251011,0.029999999329447746,-0.0015494292601943016,-0.0015494292601943016,0.002076923016745309,0.02508264221251011,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006226949753965945,0.005009947113207811,0.004917357116937637,-0.003626352276939611,0.004917357116937637,0.003626352276939611,0.0032988337334245443,0.007573382928967476,0.0032988337334245443,0,0.02508264221251011,0.029999999329447746,0.0,0.02508264221251011,0,3.237609551114129e-10,4.336808689942018e-19,10,11,6,12,1,1,1,0,0,0,0.012499999720603228,0.014999999664723873,0.012499999720603228,0,0.014788876287639141,0.0022475551813840866,0.012541321106255054,0.012541321106255054,1.0033057109260346,1.1831101294557034,0,0,-0.0015494295839552567,0.0020769230167453087,1.661538450534526,0.020837887238542973,0.0020769230167453087,10.03305710926035,0,0,0,2,4,0,0,0.015000000596046448
5001,23,0,3,23,a400176916fd5a1cb19036da7a3fe3598373024c04ef6e3f4f0ad7542596c859,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.028885088860988617,0.0,-0.00668249512091279,-0.00668249512091279,-4.336808689942018e-19,0.028885088860988617,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007289303579972778,0.005723594838047961,0.028885088860988617,-0.00668249512091279,0.028885088860988617,0.00668249512091279,0.009251303970813751,0.004801923409104347,0.009251303970813751,0,0.028885087929666042,0.0,9.313225746154785e-10,0.028885087929666042,0,3.0017132703064053e-10,4.336808689942018e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01820742664858699,0.0037648826837539673,0.014442543964833021,0.014442543964833021,inf,inf,0,0,-0.006682494820741463,-8.673617379884035e-19,1.6615384522538923,0.02399684214593745,8.673617379884035e-19,inf,0,0,0,4,1,0,1,0.044999999925494194
5001,23,0,4,23,a400176916fd5a1cb19036da7a3fe3598373024c04ef6e3f4f0ad7542596c859,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02239343151450157,0.044999999925494194,-0.0037187838461250067,-0.0037187838461250067,0.0020769229845072202,0.02239343151450157,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01012512359367064,0.0066503165868392,0.022606568410992622,-0.005795706830632227,0.022606568410992622,0.005795706830632227,0.004293386358767748,0.011154891923069954,0.004293386358767748,0,0.02239343151450157,0.044999999925494194,0.0,0.04499970143660903,0,1.5088994897299868e-10,4.336808689942018e-19,10,2,10,12,1,1,1,1,0,0,0.01500000013038516,0.015000000596046448,0.01500000013038516,0,0.03302278742194176,0.010522936703637242,0.022499850718304515,0.022499850718304515,1.4999900348485382,2.201519142326422,0,0,-0.0037187839970149556,0.00207692298450722,1.6615384505345263,0.037384367099749835,0.00207692298450722,17.99988125636725,0,0,0,1,5,1,0,0.015000000596046448
5001,23,0,5,23,a400176916fd5a1cb19036da7a3fe3598373024c04ef6e3f4f0ad7542596c859,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02782202884554863,0.0,-0.001967292744666338,-0.001967292744666338,0.0,0.02782202884554863,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00761018742159841,0.006243787890165141,0.02782202884554863,-0.001967292744666338,0.02782202884554863,0.001967292744666338,0.005363055970519781,0.007015271112322807,0.005363055970519781,0,0.027822027914226055,0.0,9.313225746154785e-10,0.027822027914226055,0,1.577644534109246e-10,2.168404344971009e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015590404625982046,0.0016793906688690186,0.013911013957113028,0.013911013957113028,inf,inf,0,0,-0.0019672925869018846,-2.168404344971009e-19,1.6615384505345263,0.02311368457566575,2.168404344971009e-19,inf,0,0,0,5,2,0,0,0.044999999925494194
5001,23,1,0,23,a400176916fd5a1cb19036da7a3fe3598373024c04ef6e3f4f0ad7542596c859,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02143452875316143,0.0,-0.006927649024873972,-0.006927649024873972,0.0,0.02143452875316143,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005883036944895869,0.004744873400061176,0.02143452875316143,-0.006927649024873972,0.02143452875316143,0.006927649024873972,0.006335428450256586,0.004314911551773548,0.006335428450256586,0,0.021434529102407396,0.0,3.4924596548080444e-10,0.021434529102407396,0,9.203671514149137e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05341800709720701,0.04270074254600331,0.010717264551203698,0.010717264551203698,inf,inf,0,0,-0.006927649945241123,0.0,1.6615384505345263,0.017807147136375597,0.0,inf,0,0,0,3,3,0,0,0.035999998450279236
