seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,11,2,3,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.012964731082320213,0.035999998450279236,-0.004153009504079819,-0.004153009504079819,-0.016199999034791617,0.012964731082320213,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004918196457380315,0.00310012882991457,0.023035267367959023,0.012046989530711798,0.023035267367959023,0.012046989530711798,0.0029137819074094296,0.004847072996199131,0.0029137819074094296,0,0.012964731082320213,0.035999998450279236,0.0,0.023035267367959023,0,1.7768092552827852e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.012044614180922508,-0.000526980496942997,0.011517633683979511,0.011517633683979511,0.6398685738205184,0.6691452697341217,0,0,-0.004153009326398893,-0.016199999034791617,1.6615384522538923,0.01913699124490661,0.016199999034791617,1.181295826240941,1,0,0,3,2,0,0,0.00899999774992466
3003,11,2,4,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015444541350007057,0.044999996200203896,0.0012218026677146554,0.0012218026677146554,0.0020769229039119983,0.015444541350007057,0.044999996200203896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00853986719094326,0.005014108755686402,0.02955545485019684,-0.000855120236197343,0.02955545485019684,0.000855120236197343,0.002786121563985944,0.0031700744293630123,0.002786121563985944,0,0.01544454088434577,0.044999996200203896,4.656612873077393e-10,0.03705811034888029,0,1.6071053515753775e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.014999998966231942,0.014999997802078724,0.014999997802078724,0,0.026782133150845766,0.00825307797640562,0.018529055174440145,0.018529055174440145,1.2352705259645012,1.7854758050120685,0,0,0.0012218028284251906,0.0020769229039119983,1.6615384505345263,0.030786737624408027,0.0020769229039119983,14.823245276182142,1,0,0,1,1,1,1,0.0059999991208314896
3003,11,2,5,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.011336809024214745,0.0,-0.0032206636387854815,-0.0032206636387854815,0.0,0.011336809024214745,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031868914526974592,0.002460465727914015,0.011336809024214745,-0.0032206636387854815,0.011336809024214745,0.0032206636387854815,0.0023372904397547245,0.0035944629926234484,0.0023372904397547245,0,0.011336809257045388,0.0,2.3283064365386963e-10,0.011336809257045388,0,1.1356636898246508e-10,5.421010862427522e-20,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00843873550184071,-0.0027703308733180165,0.005668404628522694,0.005668404628522694,inf,inf,0,0,-0.0032206635252191125,-5.421010862427522e-20,1.6615384505345263,0.009418272243478335,5.421010862427522e-20,inf,0,0,0,5,5,0,0,0.044999996200203896
3003,12,0,1,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.00878329761326313,0.01799999875947833,-0.0014438214711844921,-0.0014438214711844921,3.223809066921213e-11,0.00878329761326313,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002963434028288236,0.002350420211634692,0.0092167011462152,-0.0014438215034225828,0.0092167011462152,0.0014438215034225828,0.006444209720939398,0.003546017687767744,0.006444209720939398,0,0.00878329761326313,0.01799999875947833,0.0,0.011057778727263212,0,1.1343131538221751e-09,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.006267724093049765,-0.0007388347294181585,0.005528889363631606,0.005528889363631606,0.6143210986337445,0.6964138541282765,0,0,-0.0014438203368713383,3.22380924039356e-11,1.6615384505345263,0.009186462266425282,3.22380924039356e-11,284956757.0971974,0,0,0,4,5,0,0,0.026999999769032
3003,12,0,2,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019537303596735,0.035999998450279236,-6.712228059768677e-05,-6.712228059768677e-05,0.002492308084322851,0.019537303596735,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004742725189506299,0.0035152985609671066,0.016462694853544235,-0.002559430364920538,0.016462694853544235,0.002559430364920538,0.005301573779433966,0.005293530877679586,0.005301573779433966,0,0.019537304528057575,0.035999998450279236,9.313225746154785e-10,0.01838572882115841,0,6.443172462580748e-10,8.673617379884035e-19,10,11,2,11,1,1,1,0,1,0,0.014999998733401299,0.017999999225139618,0.014999998733401299,0,0.013168037869036198,-0.003975173458456993,0.009192864410579205,0.009192864410579205,0.6128576791215964,0.8778692653962846,0,0,-6.712292491493303e-05,0.002492308084322852,1.661538450534526,0.015274297688727762,0.002492308084322852,6.128575269167702,0,0,0,2,1,0,1,0.009000000078231096
3003,12,0,3,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.012610304169356823,0.035999998450279236,-0.00691463565453887,-0.00691463565453887,-0.01619999885748213,0.012610304169356823,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0055323991878656765,0.004271404616556752,0.023389694280922413,0.00928536320294326,0.023389694280922413,0.00928536320294326,0.004701778292655945,0.005213884636759758,0.004701778292655945,0,0.012610304169356823,0.035999998450279236,0.0,0.023708697641268373,0,7.908606148437913e-10,3.469446951953614e-18,10,11,4,11,1,1,1,0,1,0,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.023818074958398938,-0.011963726137764752,0.011854348820634186,0.011854348820634186,0.6585749798672622,1.3232264777716698,0,0,-0.006914634863678255,-0.016199998857482127,1.6615384522538923,0.01969645639191428,0.016199998857482127,1.2158307272236182,1,0,0,3,4,0,0,0.009000000078231096
3003,12,0,4,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016644759103655815,0.04499999852851033,-0.00492682121694088,-0.00492682121694088,0.002076923113459578,0.016644759103655815,0.04499999852851033,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009654142657008069,0.006130294538152641,0.028355239424854517,-0.007003744330400458,0.028355239424854517,0.007003744330400458,0.004225265234708786,0.006820923648774624,0.004225265234708786,0,0.016644759103655815,0.04499999852851033,0.0,0.042407742235809565,0,1.0427558348041766e-09,8.673617379884035e-19,10,3,4,11,1,1,1,0,0,0,0.014999999199062586,0.014999998733401299,0.014999998733401299,0,0.03177183959633112,0.010567968478426337,0.021203871117904782,0.021203871117904782,1.413591527223865,2.1181228186095153,0,0,-0.004926820174185045,0.0020769231134595773,1.6615384505345263,0.03523104716257731,0.0020769231134595773,16.963096483572837,0,0,0,1,2,1,0,0.009000000078231096
3003,12,0,5,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014035264030098915,0.0,0.0027001549024134874,0.0027001549024134874,3.469446951953614e-18,0.014035264030098915,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003181270524525949,0.002201094551111114,0.014035264030098915,0.002700154902413484,0.014035264030098915,0.002700154902413484,0.003942575305700302,0.00461038900539279,0.003942575305700302,0,0.014035264030098915,0.0,0.0,0.014035264030098915,0,7.665224852418384e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011514570564031601,-0.004496938548982143,0.0070176320150494576,0.0070176320150494576,inf,inf,0,0,0.002700154135891002,8.673617379884035e-19,1.6615384505345263,0.011660065424706762,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.04499999852851033
3003,12,1,0,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014578561298549175,0.017999999225139618,-0.0010454735020175576,-0.0010454735020175576,-3.469446951953614e-18,0.014578561298549175,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00212607256103754,0.001809700452805271,0.0034214379265904427,-0.0010454735020175542,0.0034214379265904427,0.0010454735020175542,0.006485038436949253,0.006628487724810839,0.006485038436949253,0,0.014578561298549175,0.017999999225139618,0.0,0.008134903386235237,0,3.917167923361831e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0069615524262189865,-0.002894100733101368,0.0040674516931176186,0.0040674516931176186,0.45193909646805214,0.7735058584331677,1,0,-0.001045477419185481,1.734723475976807e-18,1.6615384505345263,0.006758227383806684,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
3003,12,1,2,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016316691413521767,0.03599999751895666,0.000839469488710165,0.000839469488710165,0.002492306601370762,0.016316691413521767,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004188625451740678,0.0027802001971464893,0.019683306105434895,-0.0016528371126605969,0.019683306105434895,0.0016528371126605969,0.0033044395968317986,0.006647340953350067,0.0033044395968317986,0,0.016316691413521767,0.03599999751895666,0.0,0.019683306105434895,0,4.171175783246328e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.017999999225139618,0.014999999664723873,0,0.010982932522892952,0.0011412794701755047,0.009841653052717447,0.009841653052717447,0.6561102181797027,0.732195517892042,0,0,0.0008394699058277433,0.002492306601370761,1.661538450534526,0.016352284963910536,0.002492306601370761,6.561104863629872,1,0,0,2,1,0,1,9.313225746154785e-10
3003,12,1,3,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015602796338498592,0.035999998450279236,-0.0071429782547056675,-0.0071429782547056675,-0.016199999566720087,0.015602796338498592,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00494473375335923,0.003657322206132158,0.020397202111780643,0.00905702131201442,0.020397202111780643,0.00905702131201442,0.004754388704895973,0.005689665675163269,0.004754388704895973,0,0.015602796338498592,0.035999998450279236,0.0,0.020397202111780643,0,1.0561805197789598e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.017999999690800905,0.01799999875947833,0,0.024430659599602222,-0.0142320585437119,0.010198601055890322,0.010198601055890322,0.5665889865975687,1.3572589601839653,0,0,-0.007142979310886187,-0.016199999566720084,1.6615384522538923,0.016945367813558918,0.016199999566720084,1.0460103868379143,1,0,0,1,2,1,0,9.313225746154785e-10
3003,12,1,4,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015122534707188606,0.030000000726431608,0.0011466291034594178,0.0011466291034594178,3.223809066921213e-11,0.015122534707188606,0.030000000726431608,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036522110426548725,0.002823694950774224,0.014877466019243002,0.0011466290712213272,0.014877466019243002,0.0011466290712213272,0.005150694400072098,0.006040107924491167,0.005150694400072098,0,0.015122534707188606,0.030000000726431608,0.0,0.014877466019243002,0,4.132923361183094e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01500000013038516,0.015000000596046448,0.01500000013038516,0,0.011443813797086477,-0.004005080787464976,0.007438733009621501,0.007438733009621501,0.49591552966409835,0.7629209131741941,1,0,0.001146629516751754,3.223809066921213e-11,1.6615384505345263,0.012359740918746542,3.223809066921213e-11,383389359.0525286,1,0,0,3,3,0,0,0.005999997723847628
3003,12,1,5,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013484853319823742,0.0,-0.0005905618891119957,-0.0005905618891119957,0.0,0.013484853319823742,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0035032378244227616,0.002558490305521785,0.013484853319823742,-0.0005905618891119957,0.013484853319823742,0.0005905618891119957,0.004023924469947815,0.004528974648565054,0.004023924469947815,0,0.013484853319823742,0.0,0.0,0.013484853319823742,0,1.1787719585154566e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007954014465212822,-0.001211587805300951,0.006742426659911871,0.006742426659911871,inf,inf,0,0,-0.0005905620069891915,1.734723475976807e-18,1.6615384505345263,0.011202801145352652,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.035999998450279236
3003,12,2,0,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020343832671642303,0.038999998942017555,-0.0012415839591994882,-0.0012415839591994882,0.002076923016745309,0.020343832671642303,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007549884007594747,0.005052914848474004,0.018656166270375252,-0.0033185069759447973,0.018656166270375252,0.0033185069759447973,0.004805075936019421,0.0055699958465993404,0.004805075936019421,0,0.02034383174031973,0.038999998942017555,9.313225746154785e-10,0.03171349037438631,0,3.4314061097759363e-10,0.0,10,2,10,0,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.029408281669020653,0.013551536481827497,0.015856745187193155,0.015856745187193155,1.7618606521990183,3.267586992775834,0,0,-0.0012415836160588772,0.002076923016745309,1.6615384505345263,0.026346591828849724,0.002076923016745309,12.685396433295235,0,0,0,2,2,0,0,0.0059999991208314896
3003,12,2,1,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018727589398622513,0.017999999225139618,-0.0035540303215384483,-0.0035540303215384483,8.673617379884035e-19,0.018727589398622513,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003541107892214601,0.002900414003511152,0.0007275901734828949,-0.003554030321538449,0.0007275901734828949,0.003554030321538449,0.0026439575012773275,0.007821837440133095,0.0026439575012773275,0,0.018727588932961226,0.017999999225139618,4.656612873077393e-10,0.012258654925972223,0,1.4839905866648184e-10,8.673617379884035e-19,10,11,10,0,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013135728426277637,0.007006400963291526,0.006129327462986112,0.006129327462986112,0.6810364140933532,1.4595254435268732,0,0,-0.003554030469937507,0.0,1.6615384505345263,0.010184113255668663,0.0,inf,0,0,0,4,3,0,0,0.026999998837709427
3003,12,2,3,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01848357915878296,0.036000000312924385,0.00046495659626089036,0.00046495659626089036,-0.016199999341053463,0.01848357915878296,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005690335391180041,0.0032461261123242465,0.017516421154141426,0.016664955937314353,0.017516421154141426,0.016664955937314353,0.006759036332368851,0.006967401597648859,0.006759036332368851,0,0.018483580090105534,0.036000000312924385,9.313225746154785e-10,0.023093839175999165,0,6.952693108741581e-10,0.0,10,11,10,0,1,1,1,1,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.013135762885212898,0.001588843297213316,0.011546919587999582,0.011546919587999582,0.6414955602816154,0.7297646361488113,0,0,0.0004649559009915795,-0.016199999341053463,1.6615384522538923,0.019185650900544977,0.016199999341053463,1.1842994864774705,0,0,0,3,4,0,0,0.00899999774992466
3003,12,2,4,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021521061658859253,0.044999998062849045,0.0004385230131447315,0.0004385230131447315,0.0020769231456976654,0.021521061658859253,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007984648781832951,0.005245274759432267,0.023478936403989792,-0.0016384001325529338,0.023478936403989792,0.0016384001325529338,0.003923383541405201,0.007553392089903355,0.003923383541405201,0,0.021521062590181828,0.044999998062849045,9.313225746154785e-10,0.032392425928264856,0,7.493178499559661e-10,0.0,10,2,10,0,1,1,1,1,0,0,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.030083084013313055,0.013886871049180627,0.016196212964132428,0.016196212964132428,1.0797476221159577,2.0055391035684185,0,0,0.0004385237624625815,0.0020769231456976654,1.6615384505345263,0.026910630592951804,0.0020769231456976654,12.956969856442221,1,0,0,1,1,1,1,0.0059999991208314896
3003,12,2,5,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01793629117310047,0.0,-0.0033767875283956528,-0.0033767875283956528,8.673617379884035e-19,0.01793629117310047,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004561006334913619,0.0031033028468225128,0.01793629117310047,-0.0033767875283956536,0.01793629117310047,0.0033767875283956536,0.0015053321840241551,0.009051147848367691,0.0015053321840241551,0,0.01793629117310047,0.0,0.0,0.01793629117310047,0,2.659402537595612e-10,4.336808689942018e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021341467276215553,0.012373321689665318,0.008968145586550236,0.008968145586550236,inf,inf,0,0,-0.003376787262455399,4.336808689942018e-19,1.6615384505345263,0.014900918722044729,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.044999998062849045
3003,13,0,1,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01246774010360241,0.017999999225139618,0.00014905848365742713,0.00014905848365742713,-5.158094298907123e-10,0.01246774010360241,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038966242916153404,0.0028210611429792887,0.0055322591215372086,0.00014905899946685702,0.0055322591215372086,0.00014905899946685702,0.004117934033274651,0.00560010178014636,0.004117934033274651,0,0.01246774010360241,0.017999999225139618,0.0,0.016482723876833916,0,7.79402695161302e-10,6.938893903907228e-18,10,11,10,7,1,1,1,1,0,0,0.009000003337860107,0.00899999588727951,0.00899999588727951,0,0.03333290480077267,0.02509154286235571,0.008241361938416958,0.008241361938416958,0.9157073004961261,3.7036577814313234,0,0,0.00014905770425473197,-5.158094229518184e-10,1.6615384505345263,0.013693339745451533,5.158094229518184e-10,26547284.978023022,0,0,0,4,4,0,0,0.027000002562999725
3003,13,0,2,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014780358411371708,0.03599999472498894,-0.0007588902371935546,-0.0007588902371935546,-0.0024923098896558263,0.014780358411371708,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0056174101137357445,0.004098508242495667,0.02121963631361723,0.0017334196524622716,0.02121963631361723,0.0017334196524622716,0.006455929018557072,0.010612801648676395,0.006455929018557072,0,0.014780358411371708,0.03599999472498894,0.0,0.022530673071742058,0,4.66209704522158e-10,6.938893903907228e-18,10,11,2,11,1,1,1,0,1,0,0.017999999225139618,0.01499999314546585,0.01499999314546585,0,0.03544414974749088,0.024178813211619854,0.011265336535871029,0.011265336535871029,0.751022778918821,2.362944396291596,0,0,-0.0007588897709838501,-0.0024923098896558332,1.661538450534526,0.018717789812561135,0.0024923098896558332,7.510217686110415,1,0,0,3,2,0,0,0.009000007063150406
