seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3002,21,1,4,0.016532504931092262,0.0,0.0037457316648215055,0.0037457316648215055,0.0,0.016532504931092262,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004275542250786522,0.003177457615821319,0.016532504931092262,0.0037457316648215055,0.016532504931092262,0.0037457316648215055,0.00791145022958517,0.007768792565912008,0.00791145022958517,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018702233210206032,0.0104359807446599,0.008266252465546131,0.008266252465546131,inf,inf,0,0
3002,21,1,5,0.028399597853422165,0.03600000124424696,-0.004662067163735628,-0.004662067163735628,-0.006230769243664464,0.028399597853422165,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009899138180848635,0.007492073982424989,0.007600403390824795,0.001568702079928836,0.007600403390824795,0.001568702079928836,0.0060165394097566605,0.005754608660936356,0.0060165394097566605,0,1,11,3,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.0182281332090497,-0.0006302655674517155,0.017597867641597986,0.017597867641597986,inf,inf,0,0
3002,21,2,0,0.028894372284412384,0.036000000312924385,-0.0008490804466418922,-0.0008490804466418922,0.002076923016745315,0.028894372284412384,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01012008938009457,0.006808868355872716,0.007105628028512001,-0.002926003463387207,0.007105628028512001,0.002926003463387207,0.004767465405166149,0.01784648187458515,0.004767465405166149,0,10,2,10,3,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.03743111784569919,-0.014516818686388433,0.022914299159310758,0.022914299159310758,3.8190492338941757,6.238518618376978,0,0
3002,21,2,1,0.029146358370780945,0.0,0.0031841984018683434,0.0031841984018683434,0.0,0.029146358370780945,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007669203328825702,0.005923971032293944,0.029146358370780945,0.0031841984018683434,0.029146358370780945,0.0031841984018683434,0.016443708911538124,0.015276504680514336,0.016443708911538124,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03449678001925349,-0.019923601066693664,0.014573178952559829,0.014573178952559829,inf,inf,0,0
3002,21,2,3,0.035787295550107956,0.038999998942017555,-0.0035596259403973818,-0.0035596259403973818,-0.006023076587156034,0.035787295550107956,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012177067892938336,0.007978880910213882,0.0032127033919095993,0.0024634506467586526,0.0032127033919095993,0.0024634506467586526,0.006110530346632004,0.020553097128868103,0.006110530346632004,0,10,4,10,3,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03984704613685608,-0.013175168074667454,0.026671878062188625,0.026671878062188625,2.9635421344838133,4.427449761353754,0,0
3002,21,2,4,0.03257078677415848,0.047999998554587364,0.0017197871347889304,0.0017197871347889304,0.002076923016745308,0.03257078677415848,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010752999545976524,0.007458561237835322,0.015429211780428886,-0.00035713588195637747,0.015429211780428886,0.00035713588195637747,0.014906511642038822,0.022888196632266045,0.014906511642038822,0,10,2,10,3,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.03787933220155537,-0.014788567670620978,0.023090764530934393,0.023090764530934393,1.9242303608517939,3.156610989357932,0,0
3002,21,2,5,0.02806972526013851,0.0,0.0011242860928177834,0.0011242860928177834,0.0,0.02806972526013851,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007518097844429894,0.005627796153080534,0.02806972526013851,0.0011242860928177834,0.02806972526013851,0.0011242860928177834,0.01473628543317318,0.015724144876003265,0.01473628543317318,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.033404873218387365,-0.019370010821148753,0.014034862397238612,0.014034862397238612,inf,inf,0,0
3002,22,0,1,0.014983829110860825,0.0,-0.0008522329735569656,-0.0008522329735569656,1.734723475976807e-18,0.014983829110860825,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004079519927529924,0.0032895640566526258,0.014983829110860825,-0.0008522329735569673,0.014983829110860825,0.0008522329735569673,0.013017571531236172,0.012719713151454926,0.013017571531236172,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019353091716766357,0.011861177277751267,0.0074919144390150905,0.0074919144390150905,inf,inf,0,0
3002,22,0,2,0.01683344505727291,0.017999999225139618,-0.0012335159117355943,-0.0012335159117355943,0.0012461540421614256,0.01683344505727291,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0037426805821376523,0.0031701857416984243,0.0011665541678667068,-0.00247966995389702,0.0011665541678667068,0.00247966995389702,0.010446532629430294,0.01356858666986227,0.010446532629430294,0,10,11,10,3,1,1,1,1,0,0,0.007499999366700649,0.008999999612569809,0.007499999366700649,0,0.021055724238976836,0.014478910889010876,0.00657681334996596,0.00657681334996596,0.8769085207082076,2.8074301355894025,0,0
3002,22,0,3,0.023061562329530716,0.017999999225139618,-0.0040193297900259495,-0.0040193297900259495,-0.008099999428741065,0.023061562329530716,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004377067332063748,0.0031477832042518454,0.005061563104391098,0.004080669638715116,0.005061563104391098,0.004080669638715116,0.00529109500348568,0.016850881278514862,0.00529109500348568,0,10,11,10,3,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.01810271036811173,0.00891982507891953,0.0091828852891922,0.0091828852891922,1.020320658006349,2.011412401745785,0,0
3002,22,0,4,0.01568419113755226,0.04800000041723251,0.0006630619172938168,0.0006630619172938168,-0.00830769226040977,0.01568419113755226,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017971985228850254,0.01632023101242689,0.03231580927968025,0.008970754177703587,0.03231580927968025,0.008970754177703587,0.006925963331013918,0.013448750600218773,0.006925963331013918,0,1,11,0,3,4,1,0,0,0,0,0.0,0.018000000156462193,0.0,1,0.033065564930438995,0.003892567940056324,0.02917299699038267,0.02917299699038267,inf,inf,0,0
3002,22,0,5,0.01571141555905342,0.0,-0.0018150265095755458,-0.0018150265095755458,1.734723475976807e-18,0.01571141555905342,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004299485895967586,0.0035905523181578814,0.01571141555905342,-0.0018150265095755475,0.01571141555905342,0.0018150265095755475,0.011798353865742683,0.011421777307987213,0.011798353865742683,0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020774713717401028,0.012919005937874317,0.00785570777952671,0.00785570777952671,inf,inf,0,0
3002,22,1,0,0.02012951858341694,0.0,0.005431994795799255,0.005431994795799255,0.0,0.02012951858341694,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005295355568826143,0.00416463703886997,0.02012951858341694,0.005431994795799255,0.02012951858341694,0.005431994795799255,0.005702943541109562,0.006949095521122217,0.005702943541109562,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017297716811299324,0.007232957519590855,0.01006475929170847,0.01006475929170847,inf,inf,0,0
3002,22,1,2,0.02090640179812908,0.0,-0.0009800214320421219,-0.0009800214320421219,0.0,0.02090640179812908,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005378081778576519,0.004064346536905808,0.02090640179812908,-0.0009800214320421219,0.02090640179812908,0.0009800214320421219,0.004433118272572756,0.004927692469209433,0.004433118272572756,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018430320546030998,0.007977119646966457,0.01045320089906454,0.01045320089906454,inf,inf,0,0
3002,22,1,3,0.015361541882157326,0.0,-0.0028449874371290207,-0.0028449874371290207,0.0,0.015361541882157326,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004529813377987361,0.0037994144054559562,0.015361541882157326,-0.0028449874371290207,0.015361541882157326,0.0028449874371290207,0.0033617294393479824,0.006837412714958191,0.0033617294393479824,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018661586567759514,0.010980815626680851,0.007680770941078663,0.007680770941078663,inf,inf,0,0
3002,22,1,4,0.015718063339591026,0.0,-0.0007063637604005635,-0.0007063637604005635,0.0,0.015718063339591026,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004415689310309483,0.0034865030037933556,0.015718063339591026,-0.0007063637604005635,0.015718063339591026,0.0007063637604005635,0.009024437516927719,0.006615558173507452,0.009024437516927719,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01591063104569912,0.008051599375903606,0.007859031669795513,0.007859031669795513,inf,inf,0,0
3002,22,1,5,0.02488170564174652,0.03600000124424696,-0.006006518378853798,-0.006006518378853798,-0.006230769243664464,0.02488170564174652,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009919202447995951,0.007586782831235752,0.011118295602500439,0.00022425086481066628,0.011118295602500439,0.00022425086481066628,0.0050822412595152855,0.008073595352470875,0.0050822412595152855,0,1,11,3,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.023021445609629154,-0.0054409014992415905,0.017580544110387564,0.017580544110387564,inf,inf,0,0
3002,22,2,0,0.03136713057756424,0.036000000312924385,0.0057617598213255405,0.0057617598213255405,0.002076923016745308,0.03136713057756424,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01034800361370474,0.007488206530419679,0.004632869735360146,0.0036848368045802327,0.004632869735360146,0.0036848368045802327,0.01196159515529871,0.020733550190925598,0.01196159515529871,0,10,2,10,9,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.03788248496130109,-0.017176674911752343,0.020705810049548745,0.020705810049548745,3.4509677759337594,6.313746458646491,0,0
3002,22,2,1,0.02694496512413025,0.0,-0.00020242296159267426,-0.00020242296159267426,0.0,0.02694496512413025,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007188134727540755,0.005619936132219416,0.02694496512413025,-0.00020242296159267426,0.02694496512413025,0.00020242296159267426,0.012929616495966911,0.022672899067401886,0.012929616495966911,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03734294744208455,-0.023870464647188783,0.013472482794895768,0.013472482794895768,inf,inf,0,0
3002,22,2,3,0.037407901138067245,0.038999998942017555,-0.0024974425323307514,-0.0024974425323307514,-0.006023076587156027,0.037407901138067245,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012581438749508908,0.008485807414502788,0.0015920978039503098,0.003525634054825276,0.0015920978039503098,0.003525634054825276,0.006944891531020403,0.018956469371914864,0.006944891531020403,0,10,4,10,9,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.04381907684728503,-0.017049329122528434,0.0267697477247566,0.0267697477247566,2.97441654190393,4.868786525955548,0,0
3002,22,2,4,0.030243312940001488,0.047999998554587364,0.0012565874494612217,0.0012565874494612217,0.002076923016745308,0.030243312940001488,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012414886332583194,0.008794876233641521,0.017756685614585876,-0.0008203355672840862,0.017756685614585876,0.0008203355672840862,0.00537122692912817,0.020543787628412247,0.00537122692912817,0,10,2,10,3,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.04205800002091564,-0.017802850183215924,0.02425514983769972,0.02425514983769972,2.021262468905468,3.5048333046110867,0,0
3002,22,2,5,0.02540401741862297,0.0,-0.0025914276484400034,-0.0025914276484400034,0.0,0.02540401741862297,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006827442858101014,0.005456617697191662,0.02540401741862297,-0.0025914276484400034,0.02540401741862297,0.0025914276484400034,0.011513750068843365,0.022042911499738693,0.011513750068843365,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03606756776571274,-0.023365559056401253,0.012702008709311485,0.012702008709311485,inf,inf,0,0
3002,23,0,1,0.04081341624259949,0.0,0.019808391109108925,0.019808391109108925,6.938893903907228e-18,0.04081341624259949,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011915152112377522,0.00959892840036494,0.04081341624259949,0.019808391109108918,0.04081341624259949,0.019808391109108918,0.01143685169517994,0.013251922093331814,0.01143685169517994,0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06157589890062809,-0.04116918984800577,0.02040670905262232,0.02040670905262232,inf,inf,0,0
3002,23,0,2,0.05015549808740616,0.017999999225139618,0.018636338412761688,0.018636338412761688,0.001246153268447285,0.05015549808740616,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013321484895582996,0.010901388665041253,0.03215549886226654,0.017390185144314403,0.03215549886226654,0.017390185144314403,0.010245012119412422,0.01479488518089056,0.010245012119412422,0,10,11,0,7,1,1,1,0,0,0,0.007500000298023224,0.008999999612569809,0.007500000298023224,0,0.06457308307290077,-0.03949533496052027,0.025077748112380505,0.025077748112380505,3.3436996154507153,8.609744067599612,0,0
3002,23,0,3,0.04909227788448334,0.017999999225139618,0.005660331342369318,0.005660331342369318,-0.008099999606050554,0.04909227788448334,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01337730691850577,0.010433280137891073,0.03109227865934372,0.013760330948419872,0.03109227865934372,0.013760330948419872,0.007571356371045113,0.015217536129057407,0.007571356371045113,0,10,11,0,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.06030125729739666,-0.03575511742383242,0.024546139873564243,0.024546139873564243,2.7273489922468426,6.700139988137019,0,0
3002,23,0,4,0.048749543726444244,0.04800000786781311,0.007519882638007402,0.007519882638007402,-0.008307694646028353,0.048749543726444244,0.04800000786781311,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02580483166187682,0.023298215295998216,0.000749535858631134,0.015827577284035756,0.000749535858631134,0.015827577284035756,0.01109925378113985,0.01739012449979782,0.01109925378113985,0,1,11,0,7,4,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.08602667320519686,-0.04887817706912756,0.0371484961360693,0.0371484961360693,inf,inf,0,0
3002,23,0,5,0.04070523753762245,0.0,0.0194754209369421,0.0194754209369421,6.938893903907228e-18,0.04070523753762245,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01201163955939847,0.009698281173855024,0.04070523753762245,0.019475420936942094,0.04070523753762245,0.019475420936942094,0.008903187699615955,0.011713816784322262,0.008903187699615955,0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06224162317812443,-0.0418890044093132,0.020352618768811226,0.020352618768811226,inf,inf,0,0
3002,23,1,0,0.02206377498805523,0.0,0.0030457775574177504,0.0030457775574177504,0.0,0.02206377498805523,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055322464030917355,0.004331935814322805,0.02206377498805523,0.0030457775574177504,0.02206377498805523,0.0030457775574177504,0.007714732084423304,0.0062754349783062935,0.007714732084423304,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016760488972067833,0.005728601478040218,0.011031887494027615,0.011031887494027615,inf,inf,0,0
3002,23,1,2,0.02258422039449215,0.0,-0.0007062461227178574,-0.0007062461227178574,0.0,0.02258422039449215,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006040034479882928,0.004823016168097772,0.02258422039449215,-0.0007062461227178574,0.02258422039449215,0.0007062461227178574,0.005604778416454792,0.007784083019942045,0.005604778416454792,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017907118424773216,0.006615008227527142,0.011292110197246075,0.011292110197246075,inf,inf,0,0
3002,23,1,3,0.018634675070643425,0.0,-0.0010463796788826585,-0.0010463796788826585,0.0,0.018634675070643425,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005230858301887897,0.004330317892090103,0.018634675070643425,-0.0010463796788826585,0.018634675070643425,0.0010463796788826585,0.00267207995057106,0.008569196797907352,0.00267207995057106,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017918018624186516,0.008600681088864803,0.009317337535321712,0.009317337535321712,inf,inf,0,0
3002,23,1,4,0.02020801045000553,0.0,0.0013051439309492707,0.0013051439309492707,0.0,0.02020801045000553,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005011958300194041,0.00385912298362636,0.02020801045000553,0.0013051439309492707,0.02020801045000553,0.0013051439309492707,0.009028738364577293,0.006494145840406418,0.009028738364577293,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01579507254064083,0.005691067315638065,0.010104005225002766,0.010104005225002766,inf,inf,0,0
3002,23,1,5,0.02377983368933201,0.03600000124424696,-0.006718158721923828,-0.006718158721923828,-0.006230769243664464,0.02377983368933201,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009607131397197008,0.007377122170650042,0.012220167554914951,-0.00048738947825936393,0.012220167554914951,0.00048738947825936393,0.0063506788574159145,0.012658546678721905,0.0063506788574159145,0,1,11,3,12,3,1,0,1,0,0,0.0,0.006000000983476639,0.0,1,0.0247914744541049,-0.007771879900246859,0.017019594553858042,0.017019594553858042,inf,inf,0,0
3002,23,2,0,0.031430523842573166,0.036000000312924385,0.0030488765332847834,0.0030488765332847834,0.002076923016745308,0.031430523842573166,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01058471004538505,0.007631344483757512,0.004569476470351219,0.0009719535165394755,0.004569476470351219,0.0009719535165394755,0.0045507303439080715,0.020151209086179733,0.0045507303439080715,0,10,2,10,3,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.03732468420639634,-0.015592535259202123,0.02173214894719422,0.02173214894719422,3.6220242308363337,6.220779681400808,0,0
