seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,13,2,1,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.019645623862743378,0.023999998345971107,0.0003009289503097534,0.0003009289503097534,1.289523557379546e-10,0.019645623862743378,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002247062502417575,0.0018249467874948795,0.00435437448322773,0.0003009288213573977,0.00435437448322773,0.0003009288213573977,0.0020539790857583284,0.007574903778731823,0.0020539790857583284,0,0.019645624794065952,0.023999998345971107,9.313225746154785e-10,0.008142456412315369,0,8.974954408130786e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.005700875073671341,-0.0016296468675136566,0.004071228206157684,0.004071228206157684,0.3392690668922537,0.4750729924174809,1,0,0.0003009280528143126,1.289523557379546e-10,1.6615384505345263,0.006764502205431698,1.289523557379546e-10,52457375.95657354,1,0,0,2,2,0,0,0.012000001966953278
3001,13,2,3,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012841073796153069,0.0,-0.002718707313761115,-0.002718707313761115,-3.469446951953614e-18,0.012841073796153069,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003168274035600296,0.002494645740329866,0.012841073796153069,-0.0027187073137611116,0.012841073796153069,0.0027187073137611116,0.0014477462973445654,0.00459907203912735,0.0014477462973445654,0,0.012841073796153069,0.0,0.0,0.012841073796153069,0,1.0575568346396502e-09,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007463289424777031,0.0010427525267004967,0.006420536898076534,0.006420536898076534,inf,inf,0,0,-0.0027187062562042804,-6.938893903907228e-18,1.6615384522538923,0.010667968940269092,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
3001,13,2,4,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01256681140512228,0.0,-0.00028878203011117876,-0.00028878203011117876,0.0,0.01256681140512228,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003361064617693297,0.002769697898414713,0.01256681140512228,-0.00028878203011117876,0.01256681140512228,0.00028878203011117876,0.002409042092040181,0.004274111706763506,0.002409042092040181,0,0.01256681140512228,0.0,0.0,0.01256681140512228,0,2.1273876410488057e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008624055422842503,-0.0023406497202813625,0.00628340570256114,0.00628340570256114,inf,inf,0,0,-0.0002887799027235377,-1.734723475976807e-18,1.6615384505345263,0.010440120175113244,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3001,13,2,5,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.008139525540173054,0.0,0.001582171767950058,0.001582171767950058,0.0,0.008139525540173054,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002680101180152422,0.002411892824977108,0.008139525540173054,0.001582171767950058,0.008139525540173054,0.001582171767950058,0.0020557891111820936,0.004367416258901358,0.0020557891111820936,0,0.008139525540173054,0.0,0.0,0.008139525540173054,0,9.065162197285925e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00567419920116663,-0.001604436431080103,0.004069762770086527,0.004069762770086527,inf,inf,0,0,0.0015821726744662777,-1.734723475976807e-18,1.6615384505345263,0.00676206732705267,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
3001,14,0,1,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.025273587554693222,0.024000003933906555,-0.004514849279075861,-0.004514849279075861,0.0,0.025273587554693222,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005035776642448591,0.003637239204708641,0.0012735836207866669,-0.004514849279075861,0.0012735836207866669,0.004514849279075861,0.010231046937406063,0.013047761283814907,0.010231046937406063,0,0.025273587554693222,0.024000003933906555,0.0,0.0189167819917202,0,9.372419992881298e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.14577814936637878,-0.13631975837051868,0.0094583909958601,0.0094583909958601,0.7881991204591047,12.148177122623498,0,0,-0.00451485021631786,6.938893903907228e-18,1.6615384505345263,0.015715480319811105,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.017999999225139618
3001,14,0,2,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.028419550508260727,0.04200000315904617,-0.0038957595825195312,-0.0038957595825195312,0.00373845877372303,0.028419550508260727,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00988571249288617,0.006899658303994397,0.013580452650785446,-0.007634218356242561,0.013580452650785446,0.007634218356242561,0.0071455189026892185,0.011445537209510803,0.0071455189026892185,0,0.028419550508260727,0.04200000315904617,0.0,0.03943339362740517,0,2.238029640083683e-09,6.938893903907228e-18,10,1,10,11,1,1,1,1,0,0,0.01000000536441803,0.017999999225139618,0.01000000536441803,0,0.14662914723157883,-0.12691245041787624,0.019716696813702583,0.019716696813702583,1.971668623684787,14.66290685736169,0,0,-0.0038957618205491713,0.003738458773723023,1.661538450534526,0.03276004987349842,0.003738458773723023,8.762982784179169,0,0,0,1,1,1,1,0.017999999225139618
3001,14,0,3,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02093874290585518,0.0,-0.003502737497910857,-0.003502737497910857,0.0,0.02093874290585518,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005967937467126248,0.004726208658260706,0.02093874290585518,-0.003502737497910857,0.02093874290585518,0.003502737497910857,0.012232599779963493,0.005913850851356983,0.012232599779963493,0,0.02093874290585518,0.0,0.0,0.02093874290585518,0,6.463608856477343e-09,1.3877787807814457e-17,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1494663581252098,-0.13899698667228222,0.01046937145292759,0.01046937145292759,inf,inf,0,0,-0.0035027310343020007,-1.3877787807814457e-17,1.6615384522538923,0.01739526323996839,1.3877787807814457e-17,inf,0,0,0,3,3,0,0,0.04200000315904617
3001,14,0,4,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.017756078392267227,0.0,0.0008138371631503105,0.0008138371631503105,0.0,0.017756078392267227,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005145655078234142,0.004111321191110555,0.017756078392267227,0.0008138371631503105,0.017756078392267227,0.0008138371631503105,0.010535321198403835,0.009527977555990219,0.010535321198403835,0,0.017756078392267227,0.0,0.0,0.017756078392267227,0,1.0513367190712053e-09,6.938893903907228e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14247211068868637,-0.13359407149255276,0.008878039196133614,0.008878039196133614,inf,inf,0,0,0.0008138361118135914,6.938893903907228e-18,1.6615384505345263,0.014751203489728635,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.04200000315904617
3001,14,0,5,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011909771710634232,0.0,-0.001793600618839264,-0.001793600618839264,-1.3877787807814457e-17,0.011909771710634232,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037230566073501504,0.0032818941674994293,0.011909771710634232,-0.00179360061883925,0.011909771710634232,0.00179360061883925,0.008671054616570473,0.00906770396977663,0.008671054616570473,0,0.011909771710634232,0.0,0.0,0.011909771710634232,0,2.0800152190914023e-09,2.0816681711721685e-17,0,0,2,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14575672894716263,-0.1398018430918455,0.005954885855317116,0.005954885855317116,inf,inf,0,0,-0.001793602698854483,6.938893903907228e-18,1.6615384505345263,0.009894271817153568,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.04200000315904617
3001,14,1,0,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011156102642416954,0.011999999871477485,-0.0018819457618519664,-0.0018819457618519664,-1.6119044467244326e-11,0.011156102642416954,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017718692734013293,0.001253424315663749,0.0008438972290605307,-0.001881945745732922,0.0008438972290605307,0.001881945745732922,0.002122825477272272,0.003955024294555187,0.002122825477272272,0,0.01115610299166292,0.011999999871477485,3.4924596548080444e-10,0.006520304246805608,0,4.791672193575625e-10,2.168404344971009e-19,10,11,2,11,1,1,1,0,1,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.005269258050248027,-0.0020091059268452227,0.003260152123402804,0.003260152123402804,0.5433587035958327,0.8782097014866587,0,0,-0.0018819462410191857,-1.611904468408476e-11,1.6615384505345263,0.005416868107625541,1.611904468408476e-11,336053917.20105594,1,0,0,2,2,0,0,0.012000001268461347
3001,14,1,2,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012507453560829163,0.02400000113993883,0.0007428707904182374,0.0007428707904182374,0.001661538593929545,0.012507453560829163,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027394162791796687,0.0019726046504309545,0.011492547579109669,-0.0009186678035113076,0.011492547579109669,0.0009186678035113076,0.0016505323583260179,0.004506430588662624,0.0016505323583260179,0,0.01250745402649045,0.02400000113993883,4.656612873077393e-10,0.011492547113448381,0,9.357458384540163e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.007091206032782793,-0.0013449324760586023,0.005746273556724191,0.005746273556724191,0.5746273551372556,0.7091206026178593,0,0,0.0007428706968436536,0.0016615385939295455,1.661538450534526,0.009547654461787031,0.0016615385939295455,5.746273060806123,1,0,0,1,1,1,1,0.012000001268461347
3001,14,1,3,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006615223828703165,0.0,-0.0002681375772226602,-0.0002681375772226602,4.336808689942018e-19,0.006615223828703165,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017678187852960625,0.0013940029683903127,0.006615223828703165,-0.0002681375772226606,0.006615223828703165,0.0002681375772226606,0.0020742998458445072,0.004326821304857731,0.0020742998458445072,0,0.006615223712287843,0.0,1.1641532182693481e-10,0.006615223712287843,0,3.8222447234191603e-10,2.168404344971009e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00513298693113029,-0.0018253750749863684,0.0033076118561439216,0.0033076118561439216,inf,inf,0,0,-0.0002681379594471325,2.168404344971009e-19,1.6615384522538923,0.005495724284113996,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.02400000113993883
3001,14,1,4,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.00790139939635992,0.0,-0.0011444336269050837,-0.0011444336269050837,-4.336808689942018e-19,0.00790139939635992,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022332684584352703,0.0017426715524503466,0.00790139939635992,-0.0011444336269050832,0.00790139939635992,0.0011444336269050832,0.003209993476048112,0.004712372552603483,0.003209993476048112,0,0.007901399629190564,0.0,2.3283064365386963e-10,0.007901399629190564,0,5.593641869139354e-11,4.336808689942018e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007081221556290984,-0.003130521741695702,0.003950699814595282,0.003950699814595282,inf,inf,0,0,-0.001144433570968665,0.0,1.6615384505345263,0.006564239648469685,0.0,inf,0,0,0,4,3,0,0,0.02400000113993883
3001,14,1,5,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006912350654602051,0.0,0.002027018927037716,0.002027018927037716,0.0,0.006912350654602051,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019796093109139966,0.001762318546117763,0.006912350654602051,0.002027018927037716,0.006912350654602051,0.002027018927037716,0.002132213907316327,0.0028414265252649784,0.002132213907316327,0,0.006912350654602051,0.0,0.0,0.006912350654602051,0,1.16496508620334e-11,4.336808689942018e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00652554607950151,-0.0030693707522004843,0.0034561753273010254,0.0034561753273010254,inf,inf,0,0,0.0020270189386873668,-4.336808689942018e-19,1.6615384505345263,0.005742568198099405,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.02400000113993883
3001,14,2,0,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020577022805809975,0.036000000312924385,-0.003283056663349271,-0.003283056663349271,0.0020769230167453114,0.020577022805809975,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009115239004411194,0.005589225279861653,0.01542297750711441,-0.005359979680094582,0.01542297750711441,0.005359979680094582,0.0025145451072603464,0.010787916369736195,0.0025145451072603464,0,0.020577022805809975,0.036000000312924385,0.0,0.036060038954019547,0,1.1930600569975969e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.029419712722301483,0.01138969324529171,0.018030019477009773,0.018030019477009773,3.005002753609961,4.903284650005929,0,0,-0.003283055470289214,0.0020769230167453114,1.6615384505345263,0.02995757062493815,0.0020769230167453114,14.424015904009687,0,0,0,1,2,1,0,0.011999998241662979
3001,14,2,1,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02244531363248825,0.024000002071261406,0.00014462631952483207,0.00014462631952483207,-1.289523557379546e-10,0.02244531363248825,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027378753138728954,0.002157808055539103,0.0015546884387731552,0.0001446264484771878,0.0015546884387731552,0.0001446264484771878,0.003251072484999895,0.009176677092909813,0.003251072484999895,0,0.02244531363248825,0.024000002071261406,0.0,0.00962179433554411,0,9.04171300331047e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.006407414563000202,-0.0015965173952281475,0.004810897167772055,0.004810897167772055,0.4009080938295068,0.5339512089420626,1,0,0.0001446272236961324,-1.289523557379546e-10,1.6615384505345263,0.00799349062582092,1.289523557379546e-10,61987937.948683724,0,0,0,2,1,0,1,0.011999998241662979
3001,14,2,3,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014289697632193565,0.0,-0.002456921385601163,-0.002456921385601163,0.0,0.014289697632193565,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037160121039049687,0.002992535770468458,0.014289697632193565,-0.002456921385601163,0.014289697632193565,0.002456921385601163,0.0021499604918062687,0.004889181815087795,0.0021499604918062687,0,0.014289697632193565,0.0,0.0,0.014289697632193565,0,1.693691749349302e-09,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009553749114274979,0.002408900298178196,0.007144848816096783,0.007144848816096783,inf,inf,0,0,-0.0024569196919094136,-3.469446951953614e-18,1.6615384522538923,0.011871441043485503,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.036000000312924385
3001,14,2,4,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015284608118236065,0.0,0.001986577408388257,0.001986577408388257,3.469446951953614e-18,0.015284608118236065,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00402045731674398,0.0032816966609841977,0.015284608118236065,0.0019865774083882536,0.015284608118236065,0.0019865774083882536,0.002145816572010517,0.003841892583295703,0.002145816572010517,0,0.015284608118236065,0.0,0.0,0.015284608118236065,0,2.8130492119721184e-09,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008474607951939106,-0.0008323038928210735,0.0076423040591180325,0.0076423040591180325,inf,inf,0,0,0.001986580221437469,0.0,1.6615384505345263,0.012697982044900696,0.0,inf,0,0,0,4,3,0,0,0.036000000312924385
3001,14,2,5,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010214203968644142,0.0,0.0012079216539859772,0.0012079216539859772,0.0,0.010214203968644142,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003235125230917573,0.002773794736823387,0.010214203968644142,0.0012079216539859772,0.010214203968644142,0.0012079216539859772,0.003731859615072608,0.003584513906389475,0.003731859615072608,0,0.010214203968644142,0.0,0.0,0.010214203968644142,0,6.582540883898202e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00675654411315918,-0.0016494421288371086,0.005107101984322071,0.005107101984322071,inf,inf,0,0,0.0012079223122400656,0.0,1.6615384505345263,0.008485646317752298,0.0,inf,0,0,0,5,5,0,0,0.036000000312924385
3001,15,0,1,15,736c574aedbcdf834d93676305179bd251ec0062507e701642d071a619931598,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.023478087037801743,0.024000000208616257,-0.0019259467953816056,-0.0019259467953816056,0.0,0.023478087037801743,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026538873373373965,0.001935688194614896,0.0005219131708145142,-0.0019259467953816056,0.0005219131708145142,0.0019259467953816056,0.002578368643298745,0.007323023397475481,0.002578368643298745,0,0.023478087037801743,0.024000000208616257,0.0,0.011046027764678001,0,1.7692948703351696e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0077180564403533936,-0.002195042558014393,0.005523013882339001,0.005523013882339001,0.46025115286092205,0.6431713644387826,1,0,-0.001925948564676476,3.469446951953614e-18,1.6615384505345263,0.009176699928342223,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.01799999945797026
3001,15,0,2,15,736c574aedbcdf834d93676305179bd251ec0062507e701642d071a619931598,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.027866320684552193,0.04199999966658652,0.0004510342550929636,0.0004510342550929636,0.0004153855995060081,0.027866320684552193,0.04199999966658652,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005648295098944406,0.0038553127170314447,0.014133678982034326,3.5648655586955486e-05,0.014133678982034326,3.5648655586955486e-05,0.0033285669051110744,0.006628773175179958,0.0033285669051110744,0,0.027866320684552193,0.04199999966658652,0.0,0.02354398020543158,0,1.0825153117649533e-09,0.0,10,1,10,11,1,1,1,1,0,0,0.012000001966953278,0.017999997595325112,0.012000001966953278,0,0.016067406395450234,0.004295416292734444,0.01177199010271579,0.01177199010271579,0.9809990144280469,1.3389503134831273,0,0,0.0004510331725776518,0.0004153855995060081,1.661538450534526,0.01955961419497417,0.0004153855995060081,47.08784853936965,1,0,0,1,1,1,1,0.01799999945797026
3001,15,0,3,15,736c574aedbcdf834d93676305179bd251ec0062507e701642d071a619931598,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016525965183973312,0.0,-0.0036996679846197367,-0.0036996679846197367,0.0,0.016525965183973312,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004470974556423929,0.003607476119106338,0.016525965183973312,-0.0036996679846197367,0.016525965183973312,0.0036996679846197367,0.003257377538830042,0.002534285420551896,0.003257377538830042,0,0.016525965183973312,0.0,0.0,0.016525965183973312,0,3.362688721225693e-09,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008446445688605309,0.00018346309661865234,0.008262982591986656,0.008262982591986656,inf,inf,0,0,-0.0036996646219310154,-3.469446951953614e-18,1.6615384522538923,0.013729263306890364,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.04199999966658652
