seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,19,1,4,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022311491891741753,0.024000000208616257,0.0002841701207216829,0.0002841701207216829,-2.579047114759092e-10,0.022311491891741753,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034292707048123303,0.002857920465737404,0.001688508316874504,0.0002841703786263944,0.001688508316874504,0.0002841703786263944,0.0019142692908644676,0.004850336816161871,0.0019142692908644676,0,0.022311491891741753,0.024000000208616257,0.0,0.011854499578475952,0,1.540621019646693e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.006912175565958023,-0.000984925776720047,0.005927249789237976,0.005927249789237976,0.49393755481222207,0.576014714898835,1,0,0.00028417166134270255,-2.579047114759092e-10,1.6615384505345263,0.009848353430741565,2.579047114759092e-10,38186015.968387984,0,0,0,4,3,0,0,0.017999999225139618
5004,19,1,5,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02403227984905243,0.041999999433755875,-0.006575791630893946,-0.006575791630893946,-0.006230769694997702,0.02403227984905243,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010456626208083773,0.008594019393596424,0.017967719584703445,-0.00034502193589624336,0.017967719584703445,0.00034502193589624336,0.003024641890078783,0.0045502930879592896,0.003024641890078783,0,0.02403227984905243,0.041999999433755875,0.0,0.030554991215467453,0,3.244735320706571e-09,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.025903385132551193,-0.010625889524817467,0.015277495607733727,0.015277495607733727,inf,inf,0,0,-0.006575794875629266,-0.006230769694997702,1.6615384505345263,0.025384146380121927,0.006230769694997702,4.07399849821143,1,0,0,1,2,1,0,0.006000000983476639
5004,19,2,0,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.011905865743756294,0.029999999329447746,0.0013040771009400487,0.0013040771009400487,-1.734723475976807e-18,0.011905865743756294,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005500545904532734,0.003945792182045576,0.018094133585691452,0.0013040771009400504,0.018094133585691452,0.0013040771009400504,0.0021966909989714622,0.004635730758309364,0.0021966909989714622,0,0.011905865743756294,0.029999999329447746,0.0,0.022886188700795174,0,6.265332679750157e-10,2.6020852139652106e-18,10,11,6,3,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01417863555252552,0.0027355412021279335,0.011443094350397587,0.011443094350397587,0.7628729737447122,0.9452423912961819,0,0,0.0013040764744067807,8.673617379884035e-19,1.6615384505345263,0.019013141256279998,8.673617379884035e-19,inf,0,0,0,1,4,1,0,0.0059999991208314896
5004,19,2,1,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.013049301691353321,0.012000000104308128,0.0012436903780326247,0.0012436903780326247,-1.734723475976807e-18,0.013049301691353321,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002736210235513722,0.0021327547398368282,0.0010493015870451927,0.0012436903780326265,0.0010493015870451927,0.0012436903780326265,0.003947559278458357,0.003926492761820555,0.003947559278458357,0,0.013049301691353321,0.012000000104308128,0.0,0.010198554955422878,0,9.385064426992162e-11,8.673617379884035e-19,10,11,10,3,1,1,1,1,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.010332136414945126,0.0052328589372336864,0.005099277477711439,0.005099277477711439,0.8498795722311275,1.7220227208557737,0,0,0.001243690471883269,-8.673617379884035e-19,1.6615384505345263,0.008472645599162273,8.673617379884035e-19,inf,0,0,0,5,1,0,1,0.017999999225139618
5004,19,2,3,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.011899050325155258,0.012000001035630703,-0.0022425558418035507,-0.0022425558418035507,-0.005400000081239984,0.011899050325155258,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003346905548716191,0.002707880276900071,0.0001009507104754448,0.003157444239436433,0.0001009507104754448,0.003157444239436433,0.005493092350661755,0.0035463073290884495,0.005493092350661755,0,0.011899050325155258,0.012000001035630703,0.0,0.011299099773168564,0,3.5802130947393263e-09,6.071532165918825e-18,10,11,10,9,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.009885808452963829,0.004236258566379547,0.005649549886584282,0.005649549886584282,0.9415916395794085,1.6476347278388304,0,0,-0.002242552261590456,-0.00540000008123999,1.6615384522538923,0.0093869443744864,0.00540000008123999,1.7383230061601955,1,0,0,4,5,0,0,0.017999998293817043
5004,19,2,4,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.012684755958616734,0.024000000208616257,0.001078402972780168,0.001078402972780168,-1.2895235747267808e-10,0.012684755958616734,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004608879567972379,0.0034285923851841297,0.011315244249999523,0.0010784031017325255,0.011315244249999523,0.0010784031017325255,0.002550932578742504,0.005171296652406454,0.002550932578742504,0,0.012684755958616734,0.024000000208616257,0.0,0.016886871308088303,0,6.895589377275968e-10,2.6020852139652106e-18,10,11,6,3,1,1,1,0,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.012353800237178802,0.003910364583134651,0.008443435654044151,0.008443435654044151,0.7036196863289831,1.0294834240480388,0,0,0.0010784036623391058,-1.2895235487059287e-10,1.6615384505345263,0.014029092993808494,1.2895235487059287e-10,108792840.64170106,0,0,0,2,2,0,0,0.0059999991208314896
5004,19,2,5,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.012083216570317745,0.024000000208616257,0.0011252750409767032,0.0011252750409767032,-1.2895235920740156e-10,0.012083216570317745,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003816835120913807,0.0027300404307581266,0.011916783638298512,0.0011252751699290624,0.011916783638298512,0.0011252751699290624,0.0039962888695299625,0.004288011696189642,0.0039962888695299625,0,0.012083216570317745,0.024000000208616257,0.0,0.015075188130140305,0,1.448634611572741e-09,1.734723475976807e-18,10,11,10,3,1,1,1,1,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.014106141403317451,0.006568547338247299,0.007537594065070152,0.007537594065070152,0.6281328820454266,1.175511864623562,0,0,0.0011252764896113147,-1.2895235747267808e-10,1.6615384505345263,0.012524002363634903,1.2895235747267808e-10,97121158.61308266,0,0,0,3,3,0,0,0.0059999991208314896
5004,20,0,1,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.029178611934185028,0.012000001966953278,-0.008564715273678303,-0.008564715273678303,6.938893903907228e-18,0.029178611934185028,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007437614129905141,0.00593607348097852,0.01717860996723175,-0.00856471527367831,0.01717860996723175,0.00856471527367831,0.005261301528662443,0.0232939962297678,0.005261301528662443,0,0.029178611934185028,0.012000001966953278,0.0,0.02812933176755905,0,1.5336905113960686e-09,0.0,10,11,10,3,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.10641090199351311,-0.09234623610973358,0.014064665883779526,0.014064665883779526,2.3441105964002524,17.735147425234988,0,0,-0.008564716807368814,6.938893903907228e-18,1.6615384505345263,0.023368983159820847,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.030000001192092896
5004,20,0,2,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03344396874308586,0.036000002175569534,0.001483179978094995,0.001483179978094995,-0.0024923067947993024,0.03344396874308586,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009926342669049185,0.008886494359673834,0.002556033432483673,0.0039754867728942975,0.002556033432483673,0.0039754867728942975,0.005655051674693823,0.02433547005057335,0.005655051674693823,0,0.03344396874308586,0.036000002175569534,0.0,0.03344396874308586,0,4.284951497790512e-09,6.938893903907228e-18,10,11,12,3,1,1,1,0,0,0,0.018000002950429916,0.015000000596046448,0.015000000596046448,0,0.1146111972630024,-0.09788921289145947,0.01672198437154293,0.01672198437154293,1.1147989138047332,7.640746180584185,0,0,0.0014831756931434972,-0.0024923067947992955,1.661538450534526,0.027784220002556002,0.0024923067947992955,11.147993521717881,0,0,0,2,1,0,1,0.006000000983476639
5004,20,0,3,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026839686557650566,0.012000001966953278,-0.012991140596568584,-0.012991140596568584,-0.0054000008549541165,0.026839686557650566,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006492062679622275,0.005675648576056463,0.014839684590697289,-0.007591139741614468,0.014839684590697289,0.007591139741614468,0.008089003153145313,0.01466461643576622,0.008089003153145313,0,0.026839686557650566,0.012000001966953278,0.0,0.020292634144425392,0,2.649733845533353e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.09943228587508202,-0.08928596880286932,0.010146317072212696,0.010146317072212696,1.6910525681836668,16.572044929477162,0,0,-0.01299114324630243,-0.005400000854954123,1.6615384522538923,0.016858495964241528,0.005400000854954123,3.1219432028006135,1,0,0,5,4,0,0,0.030000001192092896
5004,20,0,4,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024827750399708748,0.04200000315904617,0.00046731065958738327,0.00046731065958738327,-0.008307693872314212,0.024827750399708748,0.04200000315904617,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015773105047475932,0.01327763458151789,0.017172252759337425,0.008775004531901595,0.017172252759337425,0.008775004531901595,0.011358320713043213,0.021648678928613663,0.011358320713043213,0,0.024827750399708748,0.04200000315904617,0.0,0.04832439310848713,0,3.4418243567702067e-09,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.12234121933579445,-0.09817902278155088,0.024162196554243565,0.024162196554243565,inf,inf,0,0,0.0004673072177630265,-0.008307693872314215,1.6615384505345263,0.040146418624248524,0.008307693872314215,4.832438368731709,0,0,0,1,5,1,0,0.006000000983476639
5004,20,0,5,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.030007466673851013,0.024000000208616257,-0.007497341837733984,-0.007497341837733984,-2.579046975981214e-10,0.030007466673851013,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007490211773175906,0.005675456095376664,0.0060074664652347565,-0.007497341579829286,0.0060074664652347565,0.007497341579829286,0.004886880051344633,0.024451138451695442,0.004886880051344633,0,0.030007466673851013,0.024000000208616257,0.0,0.030007466673851013,0,2.105726603501834e-09,6.938893903907228e-18,10,11,12,3,1,1,1,0,0,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.10620658844709396,-0.09120285511016846,0.015003733336925507,0.015003733336925507,1.2503112946161787,8.850550334112022,0,0,-0.0074973397320073805,-2.579047045370153e-10,1.6615384505345263,0.024929279840868426,2.579047045370153e-10,96660818.52062725,1,0,0,3,2,0,0,0.018000002950429916
5004,20,1,0,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02156887948513031,0.030000001192092896,-0.00340280937962234,-0.00340280937962234,0.0,0.02156887948513031,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037422040930389987,0.003218089731839987,0.008431121706962585,-0.00340280937962234,0.008431121706962585,0.00340280937962234,0.002498672343790531,0.004931079689413309,0.002498672343790531,0,0.02156887948513031,0.030000001192092896,0.0,0.011639818549156189,0,4.818847140763971e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.007061727344989777,-0.0012418180704116821,0.0058199092745780945,0.0058199092745780945,0.3879939362210458,0.4707818042921303,1,0,-0.0034028045607751994,0.0,1.6615384505345263,0.009670003038334006,0.0,inf,0,0,0,3,4,0,0,0.011999998241662979
5004,20,1,2,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.028417861089110374,0.035999998450279236,-0.006360671948641539,-0.006360671948641539,-0.002492306536894584,0.028417861089110374,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0049710807841126916,0.004125568045843283,0.007582137361168861,-0.0038683654117469546,0.007582137361168861,0.0038683654117469546,0.002975527662783861,0.003822349477559328,0.002975527662783861,0,0.028417861089110374,0.035999998450279236,0.0,0.01608254387974739,0,6.098007272747896e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.008633498102426529,-0.0005922261625528336,0.008041271939873695,0.008041271939873695,0.5360847746894847,0.5755665172908101,0,0,-0.006360672558442266,-0.002492306536894591,1.661538450534526,0.013360882519304503,0.002492306536894591,5.360850409657929,1,0,0,2,1,0,1,0.006000000983476639
5004,20,1,3,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01826833002269268,0.012000001966953278,-0.006376881152391434,-0.006376881152391434,-0.0054000008549541165,0.01826833002269268,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003391707358692265,0.0027762022773189657,0.006268328055739403,-0.0009768802974373172,0.006268328055739403,0.0009768802974373172,0.0046877432614564896,0.004634913522750139,0.0046877432614564896,0,0.01826833002269268,0.012000001966953278,0.0,0.012268329039216042,0,1.6264189803966156e-09,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.007643640041351318,-0.0015094755217432976,0.006134164519608021,0.006134164519608021,1.0223605856900446,1.2739397980768812,0,0,-0.006376882778810414,-0.005400000854954113,1.6615384522538923,0.010192150221780251,0.005400000854954113,1.887434927427777,1,0,0,5,5,0,0,0.029999997466802597
5004,20,1,4,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02173875831067562,0.024000000208616257,0.0004545037227217108,0.0004545037227217108,-2.579047114759092e-10,0.02173875831067562,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034446685226659115,0.0028703602460714486,0.0022612418979406357,0.0004545039806264223,0.0022612418979406357,0.0004545039806264223,0.0017206032061949372,0.004847662057727575,0.0017206032061949372,0,0.02173875831067562,0.024000000208616257,0.0,0.011911984533071518,0,1.9896822869847064e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.00663352757692337,-0.0006775353103876114,0.005955992266535759,0.005955992266535759,0.49633276160466905,0.5527940457434671,1,0,0.0004545017330394238,-2.579047114759092e-10,1.6615384505345263,0.009896110161935446,2.579047114759092e-10,38371187.96823469,0,0,0,4,3,0,0,0.017999999225139618
5004,20,1,5,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023693565279245377,0.041999999433755875,-0.006305961403995752,-0.006305961403995752,-0.006230769694997702,0.023693565279245377,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010454536129709003,0.008557700634708067,0.018306434154510498,-7.519170899805e-05,0.018306434154510498,7.519170899805e-05,0.002884352346882224,0.004794783424586058,0.002884352346882224,0,0.023693565279245377,0.041999999433755875,0.0,0.030672211199998856,0,2.1694766053070857e-09,0.0,1,11,10,7,3,1,0,0,0,0,0.0,0.011999998241662979,0.0,1,0.025231923907995224,-0.009895818307995796,0.015336105599999428,0.015336105599999428,inf,inf,0,0,-0.006305959234519147,-0.006230769694997702,1.6615384505345263,0.025481529135856922,0.006230769694997702,4.089627828214299,1,0,0,1,2,1,0,0.006000000983476639
5004,20,2,0,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.010495202615857124,0.029999999329447746,0.0020422583911567926,0.0020422583911567926,0.0,0.010495202615857124,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004962006166968656,0.003636395062744265,0.019504796713590622,0.0020422583911567926,0.019504796713590622,0.0020422583911567926,0.0021229018457233906,0.004109829198569059,0.0021229018457233906,0,0.010495202615857124,0.029999999329447746,0.0,0.020794134587049484,0,3.6258569324071344e-10,8.673617379884035e-19,10,11,8,3,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01260332576930523,0.002206258475780487,0.010397067293524742,0.010397067293524742,0.693137835061154,0.8402217367341013,0,0,0.002042258753742486,-8.673617379884035e-19,1.6615384505345263,0.017275127080986302,8.673617379884035e-19,inf,0,0,0,1,3,1,0,0.0059999991208314896
5004,20,2,1,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.010592872276902199,0.012000000104308128,0.003612203523516655,0.003612203523516655,-1.734723475976807e-18,0.010592872276902199,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020126986153464373,0.001664927725255842,0.0014071278274059296,0.0036122035235166567,0.0014071278274059296,0.0036122035235166567,0.0028423299081623554,0.0051359981298446655,0.0028423299081623554,0,0.010592872276902199,0.012000000104308128,0.0,0.007605791091918945,0,1.8673785347894656e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.010062300600111485,0.006259405054152012,0.0038028955459594727,0.0038028955459594727,0.6338159188172328,1.6770500854410844,0,0,0.0036122053908951898,-8.673617379884035e-19,1.6615384505345263,0.006318657172978154,8.673617379884035e-19,inf,0,0,0,5,2,0,0,0.017999999225139618
