seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5011,21,1,4,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.016031987965106964,0.03599999938160181,-0.002109093591570854,-0.002109093591570854,3.223808893448865e-11,0.016031987965106964,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005693068707988777,0.004042398969824674,0.019968011416494846,-0.002109093623808943,0.019968011416494846,0.002109093623808943,0.002818239387124777,0.006456222850829363,0.002818239387124777,0,0.01603198889642954,0.03599999938160181,9.313225746154785e-10,0.023442131467163563,0,6.200477709397689e-10,8.673617379884035e-19,10,11,10,1,1,1,1,1,0,0,0.01799999945797026,0.01799999992363155,0.01799999945797026,0,0.01515982672572136,-0.003438760992139578,0.011721065733581781,0.011721065733581781,0.6511703381408595,0.8422126212347582,0,0,-0.002109094211618625,3.223808806712691e-11,1.6615384505345263,0.019475001397588804,3.223808806712691e-11,604099143.7531126,0,0,0,1,5,1,0,0.03599999938160181
5011,21,1,5,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018023623153567314,0.0,0.0021908911876380444,0.0021908911876380444,0.0,0.018023623153567314,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004844430875684734,0.0038386743444089708,0.018023623153567314,0.0021908911876380444,0.018023623153567314,0.0021908911876380444,0.004770403727889061,0.00789588876068592,0.004770403727889061,0,0.018023623735643923,0.0,5.820766091346741e-10,0.018023623735643923,0,5.383786454843387e-10,4.336808689942018e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013525956077501178,-0.004514144209679216,0.009011811867821962,0.009011811867821962,inf,inf,0,0,0.002190890649259399,-4.336808689942018e-19,1.6615384505345263,0.014973471927369558,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.03599999938160181
5011,21,2,0,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03581599146127701,0.023999998345971107,-0.012019000016152859,-0.012019000016152859,1.289523487990607e-10,0.03581599146127701,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008881698462604913,0.007728018660164444,0.0118159931153059,-0.012019000145105208,0.0118159931153059,0.012019000145105208,0.00658012367784977,0.009693799540400505,0.00658012367784977,0,0.03581599146127701,0.023999998345971107,0.0,0.026695461943745613,0,4.290453348501644e-09,1.0408340855860843e-17,10,11,10,6,1,1,1,1,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.08050524815917015,-0.06715751718729734,0.013347730971872807,0.013347730971872807,1.112311077307546,6.708771662954311,0,0,-0.012019004306606207,1.2895235920740156e-10,1.6615384505345263,0.02217776823715725,1.2895235920740156e-10,171984199.2304108,0,0,0,3,4,0,0,0.017999999225139618
5011,21,2,1,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03699692711234093,0.0,-0.0031185431871563196,-0.0031185431871563196,0.0,0.03699692711234093,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010240211604213659,0.008141953288715266,0.03699692711234093,-0.0031185431871563196,0.03699692711234093,0.0031185431871563196,0.00856613740324974,0.007554707583039999,0.00856613740324974,0,0.0369969280436635,0.0,9.313225746154785e-10,0.0369969280436635,0,9.285793210744853e-10,3.469446951953614e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07858157157897949,-0.06008310755714774,0.01849846402183175,0.01849846402183175,inf,inf,0,0,-0.0031185441157356407,3.469446951953614e-18,1.6615384505345263,0.03073590924810301,3.469446951953614e-18,inf,0,0,0,4,2,0,0,0.041999997571110725
5011,21,2,3,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03352772071957588,0.036000002175569534,-0.00672256899997592,-0.00672256899997592,-0.016407691681628617,0.03352772071957588,0.036000002175569534,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00907559693635923,0.007660231161752396,0.0024722814559936523,0.009685122681652697,0.0024722814559936523,0.009685122681652697,0.00732789933681488,0.0063971118070185184,0.00732789933681488,0,0.03352772071957588,0.036000002175569534,0.0,0.026332559064030647,0,1.7067818911670196e-09,1.0408340855860843e-17,10,11,10,6,1,1,1,1,0,0,0.015000004321336746,0.017999999225139618,0.015000004321336746,0,0.09770458936691284,-0.08453830983489752,0.013166279532015324,0.013166279532015324,0.8777517159303053,6.513637414619476,0,0,-0.0067225672931940286,-0.016407691681628627,1.6615384522538923,0.021876279715566844,0.016407691681628627,1.3332941732481047,1,0,0,2,5,0,0,0.005999995395541191
5011,21,2,4,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.0390654131770134,0.0,-0.01478495728224516,-0.01478495728224516,0.0,0.0390654131770134,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010587996759409586,0.00814130101022283,0.0390654131770134,-0.01478495728224516,0.0390654131770134,0.01478495728224516,0.008509766310453415,0.012300047092139721,0.008509766310453415,0,0.03906541410833597,0.0,9.313225746154785e-10,0.03906541410833597,0,3.290664428445833e-09,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08209076151251793,-0.06255805445834994,0.019532707054167986,0.019532707054167986,inf,inf,0,0,-0.014784960572909588,0.0,1.6615384505345263,0.03245434381352709,0.0,inf,0,0,0,5,1,0,1,0.041999997571110725
5011,21,2,5,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.036477625370025635,0.041999997571110725,-0.003977183252573013,-0.003977183252573013,0.0020769231456976706,0.036477625370025635,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011597053178239636,0.009844022709325221,0.005522372201085091,-0.006054106398270684,0.005522372201085091,0.006054106398270684,0.009332545101642609,0.010920314118266106,0.009332545101642609,0,0.0364776267670095,0.041999997571110725,1.3969838619232178e-09,0.04397905059158802,0,1.2452736584955826e-09,3.469446951953614e-18,10,1,10,5,1,1,1,1,0,0,0.011999998241662979,0.017999999225139618,0.011999998241662979,0,0.07609342038631439,-0.05410389509052038,0.02198952529579401,0.02198952529579401,1.8324607098231263,6.341119294678267,0,0,-0.003977184497846672,0.002076923145697667,1.6615384505345263,0.03653644178796335,0.002076923145697667,17.591619537607038,0,0,0,1,3,1,0,0.005999995395541191
5011,22,0,1,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.039101745933294296,0.0,0.011829393915832043,0.011829393915832043,1.3877787807814457e-17,0.039101745933294296,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01168607295341768,0.009962115748151697,0.039101745933294296,0.011829393915832029,0.039101745933294296,0.011829393915832029,0.005583277903497219,0.01157353725284338,0.005583277903497219,0,0.039101745933294296,0.0,0.0,0.039101745933294296,0,1.538934472911091e-09,6.938893903907228e-18,0,0,11,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13196424394845963,0.11241337098181248,0.019550872966647148,0.019550872966647148,inf,inf,0,0,0.011829395454766516,6.938893903907228e-18,1.6615384505345263,0.03248452717560026,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.04800000041723251
5011,22,0,2,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.05153351277112961,0.030000001192092896,-0.015799937769770622,-0.015799937769770622,1.3877787807814457e-17,0.05153351277112961,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01614622020834837,0.012157187466482087,0.021533511579036713,-0.015799937769770636,0.021533511579036713,0.015799937769770636,0.016846029087901115,0.017053503543138504,0.016846029087901115,0,0.05153351463377476,0.030000001192092896,1.862645149230957e-09,0.0665335152298212,0,1.2652100651877607e-09,0.0,10,11,11,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.15760096162557602,0.12433420401066542,0.0332667576149106,0.0332667576149106,2.2177837528672315,10.506730357538448,0,0,-0.015799936504560557,1.3877787807814457e-17,1.6615384505345263,0.055273996901786214,1.3877787807814457e-17,inf,0,0,0,2,3,0,0,0.017999999225139618
5011,22,0,3,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.05561558157205582,0.04800000041723251,0.016868790611624718,0.016868790611624718,-0.014330768275877023,0.05561558157205582,0.04800000041723251,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.016877175303326584,0.012059778515139275,0.007615581154823303,0.03119955888750174,0.007615581154823303,0.03119955888750174,0.010099519044160843,0.01118383463472128,0.010099519044160843,0,0.05561557970941067,0.04800000041723251,1.862645149230957e-09,0.06820482201874256,0,2.518701497367104e-10,6.938893903907228e-18,10,1,0,12,1,1,1,0,0,0,0.015000000596046448,0.012000001966953278,0.012000001966953278,0,0.14505523070693016,0.11095281969755888,0.03410241100937128,0.03410241100937128,2.841867118295953,12.08793391087741,0,0,0.016868790359754568,-0.014330768275877016,1.6615384522538923,0.056662467206636855,0.014330768275877016,3.9539029670877306,0,0,0,1,1,1,1,0.017999999225139618
5011,22,0,4,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04333057627081871,0.0,-0.012298859655857086,-0.012298859655857086,1.3877787807814457e-17,0.04333057627081871,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013853082119430897,0.011814655663070857,0.04333057627081871,-0.0122988596558571,0.04333057627081871,0.0122988596558571,0.009643192403018475,0.010919350199401379,0.009643192403018475,0,0.04333057685289532,0.0,5.820766091346741e-10,0.04333057685289532,0,1.3109770283237232e-09,1.3877787807814457e-17,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1398921124637127,0.11822682403726503,0.02166528842644766,0.02166528842644766,inf,inf,0,0,-0.012298858344880058,0.0,1.6615384505345263,0.03599770976246345,0.0,inf,0,0,0,5,4,0,0,0.04800000041723251
5011,22,0,5,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.05272489786148071,0.024000003933906555,0.011899768374860287,0.011899768374860287,1.3877787807814457e-17,0.05272489786148071,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014874167057625532,0.010966280728754912,0.028724893927574158,0.011899768374860273,0.028724893927574158,0.011899768374860273,0.008884997107088566,0.02168896794319153,0.008884997107088566,0,0.05272489693015814,0.024000003933906555,9.313225746154785e-10,0.06472489889711142,0,9.09825662726016e-10,0.0,10,11,11,12,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.1539246402680874,0.12156219081953168,0.03236244944855571,0.03236244944855571,2.6968703453281453,12.827051253156407,0,0,0.01189976928468595,1.3877787807814457e-17,1.6615384505345263,0.05377145411225519,1.3877787807814457e-17,inf,0,0,0,3,2,0,0,0.023999996483325958
5011,22,1,0,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018220633268356323,0.0,-0.0010603315895423293,-0.0010603315895423293,0.0,0.018220633268356323,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006386310709267686,0.005913796158198862,0.018220633268356323,-0.0010603315895423293,0.018220633268356323,0.0010603315895423293,0.005052756983786821,0.009352941066026688,0.005052756983786821,0,0.018220632802695036,0.0,4.656612873077393e-10,0.018220632802695036,0,2.0895810602661324e-10,4.336808689942018e-19,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016889461548998952,0.007779145147651434,0.009110316401347518,0.009110316401347518,inf,inf,0,0,-0.0010603313805842233,-4.336808689942018e-19,1.6615384505345263,0.015137140997374237,4.336808689942018e-19,inf,0,0,0,2,5,0,0,0.03599999938160181
5011,22,1,2,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02228030003607273,0.0,-0.00611303374171257,-0.00611303374171257,0.0,0.02228030003607273,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0071903395964896194,0.006040476821225203,0.02228030003607273,-0.00611303374171257,0.02228030003607273,0.00611303374171257,0.004231063649058342,0.007814870215952396,0.004231063649058342,0,0.0222802993375808,0.0,6.984919309616089e-10,0.0222802993375808,0,5.939055532089288e-10,2.168404344971009e-19,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023078247206285596,0.011938097537495196,0.0111401496687904,0.0111401496687904,inf,inf,0,0,-0.006113033147807017,-2.168404344971009e-19,1.6615384505345263,0.018509787019404717,2.168404344971009e-19,inf,0,0,0,3,1,0,1,0.03599999938160181
5011,22,1,3,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.021500729024410248,0.0,0.0018475098768249154,0.0018475098768249154,4.336808689942018e-19,0.021500729024410248,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007359537381052939,0.006324619189808532,0.021500729024410248,0.001847509876824915,0.021500729024410248,0.001847509876824915,0.003001725533977151,0.013125011697411537,0.003001725533977151,0,0.021500728704268113,0.0,3.2014213502407074e-10,0.021500728704268113,0,1.3905776703737605e-11,2.168404344971009e-19,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024752068566158414,0.014001704214024357,0.010750364352134056,0.010750364352134056,inf,inf,0,0,0.0018475098629191387,2.168404344971009e-19,1.6615384522538923,0.01786214374681024,2.168404344971009e-19,inf,0,0,0,4,2,0,0,0.03599999938160181
5011,22,1,4,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02143068239092827,0.03599999938160181,-0.0022412154357880354,-0.0022412154357880354,3.223808893448865e-11,0.02143068239092827,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008158323919625772,0.00613792267346964,0.014569316990673542,-0.0022412154680261243,0.014569316990673542,0.0022412154680261243,0.007340537384152412,0.00941395666450262,0.007340537384152412,0,0.02143068239092827,0.03599999938160181,0.0,0.03097527101635933,0,4.3662464789540056e-10,4.336808689942018e-19,10,11,0,12,1,1,1,0,0,0,0.01799999945797026,0.01799999992363155,0.01799999945797026,0,0.02303988137282431,0.007552245864644647,0.015487635508179665,0.015487635508179665,0.8604242208086211,1.2799934481454902,0,0,-0.0022412149991633875,3.223808850080778e-11,1.6615384505345263,0.02573330190470435,3.223808850080778e-11,798226666.0772879,0,0,0,1,3,1,0,0.03599999938160181
5011,22,1,5,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.019758548587560654,0.0,0.008519547991454601,0.008519547991454601,0.0,0.019758548587560654,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00663184814031973,0.005925308806909876,0.019758548587560654,0.008519547991454601,0.019758548587560654,0.008519547991454601,0.006901067681610584,0.012885292060673237,0.006901067681610584,0,0.019758548471145332,0.0,1.1641532182693481e-10,0.019758548471145332,0,1.343192831265716e-10,4.336808689942018e-19,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020824860082939267,0.010945585847366601,0.009879274235572666,0.009879274235572666,inf,inf,0,0,0.008519548125773884,-4.336808689942018e-19,1.6615384505345263,0.016414794005779075,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.03599999938160181
5011,22,2,0,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.025189071893692017,0.023999998345971107,-0.004257898777723312,-0.004257898777723312,-1.289523487990607e-10,0.025189071893692017,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007497382089746092,0.00583078536430936,0.0011890735477209091,-0.004257898648770964,0.0011890735477209091,0.004257898648770964,0.007056953385472298,0.008255226537585258,0.007056953385472298,0,0.025189071893692017,0.023999998345971107,0.0,0.026073771063238382,0,4.831329572518861e-10,3.469446951953614e-18,10,11,0,12,1,1,1,0,0,0,0.012000000104308128,0.011999998241662979,0.011999998241662979,0,0.05738760018721223,0.04435071465559304,0.013036885531619191,0.013036885531619191,1.086407286824112,4.782300716342386,0,0,-0.00425789926085627,-1.2895235226850765e-10,1.6615384505345263,0.021661286586002537,1.2895235226850765e-10,167978995.38039362,1,0,0,2,3,0,0,0.012000000104308128
5011,22,2,1,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.020034216344356537,0.0,0.009712226688861847,0.009712226688861847,6.938893903907228e-18,0.020034216344356537,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006308721356293782,0.005155856699060054,0.020034216344356537,0.00971222668886184,0.020034216344356537,0.00971222668886184,0.006145277060568333,0.004730301909148693,0.006145277060568333,0,0.020034216810017824,0.0,4.656612873077393e-10,0.020034216810017824,0,4.6438727169251237e-10,1.3877787807814457e-17,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0511978380382061,0.04118072963319719,0.010017108405008912,0.010017108405008912,inf,inf,0,0,0.009712226224474575,-6.938893903907228e-18,1.6615384505345263,0.01664381077809489,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5011,22,2,3,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03168835490942001,0.035999998450279236,0.0013654978247359395,0.0013654978247359395,-0.01640769155267626,0.03168835490942001,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009555881766630315,0.007348679729820692,0.004311643540859222,0.0177731893774122,0.004311643540859222,0.0177731893774122,0.007431016303598881,0.010511151514947414,0.007431016303598881,0,0.031688353046774864,0.035999998450279236,1.862645149230957e-09,0.03331839386373758,0,1.024963098769649e-09,0.0,10,11,0,12,1,1,1,0,0,0,0.014999998733401299,0.017999999225139618,0.014999998733401299,0,0.04846320953220129,0.0318040126003325,0.01665919693186879,0.01665919693186879,1.1106132225713372,3.2308809082953904,0,0,0.0013654967997728407,-0.01640769155267626,1.6615384522538923,0.027679896285970063,0.01640769155267626,1.6870073524422875,0,0,0,1,1,1,1,0.012000000104308128
5011,22,2,4,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.021618381142616272,0.0,-0.005494796205312014,-0.005494796205312014,6.938893903907228e-18,0.021618381142616272,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007251510156214637,0.005958866085526506,0.021618381142616272,-0.0054947962053120206,0.021618381142616272,0.0054947962053120206,0.00973701011389494,0.004512246698141098,0.00973701011389494,0,0.021618382073938847,0.0,9.313225746154785e-10,0.021618382073938847,0,3.4757770966953316e-10,6.938893903907228e-18,0,0,0,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.051208009012043476,0.04039881797507405,0.010809191036969423,0.010809191036969423,inf,inf,0,0,-0.005494795857734304,0.0,1.6615384505345263,0.017959886527097867,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5011,22,2,5,22,460952fa4b5167c4c60e1942ad810aacc66f9fc9ad4651dd65933373f6349ede,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02918114885687828,0.023999998345971107,0.00991861056536436,0.00991861056536436,-1.289523487990607e-10,0.02918114885687828,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008053189574778435,0.006544245291344915,0.005181150510907173,0.00991861069431671,0.005181150510907173,0.00991861069431671,0.006797804031521082,0.011835248209536076,0.006797804031521082,0,0.029181149322539568,0.023999998345971107,4.656612873077393e-10,0.03075989568606019,0,1.2292921541812163e-09,1.0408340855860843e-17,10,11,10,12,1,1,1,1,0,0,0.012000000104308128,0.011999998241662979,0.011999998241662979,0,0.06183023005723953,0.04645028221420944,0.015379947843030095,0.015379947843030095,1.281662508052061,5.152519926425506,0,0,0.009918611794656515,-1.2895235920740156e-10,1.6615384505345263,0.025554374708410054,1.2895235920740156e-10,198169113.504232,0,0,0,3,2,0,0,0.012000000104308128
