seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,12,0,1,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02032942697405815,0.017999999225139618,0.0005896156653761864,0.0005896156653761864,0.0,0.02032942697405815,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001310232967763489,0.0011063121182061514,0.0023294277489185333,0.0005896156653761864,0.0023294277489185333,0.0005896156653761864,0.0016033194260671735,0.011054445058107376,0.0016033194260671735,0,0.02032942743971944,0.017999999225139618,4.656612873077393e-10,0.004576725885272026,0,3.148940119074295e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005692055448889732,0.0034036925062537193,0.002288362942636013,0.002288362942636013,0.2542625601272228,0.6324506326578002,1,0,0.0005896159802701983,-2.6020852139652106e-18,1.6615384505345263,0.0038022030179680703,2.6020852139652106e-18,inf,0,0,0,2,2,0,0,0.017999999225139618
5009,12,0,2,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.0123811736702919,0.0,-0.0016401208704337478,-0.0016401208704337478,0.0,0.0123811736702919,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027395362621360003,0.001884652290647552,0.0123811736702919,-0.0016401208704337478,0.0123811736702919,0.0016401208704337478,0.002649874659255147,0.008433686569333076,0.002649874659255147,0,0.0123811736702919,0.0,0.0,0.0123811736702919,0,1.5570136586290362e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013015389442443848,0.006824802607297897,0.00619058683514595,0.00619058683514595,inf,inf,0,0,-0.0016401210261351136,0.0,1.661538450534526,0.010285898057967839,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,12,0,3,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.028302421793341637,0.035999998450279236,-0.012180227786302567,-0.012180227786302567,-0.01606153778067003,0.028302421793341637,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017220426058431931,0.0012623169321632948,0.007697576656937599,0.003881309994367463,0.007697576656937599,0.003881309994367463,0.0030214444268494844,0.011301844380795956,0.0030214444268494844,0,0.028302421793341637,0.035999998450279236,0.0,0.007697576656937599,0,2.073987852985182e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01600000075995922,0.01600000075995922,0,0.004618322476744652,0.0007695341482758522,0.0038487883284687996,0.0038487883284687996,0.24054925910382324,0.2886451410866322,1,0,-0.012180225712314714,-0.01606153778067003,1.6615384522538923,0.006394909802336895,0.01606153778067003,0.39815053139140466,1,1,0,1,1,1,1,0.017999999225139618
5009,12,0,4,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014158912003040314,0.0,-0.0006257983040995896,-0.0006257983040995896,-1.734723475976807e-18,0.014158912003040314,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030217050702000376,0.0018794744016503442,0.014158912003040314,-0.0006257983040995879,0.014158912003040314,0.0006257983040995879,0.0025964141823351383,0.009361897595226765,0.0025964141823351383,0,0.014158912003040314,0.0,0.0,0.014158912003040314,0,7.751721252738375e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013500645756721497,0.00642118975520134,0.007079456001520157,0.007079456001520157,inf,inf,0,0,-0.0006257975289274643,0.0,1.6615384505345263,0.011762788355393154,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,12,0,5,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01945275068283081,0.012000001966953278,0.0006247661076486111,0.0006247661076486111,0.0,0.01945275068283081,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018759022316147877,0.0014464308744704228,0.007452748715877533,0.0006247661076486111,0.007452748715877533,0.0006247661076486111,0.0013958970084786415,0.011166921816766262,0.0013958970084786415,0,0.019452749751508236,0.012000001966953278,9.313225746154785e-10,0.007452747784554958,0,6.861384203860066e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.007608165964484215,0.0038817920722067356,0.003726373892277479,0.003726373892277479,0.6210622135795502,1.268027452901473,0,0,0.000624766039034769,-8.673617379884035e-19,1.6615384505345263,0.006191513503087035,8.673617379884035e-19,inf,0,0,0,3,3,0,0,0.023999996483325958
5009,12,1,0,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01738184317946434,0.030000001192092896,0.00033305026590824127,0.00033305026590824127,0.0,0.01738184317946434,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028583508274570156,0.0018212477395520405,0.012618158012628555,0.00033305026590824127,0.012618158012628555,0.00033305026590824127,0.002117160940542817,0.004806032404303551,0.002117160940542817,0,0.01738184317946434,0.030000001192092896,0.0,0.012618158012628555,0,1.1683002135165488e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.008703470230102539,0.0023943912237882614,0.006309079006314278,0.006309079006314278,0.4206052503742675,0.5802313256171813,1,0,0.0003330501490782199,0.0,1.6615384505345263,0.010482777356451334,0.0,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,12,1,2,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005255274474620819,0.0,0.00038697136915288866,0.00038697136915288866,0.0,0.005255274474620819,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013273515655678207,0.001048058932702217,0.005255274474620819,0.00038697136915288866,0.005255274474620819,0.00038697136915288866,0.0025795521214604378,0.002722785109654069,0.0025795521214604378,0,0.005255274474620819,0.0,0.0,0.005255274474620819,0,4.692756995494651e-09,3.469446951953614e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005790267139673233,0.0031626299023628235,0.0026276372373104095,0.0026276372373104095,inf,inf,0,0,0.00038696667639589316,-3.469446951953614e-18,1.661538450534526,0.0043659203038475605,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,12,1,3,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021617451682686806,0.035999998450279236,-0.00957565288990736,-0.00957565288990736,-0.016061537651717667,0.021617451682686806,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003151074168800476,0.00216169188008506,0.01438254676759243,0.006485884761810307,0.01438254676759243,0.006485884761810307,0.001460320665501058,0.004377777222543955,0.001460320665501058,0,0.021617451682686806,0.035999998450279236,0.0,0.01438254676759243,0,1.0564709055499444e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.008121494203805923,0.0009302208200097084,0.007191273383796215,0.007191273383796215,0.4494546174627186,0.507593422720128,1,0,-0.009575651833436455,-0.01606153765171766,1.6615384522538923,0.011948577247847375,0.01606153765171766,0.7439248661581019,1,1,0,2,1,0,1,1.862645149230957e-09
5009,12,1,4,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.004927936941385269,0.0,0.0005703407223336399,0.0005703407223336399,0.0,0.004927936941385269,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012974044104775556,0.0010129961918091625,0.004927936941385269,0.0005703407223336399,0.004927936941385269,0.0005703407223336399,0.00241802423261106,0.0024146472569555044,0.00241802423261106,0,0.004927936941385269,0.0,0.0,0.004927936941385269,0,1.1039593406092507e-09,3.469446951953614e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005384523421525955,0.0029205549508333206,0.0024639684706926346,0.0024639684706926346,inf,inf,0,0,0.0005703418262929805,3.469446951953614e-18,1.6615384505345263,0.004093978354960567,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,12,1,5,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017052311450242996,0.036000000312924385,-0.002637381898239255,-0.002637381898239255,-0.006230769050235931,0.017052311450242996,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009695745094579733,0.008064429611849363,0.01894768886268139,0.0035933871519966756,0.01894768886268139,0.0035933871519966756,0.0012205373495817184,0.0032158398535102606,0.0012205373495817184,0,0.017052311450242996,0.036000000312924385,0.0,0.027476804330945015,0,7.128643023102121e-09,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.01863217167556286,-0.004893769510090351,0.013738402165472507,0.013738402165472507,inf,inf,0,0,-0.002637389026882278,-0.006230769050235931,1.6615384505345263,0.02282688344683937,0.006230769050235931,3.663573992679928,1,0,0,1,3,1,0,1.862645149230957e-09
5009,12,2,0,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005385924130678177,0.0,0.0012626470997929573,0.0012626470997929573,0.0,0.005385924130678177,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016825310709203394,0.001421662455303429,0.005385924130678177,0.0012626470997929573,0.005385924130678177,0.0012626470997929573,0.001592537621036172,0.0033778599463403225,0.001592537621036172,0,0.005385924130678177,0.0,0.0,0.005385924130678177,0,1.3671296126421817e-09,1.734723475976807e-18,0,0,0,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002958899363875389,-0.00026593729853630066,0.0026929620653390884,0.0026929620653390884,inf,inf,0,0,0.00126264846692257,-1.734723475976807e-18,1.6615384505345263,0.004474460017391766,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,12,2,1,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006420735269784927,0.0,0.003453528741374612,0.003453528741374612,0.0,0.006420735269784927,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019458434845091277,0.001618429533475955,0.006420735269784927,0.003453528741374612,0.006420735269784927,0.003453528741374612,0.0017469931626692414,0.004630435723811388,0.0017469931626692414,0,0.006420735269784927,0.0,0.0,0.006420735269784927,0,3.8905931427912765e-10,1.734723475976807e-18,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004333755001425743,0.0011233873665332794,0.0032103676348924637,0.0032103676348924637,inf,inf,0,0,0.003453529130433926,-1.734723475976807e-18,1.6615384505345263,0.005334149265725416,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,12,2,3,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005132026970386505,0.0,0.0008734680595807731,0.0008734680595807731,-3.469446951953614e-18,0.005132026970386505,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016361396847295996,0.0014644347616201321,0.005132026970386505,0.0008734680595807766,0.005132026970386505,0.0008734680595807766,0.005365676246583462,0.0035100977402180433,0.005365676246583462,0,0.005132026970386505,0.0,0.0,0.005132026970386505,0,9.094271360282624e-10,3.469446951953614e-18,0,0,0,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002639608457684517,7.359497249126434e-05,0.0025660134851932526,0.0025660134851932526,inf,inf,0,0,0.0008734689690079091,-6.938893903907228e-18,1.6615384522538923,0.004263530074650613,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,12,2,4,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013048345223069191,0.035999998450279236,0.0016682627610862255,0.0016682627610862255,0.0,0.013048345223069191,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004755324128607891,0.0029278752895501945,0.022951653227210045,0.0016682627610862255,0.022951653227210045,0.0016682627610862255,0.001978900982066989,0.005909112747758627,0.001978900982066989,0,0.013048345223069191,0.035999998450279236,0.0,0.022951653227210045,0,8.271418411309739e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013258667662739754,-0.0017828410491347313,0.011475826613605022,0.011475826613605022,0.6375459504230068,0.7365926796386799,0,0,0.0016682635882280666,-3.469446951953614e-18,1.6615384505345263,0.01906752717017217,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,12,2,5,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.007262090221047401,0.0,0.0036189230158925056,0.0036189230158925056,0.0,0.007262090221047401,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021288450655236324,0.0017490500044187853,0.007262090221047401,0.0036189230158925056,0.007262090221047401,0.0036189230158925056,0.0017320329789072275,0.005371464882045984,0.0017320329789072275,0,0.007262090221047401,0.0,0.0,0.007262090221047401,0,1.012601913777389e-09,1.734723475976807e-18,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005365075543522835,0.001734030432999134,0.0036310451105237007,0.0036310451105237007,inf,inf,0,0,0.003618922003290592,-1.734723475976807e-18,1.6615384505345263,0.006033121066760518,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,13,0,1,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020690862089395523,0.018000002950429916,-0.0002735897433012724,-0.0002735897433012724,-2.579046975981214e-10,0.020690862089395523,0.018000002950429916,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038274794151445463,0.002907674113486909,0.0026908591389656067,-0.0002735894853965748,0.0026908591389656067,0.0002735894853965748,0.003766837762668729,0.013911522924900055,0.003766837762668729,0,0.02069086255505681,0.018000002950429916,4.656612873077393e-10,0.015130270854569972,0,2.7494016612006345e-10,1.734723475976807e-17,10,11,10,11,1,1,1,1,1,1,0.009000003337860107,0.008999999612569809,0.008999999612569809,0,0.06539020000491291,-0.05782506457762793,0.007565135427284986,0.007565135427284986,0.840570639216381,7.265578091090802,0,0,-0.00027358946836110627,-2.5790471494535616e-10,1.6615384505345263,0.012569763395934947,2.5790471494535616e-10,48738013.17900752,1,0,0,2,4,0,0,0.01799999549984932
5009,13,0,2,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.025750670582056046,0.0,0.002894235774874687,0.002894235774874687,0.0,0.025750670582056046,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006693227268766729,0.005548977684339828,0.025750670582056046,0.002894235774874687,0.025750670582056046,0.002894235774874687,0.010386917740106583,0.02811249904334545,0.010386917740106583,0,0.02575067151337862,0.0,9.313225746154785e-10,0.02575067151337862,0,2.8106200353206212e-09,3.469446951953614e-18,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05391080770641565,-0.04103547194972634,0.01287533575668931,0.01287533575668931,inf,inf,0,0,0.0028942385854947225,-3.469446951953614e-18,1.661538450534526,0.021392865423281338,3.469446951953614e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5009,13,0,3,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.029993358999490738,0.035999998450279236,-0.014421869069337845,-0.014421869069337845,-0.016061537909622378,0.029993358999490738,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00491894489971825,0.003948895492144591,0.006006639450788498,0.0016396688402845333,0.006006639450788498,0.0016396688402845333,0.004667258821427822,0.020284302532672882,0.004667258821427822,0,0.029993358999490738,0.035999998450279236,0.0,0.01735604740679264,0,4.836388754758669e-11,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01600000262260437,0.01600000262260437,0,0.05405840091407299,-0.04538037721067667,0.00867802370339632,0.00867802370339632,0.5423763925598515,3.3786495033257524,0,0,-0.014421869117701732,-0.016061537909622392,1.6615384522538923,0.014418870072763712,0.016061537909622392,0.8977266158382899,1,1,0,1,1,1,1,0.01799999549984932
5009,13,0,4,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02251993864774704,0.0,0.003993384074419737,0.003993384074419737,0.0,0.02251993864774704,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006499636243126422,0.005447206853409491,0.02251993864774704,0.003993384074419737,0.02251993864774704,0.003993384074419737,0.007334049325436354,0.025539657101035118,0.007334049325436354,0,0.02251993934623897,0.0,6.984919309616089e-10,0.02251993934623897,0,1.400983794253019e-09,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06098445015959442,-0.04972448048647493,0.011259969673119485,0.011259969673119485,inf,inf,0,0,0.003993385475403531,-3.469446951953614e-18,1.6615384505345263,0.018708872563740705,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,13,0,5,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01973624899983406,0.011999998241662979,-2.2252477720030583e-05,-2.2252477720030583e-05,2.579047114759092e-10,0.01973624899983406,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038124655300665867,0.002988346929513139,0.0077362507581710815,-2.225273562474206e-05,0.0077362507581710815,2.225273562474206e-05,0.003319371724501252,0.012949226424098015,0.003319371724501252,0,0.019736248534172773,0.011999998241662979,4.656612873077393e-10,0.013091785600408912,0,1.9989219695714516e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.00599999725818634,0.006000000983476639,0.00599999725818634,0,0.06730637582950294,-0.060760483029298484,0.006545892800204456,0.006545892800204456,1.0909826319125897,11.217734431073406,0,0,-2.2254476642000155e-05,2.5790470800646226e-10,1.6615384505345263,0.010876252580616823,2.5790470800646226e-10,42171593.782399274,0,0,0,3,5,0,0,0.024000000208616257
5009,13,1,0,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018160998821258545,0.030000001192092896,0.0003982397320214659,0.0003982397320214659,0.0,0.018160998821258545,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028073538506980383,0.001901865225924543,0.01183900237083435,0.0003982397320214659,0.01183900237083435,0.0003982397320214659,0.00277052354067564,0.005373572465032339,0.00277052354067564,0,0.018160998821258545,0.030000001192092896,0.0,0.01183900237083435,0,2.0225413947805304e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.007843691855669022,0.0019241906702518463,0.005919501185417175,0.005919501185417175,0.3946333966798227,0.5229127695992482,1,0,0.0003982417545628607,-3.469446951953614e-18,1.6615384505345263,0.009835478827555345,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.0059999991208314896
