seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,12,2,0,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.028292981907725334,0.012000000104308128,0.005277649965137243,0.005277649965137243,-1.289523557379546e-10,0.028292981907725334,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006784741947054216,0.005055497163498895,0.016292981803417206,0.005277650094089599,0.016292981803417206,0.005277650094089599,0.006625205744057894,0.008987009525299072,0.006625205744057894,0,0.028292981907725334,0.012000000104308128,0.0,0.028292981907725334,0,2.766823610500513e-10,0.0,10,11,3,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.04284216836094856,-0.028695677407085896,0.014146490953862667,0.014146490953862667,2.357748837786867,7.140362439755062,0,0,0.005277650241819604,-1.289523557379546e-10,1.6615384505345263,0.02350493865998167,1.289523557379546e-10,182276147.84910402,0,0,0,3,1,0,1,0.01799999736249447
5006,12,2,1,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02145335078239441,0.0,0.004323430825024843,0.004323430825024843,6.938893903907228e-18,0.02145335078239441,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006219342688781338,0.0054074554599424784,0.02145335078239441,0.004323430825024836,0.02145335078239441,0.004323430825024836,0.0053957789205014706,0.010999977588653564,0.0053957789205014706,0,0.021453351713716984,0.0,9.313225746154785e-10,0.021453351713716984,0,2.417625431447301e-10,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04514333792030811,-0.03441666206344962,0.010726675856858492,0.010726675856858492,inf,inf,0,0,0.0043234305832623,3.469446951953614e-18,1.6615384505345263,0.01782278438259077,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,12,2,3,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02202485129237175,0.029999997466802597,-0.004863068461418152,-0.004863068461418152,-0.013500000203099966,0.02202485129237175,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007173171869478561,0.005825660773552955,0.007975146174430847,0.008636931741681814,0.007975146174430847,0.008636931741681814,0.007987537421286106,0.007307407911866903,0.007987537421286106,0,0.022024852223694324,0.029999997466802597,9.313225746154785e-10,0.02260650717653334,0,4.657995985452024e-10,0.0,10,11,3,9,1,1,1,0,0,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.05472408886998892,-0.04342083528172225,0.01130325358826667,0.01130325358826667,0.753550396420641,3.648273352421725,0,0,-0.00486306892721775,-0.013500000203099966,1.6615384522538923,0.018780790472481858,0.013500000203099966,1.391169643698915,1,0,0,1,4,1,0,0.011999998241662979
5006,12,2,4,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02754080668091774,0.017999999225139618,-0.003616641042754054,-0.003616641042754054,-6.938893903907228e-18,0.02754080668091774,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006648525701457092,0.005045384077696934,0.009540807455778122,-0.003616641042754047,0.009540807455778122,0.003616641042754047,0.011633978225290775,0.009990119375288486,0.011633978225290775,0,0.027540807612240314,0.017999999225139618,9.313225746154785e-10,0.027540807612240314,0,2.1066433536845453e-10,1.0408340855860843e-17,10,11,3,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.044531590305268764,-0.030761186499148607,0.013770403806120157,0.013770403806120157,1.530044933211751,4.947954691361755,0,0,-0.0036166408320897187,3.469446951953614e-18,1.6615384505345263,0.02288005540325563,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.011999998241662979
5006,12,2,5,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.026439493522047997,0.012000000104308128,-0.0011614247923716903,-0.0011614247923716903,-1.289523487990607e-10,0.026439493522047997,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006891848819695086,0.005302870838996574,0.014439493417739868,-0.0011614246634193415,0.014439493417739868,0.0011614246634193415,0.007522499188780785,0.009022792801260948,0.007522499188780785,0,0.026439493987709284,0.012000000104308128,4.656612873077393e-10,0.026439493987709284,0,3.4619174714423107e-10,6.938893903907228e-18,10,11,3,12,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.041912626940757036,-0.028692879946902394,0.013219746993854642,0.013219746993854642,2.203291488486523,6.9854388470224835,0,0,-0.0011614244461799431,-1.289523557379546e-10,1.6615384505345263,0.021965117936627705,1.289523557379546e-10,170335142.8589893,1,0,0,4,3,0,0,0.01799999736249447
5006,13,0,1,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.026469118893146515,0.0,-0.005242289509624243,-0.005242289509624243,6.938893903907228e-18,0.026469118893146515,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008250181402249071,0.00732573540605737,0.026469118893146515,-0.00524228950962425,0.026469118893146515,0.00524228950962425,0.008706281892955303,0.013137152418494225,0.008706281892955303,0,0.026469118893146515,0.0,0.0,0.026469118893146515,0,5.961566212908664e-09,1.0408340855860843e-17,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14286809042096138,-0.12963353097438812,0.013234559446573257,0.013234559446573257,inf,inf,0,0,-0.005242295471190456,-3.469446951953614e-18,1.6615384505345263,0.021989729396366408,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.029999997466802597
5006,13,0,2,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.029561229050159454,0.024000000208616257,-0.009542003273963928,-0.009542003273963928,0.0016615384649771928,0.029561229050159454,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008368003333715155,0.006942324781206232,0.005561228841543198,-0.011203541738941121,0.005561228841543198,0.011203541738941121,0.008497253991663456,0.012797214090824127,0.008497253991663456,0,0.029561229050159454,0.024000000208616257,0.0,0.031561229377985,0,6.814264770504952e-09,6.938893903907228e-18,10,11,2,9,1,1,1,0,0,0,0.010000001639127731,0.011999998241662979,0.010000001639127731,0,0.13366737589240074,-0.11788676120340824,0.0157806146889925,0.0157806146889925,1.5780612102348608,13.366735398261408,0,0,-0.009542010088228699,0.0016615384649771858,1.661538450534526,0.02622009807883098,0.0016615384649771858,15.780614551822008,0,0,0,2,3,0,0,0.00599999725818634
5006,13,0,3,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0347018726170063,0.029999997466802597,-0.013966941274702549,-0.013966941274702549,-0.013500000203099966,0.0347018726170063,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009009848399293429,0.007287495014582866,0.004701875150203705,-0.00046694107160258347,0.004701875150203705,0.00046694107160258347,0.015830781310796738,0.013029285706579685,0.015830781310796738,0,0.0347018726170063,0.029999997466802597,0.0,0.033095575869083405,0,6.654616524492951e-09,1.734723475976807e-18,10,11,2,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.14546332508325577,-0.12891553714871407,0.016547787934541702,0.016547787934541702,1.1031860924453332,9.697557028618432,0,0,-0.013966934620086024,-0.013500000203099967,1.6615384522538923,0.027494785952984054,0.013500000203099967,2.0366507806918777,1,0,0,1,2,1,0,0.00599999725818634
5006,13,0,4,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.037606026977300644,0.017999999225139618,-0.012209455482661724,-0.012209455482661724,0.0,0.037606026977300644,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008580164012181049,0.006730108174699299,0.019606027752161026,-0.012209455482661724,0.019606027752161026,0.012209455482661724,0.011635353788733482,0.015330835245549679,0.011635353788733482,0,0.037606026977300644,0.017999999225139618,0.0,0.035300422459840775,0,4.794785034289983e-09,0.0,10,11,2,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.13464319333434105,-0.11699298210442066,0.017650211229920387,0.017650211229920387,1.961134665524796,14.960355458937158,0,0,-0.01220945068787669,0.0,1.6615384505345263,0.029326504618569015,0.0,inf,0,0,0,3,1,0,1,0.011999998241662979
5006,13,0,5,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02502259612083435,0.012000000104308128,-0.007218800485134125,-0.007218800485134125,-1.289523487990607e-10,0.02502259612083435,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007599077277612313,0.006168501947582123,0.013022596016526222,-0.007218800356181776,0.013022596016526222,0.007218800356181776,0.008074483834207058,0.016735868528485298,0.008074483834207058,0,0.02502259612083435,0.012000000104308128,0.0,0.02502259612083435,0,4.995661675999408e-09,1.3877787807814457e-17,10,11,6,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.1385413594543934,-0.1260300613939762,0.012511298060417175,0.012511298060417175,2.085216648945665,23.09022995909941,0,0,-0.007218805480795801,-1.289523626768485e-10,1.6615384505345263,0.020788002793481176,1.289523626768485e-10,161206839.1920465,1,0,0,4,5,0,0,0.01799999736249447
5006,13,1,0,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015412190929055214,0.0,0.00019707712635863572,0.00019707712635863572,0.0,0.015412190929055214,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003992179913225617,0.003147064456054886,0.015412190929055214,0.00019707712635863572,0.015412190929055214,0.00019707712635863572,0.0038979547098279,0.01294392067939043,0.0038979547098279,0,0.01541219127830118,0.0,3.4924596548080444e-10,0.01541219127830118,0,2.3256870301108235e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008567988872528076,-0.0008618932333774865,0.00770609563915059,0.00770609563915059,inf,inf,0,0,0.0001970768937899327,4.336808689942018e-19,1.6615384505345263,0.012803974207945141,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,13,1,2,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01907794177532196,0.0,0.0013795142294839025,0.0013795142294839025,0.0,0.01907794177532196,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004395382560092901,0.0032929099445953174,0.01907794177532196,0.0013795142294839025,0.01907794177532196,0.0013795142294839025,0.005731175187975168,0.010914884507656097,0.005731175187975168,0,0.01907794247381389,0.0,6.984919309616089e-10,0.01907794247381389,0,8.2205089090015e-11,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010217598639428616,-0.0006786274025216699,0.009538971236906946,0.009538971236906946,inf,inf,0,0,0.0013795143116889915,4.336808689942018e-19,1.661538450534526,0.01584936748866378,4.336808689942018e-19,inf,0,0,0,2,1,0,1,0.0
5006,13,1,3,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01646542362868786,0.0,-0.003307051956653595,-0.003307051956653595,8.673617379884035e-19,0.01646542362868786,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004427457531876437,0.0036892617436831256,0.01646542362868786,-0.003307051956653596,0.01646542362868786,0.003307051956653596,0.011266891844570637,0.009278060868382454,0.011266891844570637,0,0.016465424094349146,0.0,4.656612873077393e-10,0.016465424094349146,0,2.8108569291585006e-10,8.673617379884035e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01077875355258584,0.0025460415054112673,0.008232712047174573,0.008232712047174573,inf,inf,0,0,-0.003307051675567902,1.734723475976807e-18,1.6615384522538923,0.013678967632714412,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.0
5006,13,1,4,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015426591038703918,0.0,-0.0001914151944220066,-0.0001914151944220066,0.0,0.015426591038703918,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00412590973481607,0.0032448991334076815,0.015426591038703918,-0.0001914151944220066,0.015426591038703918,0.0001914151944220066,0.0017287986120209098,0.0134088434278965,0.0017287986120209098,0,0.015426590805873275,0.0,2.3283064365386963e-10,0.015426590805873275,0,3.4439625977433774e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007975291460752487,-0.0002619960578158498,0.007713295402936637,0.007713295402936637,inf,inf,0,0,-0.00019141553881826638,4.336808689942018e-19,1.6615384505345263,0.012815936892310425,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,13,1,5,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.017015768215060234,0.0,0.0014271344989538193,0.0014271344989538193,0.0,0.017015768215060234,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004043938465772997,0.0030605134956494594,0.017015768215060234,0.0014271344989538193,0.017015768215060234,0.0014271344989538193,0.005136690102517605,0.010390362702310085,0.005136690102517605,0,0.01701576868072152,0.0,4.656612873077393e-10,0.01701576868072152,0,6.291392485105463e-10,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008916380349546671,0.0004084960091859102,0.00850788434036076,0.00850788434036076,inf,inf,0,0,0.0014271338698145708,4.336808689942018e-19,1.6615384505345263,0.01413617696420998,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.0
5006,13,2,0,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.032585158944129944,0.012000000104308128,-0.0037059274036437273,-0.0037059274036437273,-1.289523557379546e-10,0.032585158944129944,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007660581413792407,0.005495925965724436,0.020585158839821815,-0.0037059272746913716,0.020585158839821815,0.0037059272746913716,0.011742628179490566,0.01020749006420374,0.011742628179490566,0,0.03258515987545252,0.012000000104308128,9.313225746154785e-10,0.03258515987545252,0,2.627470472096882e-10,3.469446951953614e-18,10,11,3,12,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.04586916323751211,-0.029576583299785852,0.01629257993772626,0.01629257993772626,2.7154303875078583,7.644861659772292,0,0,-0.00370592714089668,-1.2895235226850765e-10,1.6615384505345263,0.027070748024939598,1.2895235226850765e-10,209928299.47430694,1,0,0,3,3,0,0,0.018000001087784767
5006,13,2,1,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02082926221191883,0.0,0.005506864283233881,0.005506864283233881,-6.938893903907228e-18,0.02082926221191883,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006321657235964355,0.0053510797668466096,0.02082926221191883,0.005506864283233888,0.02082926221191883,0.005506864283233888,0.0061169457621872425,0.010092591866850853,0.0061169457621872425,0,0.02082926221191883,0.0,0.0,0.02082926221191883,0,1.3572247301724127e-09,6.938893903907228e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.044852559454739094,-0.03443792834877968,0.010414631105959415,0.010414631105959415,inf,inf,0,0,0.005506862926009151,0.0,1.6615384505345263,0.017304310030684486,0.0,inf,0,0,0,5,5,0,0,0.030000001192092896
5006,13,2,3,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.028316417708992958,0.030000001192092896,-0.0037361280992627144,-0.0037361280992627144,-0.01350000046100467,0.028316417708992958,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008240657095157854,0.006406523631031476,0.0016835834830999374,0.009763872361741956,0.0016835834830999374,0.009763872361741956,0.008268077857792377,0.009339493699371815,0.008268077857792377,0,0.028316417708992958,0.030000001192092896,0.0,0.028316417708992958,0,2.443051069604685e-10,1.3877787807814457e-17,10,11,3,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0584816075861454,-0.04432339873164892,0.014158208854496479,0.014158208854496479,0.943880552793322,3.898773684153013,0,0,-0.0037361278549576074,-0.013500000461004684,1.6615384522538923,0.023524408426787432,0.013500000461004684,1.7425487128492083,1,0,0,1,4,1,0,0.012000001966953278
5006,13,2,4,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0326664075255394,0.017999999225139618,0.003486736910417676,0.003486736910417676,0.0,0.0326664075255394,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007713441799045113,0.005569069406579761,0.01466640830039978,0.003486736910417676,0.01466640830039978,0.003486736910417676,0.005953710060566664,0.009797378443181515,0.005953710060566664,0,0.032666406128555536,0.017999999225139618,1.3969838619232178e-09,0.032666406128555536,0,1.8520904219998524e-09,3.469446951953614e-18,10,11,3,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.04457181738689542,-0.02823861432261765,0.016333203064277768,0.016333203064277768,1.8148004185984712,4.95242436729046,0,0,0.003486738762508098,3.469446951953614e-18,1.6615384505345263,0.02713824491168586,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.012000001966953278
5006,13,2,5,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.034470848739147186,0.012000000104308128,0.0015180413611233234,0.0015180413611233234,-1.289523557379546e-10,0.034470848739147186,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007922804753678287,0.005746288816086375,0.022470848634839058,0.0015180414900756792,0.022470848634839058,0.0015180414900756792,0.006750471889972687,0.008358975872397423,0.006750471889972687,0,0.034470848739147186,0.012000000104308128,0.0,0.034470848739147186,0,1.5064747930018663e-10,3.469446951953614e-18,10,11,3,12,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.04784610867500305,-0.03061068430542946,0.017235424369573593,0.017235424369573593,2.872571149174615,7.97435261430046,0,0,0.0015180412104758441,-1.2895235226850765e-10,1.6615384505345263,0.028637320301326322,1.2895235226850765e-10,222076757.79110268,0,0,0,4,1,0,1,0.018000001087784767
5006,14,0,1,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010786520317196846,0.0,0.0025002036709338427,0.0025002036709338427,0.0,0.010786520317196846,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003068993784179897,0.0024785988650025703,0.010786520317196846,0.0025002036709338427,0.010786520317196846,0.0025002036709338427,0.007831488735973835,0.010463183745741844,0.007831488735973835,0,0.010786520782858133,0.0,4.656612873077393e-10,0.010786520782858133,0,4.933862346456763e-12,0.0,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006723775994032621,0.0013305156026035547,0.005393260391429067,0.005393260391429067,inf,inf,0,0,0.002500203675867705,0.0,1.6615384505345263,0.008961109514104284,0.0,inf,0,0,0,5,5,0,0,0.02999999839812517
