seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,14,0,2,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.030995987355709076,0.01199999451637268,0.013010288588702679,0.013010288588702679,-0.0008307709088692244,0.030995987355709076,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00899367206269293,0.00773761859136088,0.018995992839336395,0.013841059497571903,0.018995992839336395,0.013841059497571903,0.008646772243082523,0.013205415569245815,0.008646772243082523,0,0.03099598700646311,0.01199999451637268,3.4924596548080444e-10,0.030744926654733717,0,1.0144087861374551e-09,1.3877787807814457e-17,10,11,10,3,1,1,1,1,0,0,0.00599999725818634,0.004999995231628418,0.004999995231628418,0,0.1409610267728567,0.12558856344548985,0.015372463327366859,0.015372463327366859,3.074495597540859,28.192232240779152,0,0,0.013010289603111465,-0.0008307709088692106,1.661538450534526,0.025541938897851956,0.0008307709088692106,30.74486434848558,0,0,0,3,3,0,0,0.03300000727176666
3004,14,0,3,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.04553665220737457,0.0,0.008450285531580448,0.008450285531580448,0.0,0.04553665220737457,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0111744551643125,0.008407001479869135,0.04553665220737457,0.008450285531580448,0.04553665220737457,0.008450285531580448,0.009023677557706833,0.013253034092485905,0.009023677557706833,0,0.04553665220737457,0.0,0.0,0.04553665220737457,0,7.32614854198621e-10,2.0816681711721685e-17,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13054072298109531,0.10777239687740803,0.022768326103687286,0.022768326103687286,inf,inf,0,0,0.008450284798965594,2.0816681711721685e-17,1.6615384522538923,0.037830449314732464,2.0816681711721685e-17,inf,0,0,0,5,2,0,0,0.04500000178813934
3004,14,0,4,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.029641317203640938,0.04500000178813934,-0.0028670120518654585,-0.0028670120518654585,-0.008307692582790654,0.029641317203640938,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02050170961279884,0.017637948968486326,0.015358684584498405,0.005440680530925196,0.015358684584498405,0.005440680530925196,0.004910268355160952,0.008307075127959251,0.004910268355160952,0,0.02964131673797965,0.04500000178813934,4.656612873077393e-10,0.059641317930072546,0,1.2082147530720344e-09,6.938893903907228e-18,1,11,9,3,4,1,0,0,0,0,0.0,0.015000000596046448,0.0,1,0.14553330093622208,0.1157126419711858,0.029820658965036273,0.029820658965036273,inf,inf,0,0,-0.0028670108436507054,-0.008307692582790648,1.6615384505345263,0.0495481714906849,0.008307692582790648,5.964131556013969,1,0,0,1,5,1,0,0.015000000596046448
3004,14,0,5,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.029663223773241043,0.030000001192092896,0.007100822404026985,0.007100822404026985,0.0,0.029663223773241043,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008446687753421856,0.007134982164654353,0.0003367774188518524,0.007100822404026985,0.0003367774188518524,0.007100822404026985,0.011453605256974697,0.004516884684562683,0.011453605256974697,0,0.029663223773241043,0.030000001192092896,0.0,0.02834709919989109,0,5.642915076181643e-10,0.0,10,11,10,1,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.13535799086093903,0.12118444126099348,0.014173549599945545,0.014173549599945545,0.9449032691159539,9.023865698819728,0,0,0.0071008218397354776,0.0,1.6615384505345263,0.023549897640867776,0.0,inf,0,0,0,2,4,0,0,0.015000000596046448
3004,14,1,0,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.011314335279166698,0.0,-0.002188878832384944,-0.002188878832384944,0.0,0.011314335279166698,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028566666229684,0.002200484441141405,0.011314335279166698,-0.002188878832384944,0.011314335279166698,0.002188878832384944,0.00333071849308908,0.0029608551412820816,0.00333071849308908,0,0.011314335279166698,0.0,0.0,0.011314335279166698,0,2.618280887239921e-09,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0070595284923911095,-0.0014023608528077602,0.005657167639583349,0.005657167639583349,inf,inf,0,0,-0.002188881450665831,2.6020852139652106e-18,1.6615384505345263,0.009399601554287382,2.6020852139652106e-18,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,14,1,2,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.011438709683716297,0.0,-0.002889030845835805,-0.002889030845835805,0.0,0.011438709683716297,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028059426649194737,0.0022194109879125506,0.011438709683716297,-0.002889030845835805,0.011438709683716297,0.002889030845835805,0.0034816134721040726,0.0043264115229249,0.0034816134721040726,0,0.011438709683716297,0.0,0.0,0.011438709683716297,0,1.2772910853997566e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006801190786063671,-0.0010818359442055225,0.005719354841858149,0.005719354841858149,inf,inf,0,0,-0.0028890309735649135,1.734723475976807e-18,1.661538450534526,0.009502927981998128,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
3004,14,1,3,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022256407886743546,0.017999999225139618,-0.009442794136703014,-0.009442794136703014,-0.008099999606050554,0.022256407886743546,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028300054166067253,0.0021843605057595395,0.004256408661603928,-0.0013427945306524608,0.004256408661603928,0.0013427945306524608,0.00331496330909431,0.003342658281326294,0.00331496330909431,0,0.022256407188251615,0.017999999225139618,6.984919309616089e-10,0.011568465735763311,0,8.354348844663573e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0077684177085757256,-0.00198418484069407,0.005784232867881656,0.005784232867881656,0.64269256854224,0.8631575603321138,0,0,-0.00944279330126813,-0.008099999606050552,1.6615384522538923,0.00961072532677618,0.008099999606050552,1.1865093573087513,1,0,0,1,1,1,1,0.017999999225139618
3004,14,1,4,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.011314335279166698,0.0,-0.002188880695030093,-0.002188880695030093,0.0,0.011314335279166698,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028566665956639924,0.0022004845072708186,0.011314335279166698,-0.002188880695030093,0.011314335279166698,0.002188880695030093,0.0033307175617665052,0.0029608544427901506,0.0033307175617665052,0,0.011314335279166698,0.0,0.0,0.011314335279166698,0,1.4703075215671824e-10,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0070595284923911095,-0.0014023608528077602,0.005657167639583349,0.005657167639583349,inf,inf,0,0,-0.002188880547999341,2.6020852139652106e-18,1.6615384505345263,0.009399601554287382,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
3004,14,1,5,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.010320997796952724,0.0,-0.0005561066791415215,-0.0005561066791415215,3.469446951953614e-18,0.010320997796952724,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026422786558420305,0.0021271126333778424,0.010320997796952724,-0.0005561066791415249,0.010320997796952724,0.0005561066791415249,0.0009731246973387897,0.003180768107995391,0.0009731246973387897,0,0.010320997796952724,0.0,0.0,0.010320997796952724,0,1.1282321691480357e-09,8.673617379884035e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007073306478559971,-0.0019128075800836086,0.005160498898476362,0.005160498898476362,inf,inf,0,0,-0.0005561078073736906,2.6020852139652106e-18,1.6615384505345263,0.008574367343759545,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,14,2,0,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02200343832373619,0.044999999925494194,-0.00024603804922662675,-0.00024603804922662675,0.00207692295226913,0.02200343832373619,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0077869138947274825,0.005102747852897504,0.022996561601758003,-0.0023229610014957568,0.022996561601758003,0.0023229610014957568,0.002482399344444275,0.006040019914507866,0.002482399344444275,0,0.022003439255058765,0.044999999925494194,9.313225746154785e-10,0.03141662199050188,0,3.373182410476572e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.024196443147957325,0.008488132152706385,0.01570831099525094,0.01570831099525094,1.0472207564239373,1.6130962459193325,0,0,-0.0002460383865448678,0.0020769229522691283,1.6615384505345263,0.02609996271156371,0.0020769229522691283,12.566649467207425,0,0,0,1,3,1,0,0.0
3004,14,2,1,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.016977474093437195,0.0,-0.0022668468300253153,-0.0022668468300253153,0.0,0.016977474093437195,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004094920801709404,0.0031060271802738574,0.016977474093437195,-0.0022668468300253153,0.016977474093437195,0.0022668468300253153,0.00443856418132782,0.009973105974495411,0.00443856418132782,0,0.01697747502475977,0.0,9.313225746154785e-10,0.01697747502475977,0,1.1752163044803643e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011800721287727356,0.0033119837753474712,0.008488737512379885,0.008488737512379885,inf,inf,0,0,-0.0022668469475469457,-1.734723475976807e-18,1.6615384505345263,0.014104363773313982,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999999925494194
3004,14,2,3,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022714626044034958,0.0,0.000378364697098732,0.000378364697098732,-3.469446951953614e-18,0.022714626044034958,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005476439500973379,0.003677746754955258,0.022714626044034958,0.00037836469709873546,0.022714626044034958,0.00037836469709873546,0.0033163700718432665,0.01159173995256424,0.0033163700718432665,0,0.022714625112712383,0.0,9.313225746154785e-10,0.022714625112712383,0,1.0767172448772344e-09,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014487247914075851,0.00312993535771966,0.011357312556356192,0.011357312556356192,inf,inf,0,0,0.0003783636203814871,-6.938893903907228e-18,1.6615384522538923,0.018870611526651763,6.938893903907228e-18,inf,0,0,0,5,1,0,1,0.044999999925494194
3004,14,2,4,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02200344204902649,0.044999999925494194,-0.00024603772908449173,-0.00024603772908449173,0.00207692295226913,0.02200344204902649,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007786913446779663,0.00510274727977592,0.022996557876467705,-0.0023229606813536217,0.022996557876467705,0.0023229606813536217,0.0024823995772749186,0.006040018983185291,0.0024823995772749186,0,0.022003441117703915,0.044999999925494194,9.313225746154785e-10,0.03141662012785673,0,1.8072993449025354e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.024196441285312176,0.00848813122138381,0.015708310063928366,0.015708310063928366,1.0472206943357643,1.6130961217429864,0,0,-0.00024603754835455724,0.0020769229522691283,1.6615384505345263,0.026099961164135443,0.0020769229522691283,12.566648722149324,0,0,0,2,2,0,0,0.0
3004,14,2,5,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02182113006711006,0.03000000026077032,-0.0021049792412668467,-0.0021049792412668467,-6.44761778689773e-11,0.02182113006711006,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038152272537145706,0.0029040978086241603,0.00817887019366026,-0.002104979176790669,0.00817887019366026,0.002104979176790669,0.0035234042443335056,0.004942046478390694,0.0035234042443335056,0,0.021821129135787487,0.03000000026077032,9.313225746154785e-10,0.01576629839837551,0,2.8329825013662102e-09,1.734723475976807e-18,10,11,10,2,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.009228433482348919,0.0013452842831611633,0.007883149199187756,0.007883149199187756,0.5255432916926583,0.615228912574699,0,0,-0.0021049764082843453,-6.447617960370078e-11,1.6615384505345263,0.013098155505750915,6.447617960370078e-11,203147202.36617607,1,0,0,3,4,0,0,0.014999999664723873
3004,15,0,1,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01203121431171894,0.0,-0.0031067163217812777,-0.0031067163217812777,0.0,0.01203121431171894,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036997773416147664,0.0030812773655152182,0.01203121431171894,-0.0031067163217812777,0.01203121431171894,0.0031067163217812777,0.0029191875364631414,0.008617130108177662,0.0029191875364631414,0,0.012031214544549584,0.0,2.3283064365386963e-10,0.012031214544549584,0,7.434828967756157e-11,1.0842021724855044e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01025753642898053,-0.004241929156705737,0.006015607272274792,0.006015607272274792,inf,inf,0,0,-0.0031067163961295673,1.0842021724855044e-19,1.6615384505345263,0.009995162786199687,1.0842021724855044e-19,inf,0,0,0,4,5,0,0,0.04499999899417162
3004,15,0,2,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02835480123758316,0.012000000104308128,-0.004140003584325314,-0.004140003584325314,0.0008307692647266837,0.02835480123758316,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005166414669564208,0.004178260578415715,0.016354801133275032,-0.004970772849051997,0.016354801133275032,0.004970772849051997,0.003936056979000568,0.00802624598145485,0.003936056979000568,0,0.028354802168905735,0.012000000104308128,9.313225746154785e-10,0.0189437591470778,0,2.761571735176993e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.005000000004656613,0.006000000052154064,0.005000000004656613,0,0.011182391084730625,-0.0017105115111917257,0.0094718795735389,0.0094718795735389,1.894375912943505,2.2364782148632423,0,0,-0.004140003860482487,0.0008307692647266839,1.661538450534526,0.01573789211026745,0.0008307692647266839,18.943758247297563,0,0,0,3,2,0,0,0.03299999888986349
3004,15,0,3,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.013846760615706444,0.0,-0.004182867240160704,-0.004182867240160704,0.0,0.013846760615706444,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00394354766191577,0.003009955627435939,0.013846760615706444,-0.004182867240160704,0.013846760615706444,0.004182867240160704,0.0041281976737082005,0.004319602157920599,0.0041281976737082005,0,0.013846760150045156,0.0,4.656612873077393e-10,0.013846760150045156,0,4.102306602055128e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009285717154853046,-0.0023623370798304677,0.006923380075022578,0.006923380075022578,inf,inf,0,0,-0.0041828668299300435,-2.168404344971009e-19,1.6615384522538923,0.011503462214218451,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.04499999899417162
3004,15,0,4,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0323365181684494,0.04499999899417162,-0.00189977849368006,-0.00189977849368006,-0.008307692050862193,0.0323365181684494,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011998051601355936,0.010709048530221891,0.012663480825722218,0.006407913557182133,0.012663480825722218,0.006407913557182133,0.003981026820838451,0.009180539287626743,0.003981026820838451,0,0.032336519099771976,0.04499999899417162,9.313225746154785e-10,0.033797301388403866,0,6.114155774554486e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999548308551,0.0,1,0.03473430802114308,-0.017835657326941146,0.016898650694201933,0.016898650694201933,inf,inf,0,0,-0.0018997791050956374,-0.008307692050862191,1.6615384505345263,0.02807775789056848,0.008307692050862191,3.379730220940785,1,0,0,1,1,1,1,0.015000000596046448
3004,15,0,5,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.027009911835193634,0.02999999839812517,-0.001747427391819656,-0.001747427391819656,4.835713340173298e-11,0.027009911835193634,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003938092338107299,0.0031255038893236034,0.0029900865629315376,-0.0017474274401767893,0.0029900865629315376,0.0017474274401767893,0.002815300365909934,0.009871026501059532,0.002815300365909934,0,0.02700991090387106,0.02999999839812517,9.313225746154785e-10,0.014883014373481274,0,2.409589403007395e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.01499999884981662,0.014999999548308551,0.01499999884981662,0,0.009303447674028575,-0.0018619404872879386,0.007441507186740637,0.007441507186740637,0.4961005171564804,0.6202298924937792,1,0,-0.0017474276327785962,4.8357133510153194e-11,1.6615384505345263,0.01236435032069858,4.8357133510153194e-11,255688239.21505868,0,0,0,2,3,0,0,0.015000000596046448
3004,15,1,0,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01026741974055767,0.0,0.0015503797912970185,0.0015503797912970185,1.734723475976807e-18,0.01026741974055767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002749846942791026,0.002152497588089232,0.01026741974055767,0.0015503797912970168,0.01026741974055767,0.0015503797912970168,0.002558602951467037,0.0032423012889921665,0.002558602951467037,0,0.01026741974055767,0.0,0.0,0.01026741974055767,0,1.0293495725927082e-09,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0059466371312737465,0.0008129272609949112,0.005133709870278835,0.005133709870278835,inf,inf,0,0,0.001550378761947446,0.0,1.6615384505345263,0.0085298563433569,0.0,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,15,1,2,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01044949609786272,0.0,-0.001934454427100718,-0.001934454427100718,0.0,0.01044949609786272,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002736422632793923,0.002229015138992191,0.01044949609786272,-0.001934454427100718,0.01044949609786272,0.001934454427100718,0.004277239087969065,0.004523274023085833,0.004277239087969065,0,0.01044949609786272,0.0,0.0,0.01044949609786272,0,9.310482150873267e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0061304327100515366,0.0009056846611201763,0.00522474804893136,0.00522474804893136,inf,inf,0,0,-0.0019344553581489331,1.734723475976807e-18,1.661538450534526,0.0086811197776547,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
