seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,14,2,3,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015464738011360168,0.011999998707324266,-0.006326353643089533,-0.006326353643089533,-0.005192306870236425,0.015464738011360168,0.011999998707324266,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00168967774036152,0.0013251434956517442,0.003464739304035902,-0.0011340467728531076,0.003464739304035902,0.0011340467728531076,0.004179902374744415,0.003834204748272896,0.004179902374744415,0,0.015464738011360168,0.011999998707324266,0.0,0.00632792804390192,0,7.117135526757412e-11,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.005999999586492777,0.00299999862909317,0.00299999862909317,0,0.0043644169345498085,-0.0012004529125988483,0.00316396402195096,0.00316396402195096,1.0546551559283055,1.4548063096512382,0,0,-0.006326353571918178,-0.005192306870236422,1.6615384522538923,0.005257047884019398,0.005192306870236422,1.0124686416656319,1,0,0,5,4,0,0,0.03000000026077032
5004,14,2,4,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0155354468151927,0.023999998345971107,-0.0006909879739396274,-0.0006909879739396274,-6.44761778689773e-11,0.0155354468151927,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00209529506742757,0.0017179183141168583,0.008464551530778408,-0.0006909879094634495,0.008464551530778408,0.0006909879094634495,0.0029289594385772943,0.005627843551337719,0.0029289594385772943,0,0.015535447164438665,0.023999998345971107,3.4924596548080444e-10,0.008464551181532443,0,2.015867763514867e-10,3.7947076036992655e-19,10,11,10,11,1,1,1,1,1,1,0.011999999638646841,0.011999998707324266,0.011999998707324266,0,0.010233322740532458,-0.0060010471497662365,0.004232275590766221,0.004232275590766221,0.3526896705566333,0.8527769869080479,1,0,-0.0006909877723528511,-6.447617748950654e-11,1.6615384505345263,0.007032088627316804,6.447617748950654e-11,109064912.05160654,1,0,0,4,3,0,0,0.01800000062212348
5004,14,2,5,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016985397785902023,0.04199999896809459,-9.066300845006481e-05,-9.066300845006481e-05,0.002076923048983402,0.016985397785902023,0.04199999896809459,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008541694493745618,0.004593451446770917,0.025014601182192564,-0.002167586057433467,0.025014601182192564,0.002167586057433467,0.0027115964330732822,0.006381697952747345,0.0027115964330732822,0,0.01698539825156331,0.04199999896809459,4.656612873077393e-10,0.035241398960351944,0,4.5912814349013953e-10,3.469446951953614e-18,10,1,10,11,1,1,1,1,0,0,0.011999999638646841,0.017999999225139618,0.011999999638646841,0,0.03129309508949518,0.01367239560931921,0.017620699480175972,0.017620699480175972,1.4683916675653284,2.607758002651398,0,0,-9.06634675782083e-05,0.0020769230489833986,1.6615384505345263,0.029277469711626116,0.0020769230489833986,14.096559680416036,0,0,0,1,1,1,1,0.0060000005178153515
5004,15,0,1,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02300134301185608,0.011999999638646841,-0.0008202886092476547,-0.0008202886092476547,3.223808936816952e-11,0.02300134301185608,0.011999999638646841,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036576120436990585,0.003008300495008833,0.011001343373209238,-0.000820288641485744,0.011001343373209238,0.000820288641485744,0.0010393226984888315,0.007645184174180031,0.0010393226984888315,0,0.02300134301185608,0.011999999638646841,0.0,0.011916962917894125,0,2.6154626337968057e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.005999999586492777,0.006000000052154064,0.005999999586492777,0,0.009037602227181196,-0.0030791207682341337,0.0059584814589470625,0.0059584814589470625,0.993080311598824,1.5062671416722566,0,0,-0.0008202883477013913,3.223808850080778e-11,1.6615384505345263,0.009900246050837606,3.223808850080778e-11,307097799.8769852,0,0,0,4,5,0,0,0.029999999795109034
5004,15,0,2,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02601868286728859,0.035999998450279236,0.00614861398935318,0.00614861398935318,-6.44761778689773e-11,0.02601868286728859,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003625332300444004,0.0029412359247237624,0.009981315582990646,0.006148614053829358,0.009981315582990646,0.006148614053829358,0.003337679198011756,0.007709768135100603,0.003337679198011756,0,0.026018681935966015,0.035999998450279236,9.313225746154785e-10,0.011823579668998718,0,1.7822807465983637e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.008903606794774532,-0.002991816960275173,0.005911789834499359,0.005911789834499359,0.3284327912181863,0.4946448560217886,1,0,0.006148614007175987,-6.447617743529643e-11,1.6615384505345263,0.009822666121499828,6.447617743529643e-11,152345664.898592,0,0,0,2,1,0,1,0.006000000983476639
5004,15,0,3,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024199174717068672,0.011999999638646841,-0.01071881502866745,-0.01071881502866745,-0.005192307676188648,0.024199174717068672,0.011999999638646841,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004089246523578377,0.0033224442293151068,0.012199175078421831,-0.005526507352478802,0.012199175078421831,0.005526507352478802,0.002358991652727127,0.008351507596671581,0.002358991652727127,0,0.024199174717068672,0.011999999638646841,0.0,0.013221382163465023,0,2.6720486934195264e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.005999999586492777,0.003000000026077032,0.003000000026077032,0,0.0071067302487790585,0.0004960391670465469,0.0066106910817325115,0.0066106910817325115,2.203563674756704,2.3689100623349715,0,0,-0.01071881476146258,-0.005192307676188649,1.6615384522538923,0.010983917428270446,0.005192307676188649,2.1154211409006987,1,0,0,5,4,0,0,0.029999999795109034
5004,15,0,4,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024255376309156418,0.041999999433755875,-0.0034749500919133425,-0.0034749500919133425,-0.00830769226040977,0.024255376309156418,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011275126462149591,0.010272865494321921,0.017744623124599457,0.004832742168496428,0.017744623124599457,0.004832742168496428,0.002622676780447364,0.006457092240452766,0.002622676780447364,0,0.024255377240478992,0.041999999433755875,9.313225746154785e-10,0.028217589482665062,0,1.976749146315182e-11,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.011999999638646841,0.0,1,0.02691473625600338,-0.012805941514670849,0.014108794741332531,0.014108794741332531,inf,inf,0,0,-0.003474950072145851,-0.008307692260409769,1.6615384505345263,0.023442304953423327,0.008307692260409769,2.82175894563854,1,0,0,1,3,1,0,0.006000000983476639
5004,15,0,5,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02471081167459488,0.024000000208616257,-0.0008567856275476515,-0.0008567856275476515,-6.447617743529643e-11,0.02471081167459488,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028048573518956042,0.002151233501745782,0.0007108114659786224,-0.0008567855630714741,0.0007108114659786224,0.0008567855630714741,0.0010414555436000228,0.008433172479271889,0.0010414555436000228,0,0.02471081167459488,0.024000000208616257,0.0,0.010591564700007439,0,7.471191113689324e-11,5.421010862427522e-19,10,11,10,11,1,1,1,1,1,1,0.012000000569969416,0.011999999638646841,0.011999999638646841,0,0.007804860360920429,-0.00250907801091671,0.005295782350003719,0.005295782350003719,0.4413152091228637,0.6504050496621957,1,0,-0.0008567855528357404,-6.447617797739752e-11,1.6615384505345263,0.008799146000193271,6.447617797739752e-11,136471271.65753934,1,0,0,3,2,0,0,0.017999999225139618
5004,15,1,0,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023884430527687073,0.030000001192092896,-0.0003802689316216856,-0.0003802689316216856,0.0,0.023884430527687073,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018872901346485458,0.001453354205252856,0.006115570664405823,-0.0003802689316216856,0.006115570664405823,0.0003802689316216856,0.001962416572496295,0.0088427122682333,0.001962416572496295,0,0.023884430527687073,0.030000001192092896,0.0,0.006676886230707169,0,2.5384698371100356e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.004909999668598175,-0.0015715565532445908,0.0033384431153535843,0.0033384431153535843,0.22256286551305193,0.3273332982328217,1,0,-0.00038027147009152273,0.0,1.6615384505345263,0.005546951601082251,0.0,inf,0,0,0,3,3,0,0,0.011999998707324266
5004,15,1,2,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026980111375451088,0.035999998450279236,0.002693973481655121,0.002693973481655121,0.0,0.026980111375451088,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027902752846405113,0.002300984165548573,0.009019887074828148,0.002693973481655121,0.009019887074828148,0.002693973481655121,0.003722668858245015,0.0077127451077103615,0.003722668858245015,0,0.026980111375451088,0.035999998450279236,0.0,0.009698309004306793,0,8.058836566821048e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.008986435830593109,-0.0041372813284397125,0.004849154502153397,0.004849154502153397,0.2693974839388241,0.49924645652441163,1,0,0.002693972675771464,-1.734723475976807e-18,1.6615384505345263,0.008057056657910478,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.006000001449137926
5004,15,1,3,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01889990083873272,0.012000001966953278,-0.007734077516943216,-0.007734077516943216,-0.0051923086433313115,0.01889990083873272,0.012000001966953278,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0019343377596628775,0.0015373203308271938,0.006899898871779442,-0.002541768873611905,0.006899898871779442,0.002541768873611905,0.0014560699928551912,0.007023815996944904,0.0014560699928551912,0,0.01889990083873272,0.012000001966953278,0.0,0.006899898871779442,0,3.0781943660684874e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0030000023543834686,0.0030000023543834686,0,0.005429301410913467,-0.0019793519750237465,0.003449949435889721,0.003449949435889721,1.1499822427968465,1.809765716676994,0,0,-0.007734077824762653,-0.00519230864333131,1.6615384522538923,0.005732223646062396,0.00519230864333131,1.1039836111099677,1,0,0,5,5,0,0,0.029999997932463884
5004,15,1,4,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022819852456450462,0.023999998345971107,-0.0004538722860161215,-0.0004538722860161215,-1.289523557379546e-10,0.022819852456450462,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014647626042886036,0.0010931185672621755,0.0011801458895206451,-0.00045387215706376577,0.0011801458895206451,0.00045387215706376577,0.0018522783648222685,0.008743236772716045,0.0018522783648222685,0,0.022819852456450462,0.023999998345971107,0.0,0.005691980943083763,0,3.0575462300896916e-11,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.011999998241662979,0.011999998241662979,0,0.004866555333137512,-0.0020205648615956306,0.0028459904715418816,0.0028459904715418816,0.23716590737995638,0.4055463371853876,1,0,-0.0004538723165915838,-1.2895235920740156e-10,1.6615384505345263,0.004728722598321724,1.2895235920740156e-10,36670306.98303274,1,0,0,4,4,0,0,0.018000001553446054
5004,15,1,5,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024471288546919823,0.04199999989941716,-0.003975017927587032,-0.003975017927587032,-0.006230769662759619,0.024471288546919823,0.04199999989941716,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010566015545345904,0.008816520964517398,0.01752871135249734,0.0022557517351725863,0.01752871135249734,0.0022557517351725863,0.0021039436105638742,0.005826374515891075,0.0021039436105638742,0,0.024471288546919823,0.04199999989941716,0.0,0.027867960277944803,0,2.2471716310673573e-09,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.023530660662800074,-0.009596680523827672,0.013933980138972402,0.013933980138972402,inf,inf,0,0,-0.003975015680415401,-0.006230769662759619,1.6615384505345263,0.02315184376988707,0.006230769662759619,3.7157277548329524,1,0,0,1,2,1,0,0.006000001449137926
5004,15,2,0,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015370458364486694,0.029999999329447746,0.00018079353321809322,0.00018079353321809322,6.447617743529643e-11,0.015370458364486694,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003013436723116631,0.001819244205687173,0.014629540964961052,0.00018079346874191578,0.014629540964961052,0.00018079346874191578,0.001527002197690308,0.007427333388477564,0.001527002197690308,0,0.015370458830147982,0.029999999329447746,4.656612873077393e-10,0.014629540499299765,0,1.5170969775574195e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.01500000013038516,0.014999999199062586,0,0.020121296402066946,-0.012806526152417064,0.007314770249649882,0.007314770249649882,0.48765137601520764,1.3414198317640185,1,0,0.00018079368492779097,6.447617743529643e-11,1.6615384505345263,0.012153772026619316,6.447617743529643e-11,188500195.11184502,1,0,0,1,2,1,0,0.0059999991208314896
5004,15,2,1,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0142167117446661,0.011999999638646841,-0.0005051768966950476,-0.0005051768966950476,3.223808936816952e-11,0.0142167117446661,0.011999999638646841,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012627062295180271,0.0009871477250164074,0.0022167121060192585,-0.000505176928933137,0.0022167121060192585,0.000505176928933137,0.001614811597391963,0.006142440717667341,0.001614811597391963,0,0.014216712210327387,0.011999999638646841,4.656612873077393e-10,0.00470099737867713,0,4.0184425405265234e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.005999999586492777,0.006000000052154064,0.005999999586492777,0,0.01321365823969245,-0.010863159550353885,0.002350498689338565,0.002350498689338565,0.3917498085549901,2.2022765250582834,1,0,-0.0005051764948507936,3.223808850080778e-11,1.6615384505345263,0.003905443950267034,3.223808850080778e-11,121143781.52939112,0,0,0,4,3,0,0,0.017999999690800905
5004,15,2,3,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.012987243011593819,0.011999999638646841,-0.005350882187485695,-0.005350882187485695,-0.005192307676188648,0.012987243011593819,0.011999999638646841,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0011750485615853576,0.0008635399684023396,0.0009872433729469776,-0.0001585745112970471,0.0009872433729469776,0.0001585745112970471,0.0037797405384480953,0.005449679680168629,0.0037797405384480953,0,0.012987243186216801,0.011999999638646841,1.7462298274040222e-10,0.004560645669698715,0,5.660565089576908e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.005999999586492777,0.003000000026077032,0.003000000026077032,0,0.01199485594406724,-0.009714533109217882,0.0022803228348493576,0.0022803228348493576,0.7601076050093357,3.998285279934609,0,0,-0.005350882753542204,-0.005192307676188649,1.6615384522538923,0.0037888440736548097,0.005192307676188649,0.7297033053395567,1,1,0,5,5,0,0,0.017999999690800905
5004,15,2,4,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.014175697229802608,0.024000000208616257,2.5821072995313443e-05,2.5821072995313443e-05,-6.44761778689773e-11,0.014175697229802608,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021189448009534158,0.0014145504435270847,0.009824302978813648,2.5821137471491312e-05,0.009824302978813648,2.5821137471491312e-05,0.0014832958113402128,0.006741331424564123,0.0014832958113402128,0,0.014175697462633252,0.024000000208616257,2.3283064365386963e-10,0.009824302745983005,0,7.267252251363931e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000569969416,0.011999999638646841,0.011999999638646841,0,0.01753862272016704,-0.012626471347175539,0.004912151372991502,0.004912151372991502,0.40934596007582985,1.4615519373586208,1,0,2.5821145667835957e-05,-6.44761778689773e-11,1.6615384505345263,0.008161728381071346,6.44761778689773e-11,126585176.89520738,0,0,0,2,4,0,0,0.0059999991208314896
5004,15,2,5,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01648995466530323,0.024000000208616257,-0.0004551363817881793,-0.0004551363817881793,-6.447617743529643e-11,0.01648995466530323,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019201679493336034,0.0014453498039052948,0.007510045543313026,-0.00045513631731200184,0.007510045543313026,0.00045513631731200184,0.001552093424834311,0.007017374970018864,0.001552093424834311,0,0.016489954039570875,0.024000000208616257,6.257323548197746e-10,0.007510046169045381,0,1.2364731061947909e-09,5.421010862427522e-19,10,11,10,11,1,1,1,1,1,1,0.012000000569969416,0.011999999638646841,0.011999999638646841,0,0.014804879829171114,-0.011049856744648423,0.0037550230845226906,0.0037550230845226906,0.3129185997997346,1.2337400229155806,1,0,-0.0004551376182612855,-6.447617797739752e-11,1.6615384505345263,0.006239115237579209,6.447617797739752e-11,96766207.81967512,1,0,0,3,1,0,1,0.0059999991208314896
5004,16,0,1,16,15d743d23e544206ac526c2ab95db3ae7df249b00aeee0c1973ae0c838c8ae1f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01228923350572586,0.011999998241662979,-0.0013062962098047137,-0.0013062962098047137,3.469446951953614e-18,0.01228923350572586,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019457117010207446,0.001525350377933513,0.00028923526406288147,-0.0013062962098047172,0.00028923526406288147,0.0013062962098047172,0.0009935700800269842,0.006145064253360033,0.0009935700800269842,0,0.01228923350572586,0.011999998241662979,0.0,0.007614757865667343,0,5.045190654140441e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.012205861508846283,0.008398482576012611,0.0038073789328336716,0.0038073789328336716,0.6345632484536162,2.03431054955801,0,0,-0.0013062962602566203,3.469446951953614e-18,1.6615384505345263,0.006326106492658257,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.029999999096617103
