seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,19,1,4,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.007103901822119951,0.0,0.000318542355671525,0.000318542355671525,0.0,0.007103901822119951,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020374583706158564,0.0016360526254191204,0.007103901822119951,0.000318542355671525,0.007103901822119951,0.000318542355671525,0.003277420997619629,0.004362864885479212,0.003277420997619629,0,0.007103901822119951,0.0,0.0,0.007103901822119951,0,9.262681715388466e-10,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007216606289148331,-0.003664655378088355,0.0035519509110599756,0.0035519509110599756,inf,inf,0,0,0.00031854142940335346,4.336808689942018e-19,1.6615384505345263,0.005901703013137291,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,19,1,5,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009552011266350746,0.0,0.0002896067744586617,0.0002896067744586617,0.0,0.009552011266350746,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026579951005106235,0.0020364443854202887,0.009552011266350746,0.0002896067744586617,0.009552011266350746,0.0002896067744586617,0.004544466268271208,0.005724850110709667,0.004544466268271208,0,0.009552010800689459,0.0,4.656612873077393e-10,0.009552010800689459,0,3.5245362184355145e-11,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006984718143939972,-0.0022087127435952425,0.004776005400344729,0.004776005400344729,inf,inf,0,0,0.00028960680970402386,4.336808689942018e-19,1.6615384505345263,0.007935516612633312,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.0
5006,19,2,0,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009761265479028225,0.012000000104308128,0.00033974446705542505,0.00033974446705542505,-1.289523487990607e-10,0.009761265479028225,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024689420227374365,0.001971402335719111,0.0022387346252799034,0.00033974459600777385,0.0022387346252799034,0.00033974459600777385,0.006993361748754978,0.003935112617909908,0.006993361748754978,0,0.009761265711858869,0.012000000104308128,2.3283064365386963e-10,0.009761265711858869,0,6.586307835926286e-10,3.469446951953614e-18,10,11,8,7,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.03933495772071183,-0.03445432486478239,0.004880632855929434,0.004880632855929434,0.8134389285132209,6.555827247398117,0,0,0.00033974512568620864,-1.2895235226850765e-10,1.6615384505345263,0.008109359153068893,1.2895235226850765e-10,62886477.13989267,0,0,0,3,4,0,0,0.018000001087784767
5006,19,2,1,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00971450749784708,0.0,0.0005794853204861283,0.0005794853204861283,-6.938893903907228e-18,0.00971450749784708,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002523240813669548,0.0020077005083832516,0.00971450749784708,0.0005794853204861353,0.00971450749784708,0.0005794853204861353,0.0020387726835906506,0.004966692067682743,0.0020387726835906506,0,0.00971450749784708,0.0,0.0,0.00971450749784708,0,9.68677901780346e-10,6.938893903907228e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036708573810756207,-0.031851320061832666,0.00485725374892354,0.00485725374892354,inf,inf,0,0,0.0005794862891640301,0.0,1.6615384505345263,0.008070513867839437,0.0,inf,0,0,0,5,5,0,0,0.030000001192092896
5006,19,2,3,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015428652055561543,0.030000001192092896,-0.007830042392015457,-0.007830042392015457,-0.01350000046100467,0.015428652055561543,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0040651716686956425,0.0033688899790923275,0.014571349136531353,0.005669958068989213,0.014571349136531353,0.005669958068989213,0.00796620175242424,0.00430223997682333,0.00796620175242424,0,0.015428652055561543,0.030000001192092896,0.0,0.014571349136531353,0,3.518066185592694e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04342578165233135,-0.036140107084065676,0.0072856745682656765,0.0072856745682656765,0.48571161858393275,2.895051995116393,1,0,-0.007830042040208839,-0.013500000461004684,1.6615384522538923,0.012105428445781698,0.013500000461004684,0.8966983727703369,1,1,0,1,1,1,1,0.012000001966953278
5006,19,2,4,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01001301221549511,0.017999999225139618,0.0002699960023164749,0.0002699960023164749,0.0,0.01001301221549511,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029793497200888003,0.0023742072062412573,0.007986987009644508,0.0002699960023164749,0.007986987009644508,0.0002699960023164749,0.006812195759266615,0.003712313948199153,0.006812195759266615,0,0.010013012681156397,0.017999999225139618,4.656612873077393e-10,0.01014857366681099,0,7.141603280969022e-10,3.469446951953614e-18,10,11,8,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.039342178497463465,-0.03426789166405797,0.005074286833405495,0.005074286833405495,0.5638096724269316,4.37135335456197,0,0,0.0002699952881561468,3.469446951953614e-18,1.6615384505345263,0.008431122682744313,3.469446951953614e-18,inf,0,0,0,2,3,0,0,0.012000001966953278
5006,19,2,5,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014969192445278168,0.012000000104308128,-0.0020321039482951164,-0.0020321039482951164,-1.289523557379546e-10,0.014969192445278168,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032269104123689722,0.0028216502182846948,0.0029691923409700394,-0.0020321038193427607,0.0029691923409700394,0.0020321038193427607,0.004314757883548737,0.003582647070288658,0.004314757883548737,0,0.014969192794524133,0.012000000104308128,3.4924596548080444e-10,0.01054039504379034,0,3.313103567534337e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.03870952595025301,-0.03343932842835784,0.00527019752189517,0.00527019752189517,0.878366382354539,6.451588603714425,0,0,-0.002032104279605473,-1.2895235226850765e-10,1.6615384505345263,0.008756635824540601,1.2895235226850765e-10,67905979.77078639,1,0,0,4,2,0,0,0.018000001087784767
5006,20,0,1,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009878803975880146,0.0,-0.0030201117042452097,-0.0030201117042452097,0.0,0.009878803975880146,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026215415186350587,0.0019738987713677466,0.009878803975880146,-0.0030201117042452097,0.009878803975880146,0.0030201117042452097,0.003627191996201873,0.005012911278754473,0.003627191996201873,0,0.009878803917672485,0.0,5.820766091346741e-11,0.009878803917672485,0,4.919312127787956e-10,0.0,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013889899419154972,0.00895049746031873,0.0049394019588362426,0.0049394019588362426,inf,inf,0,0,-0.003020111212313997,0.0,1.6615384505345263,0.008207006277251974,0.0,inf,0,0,0,5,5,0,0,0.038999997079372406
5006,20,0,2,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.013803266920149326,0.023999999277293682,0.0005041947006247938,0.0005041947006247938,0.001661538658405723,0.013803266920149326,0.023999999277293682,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004264851562477338,0.0030668397549782275,0.010196732357144356,-0.0011573439577809291,0.010196732357144356,0.0011573439577809291,0.0028287700843065977,0.004712454043328762,0.0028287700843065977,0,0.013803267269395292,0.023999999277293682,3.4924596548080444e-10,0.018015263020060956,0,1.1692833658781543e-09,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.009999999776482582,0.011999999172985554,0.009999999776482582,0,0.013596210977993906,0.004588579467963427,0.009007631510030478,0.009007631510030478,0.9007631711366736,1.359621128189291,0,0,0.0005041935313414279,0.001661538658405722,1.661538450534526,0.014966526102162014,0.001661538658405722,9.007630383106873,1,0,0,3,2,0,0,0.014999997802078724
5006,20,0,3,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014065336436033249,0.02999999839812517,-0.006560298148542643,-0.006560298148542643,-0.013499999381028692,0.014065336436033249,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004250364606553807,0.00320863097591998,0.015934661962091923,0.006939701232486049,0.015934661962091923,0.006939701232486049,0.004336051642894745,0.00476065231487155,0.004336051642894745,0,0.014065336901694536,0.02999999839812517,4.656612873077393e-10,0.016317596193403006,0,5.051204714917601e-10,1.734723475976807e-18,10,11,8,11,1,1,1,0,1,0,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.008888650685548782,-0.0007298525888472795,0.008158798096701503,0.008158798096701503,0.5439199105992355,0.5925767532090468,0,0,-0.006560298653663114,-0.013499999381028693,1.6615384522538923,0.013556156761845416,0.013499999381028693,1.00415980617715,1,0,0,2,1,0,1,0.008999998681247234
5006,20,0,4,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012241585180163383,0.038999997079372406,-0.00250918953679502,-0.00250918953679502,-0.008307691228790923,0.012241585180163383,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011824763030434534,0.010721069407930385,0.026758411899209023,0.005798501691995903,0.026758411899209023,0.005798501691995903,0.006094962824136019,0.003546550404280424,0.006094962824136019,0,0.012241585180163383,0.038999997079372406,0.0,0.03182887518778443,0,3.451652904468139e-10,1.734723475976807e-18,1,11,3,11,4,1,0,1,1,1,0.0,0.009000000543892384,0.0,1,0.021662799175828695,-0.005748361581936479,0.015914437593892217,0.015914437593892217,inf,inf,0,0,-0.0025091898819603106,-0.008307691228790924,1.6615384505345263,0.02644244998088409,0.008307691228790924,3.1828879110535313,1,0,0,1,3,1,0,0.008999998681247234
5006,20,0,5,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011731031350791454,0.012000000104308128,-0.0033817747607827187,-0.0033817747607827187,0.0,0.011731031350791454,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027008209596068073,0.0022186649213793005,0.00026896875351667404,-0.0033817747607827187,0.00026896875351667404,0.0033817747607827187,0.002134929411113262,0.004877325147390366,0.002134929411113262,0,0.011731031350791454,0.012000000104308128,0.0,0.00921628251671791,0,1.531218728201278e-10,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.010957980528473854,0.006349839270114899,0.004608141258358955,0.004608141258358955,0.7680235363839011,1.8263300722038864,0,0,-0.0033817749139045915,-8.673617379884035e-19,1.6615384505345263,0.007656603886257961,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.026999996975064278
5006,20,1,0,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00703351991251111,0.0,0.0002475219371262938,0.0002475219371262938,0.0,0.00703351991251111,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020482950231181817,0.0016768731882233592,0.00703351991251111,0.0002475219371262938,0.00703351991251111,0.0002475219371262938,0.003202001564204693,0.004642719402909279,0.003202001564204693,0,0.00703351991251111,0.0,0.0,0.00703351991251111,0,1.793965137032727e-10,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006813645362854004,-0.0032968854065984488,0.003516759956255555,0.003516759956255555,inf,inf,0,0,0.0002475217577297801,4.336808689942018e-19,1.6615384505345263,0.005843231888618724,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,20,1,2,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.008160560391843319,0.0,0.0033232299610972404,0.0033232299610972404,0.0,0.008160560391843319,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0023042497501779965,0.0019500371559175865,0.008160560391843319,0.0033232299610972404,0.008160560391843319,0.0033232299610972404,0.0033959716092795134,0.0041301557794213295,0.0033959716092795134,0,0.008160560624673963,0.0,2.3283064365386963e-10,0.008160560624673963,0,5.772204155624072e-10,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006372071802616119,-0.002291791490279138,0.004080280312336981,0.004080280312336981,inf,inf,0,0,0.003323229383876825,4.336808689942018e-19,1.661538450534526,0.00677954262790692,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.0
5006,20,1,3,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00870925560593605,0.0,-0.0004980441299267113,-0.0004980441299267113,8.673617379884035e-19,0.00870925560593605,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023179271644111327,0.0018353514144604905,0.00870925560593605,-0.0004980441299267122,0.00870925560593605,0.0004980441299267122,0.002465249504894018,0.0033902074210345745,0.002465249504894018,0,0.00870925560593605,0.0,0.0,0.00870925560593605,0,2.6049468745265036e-10,8.673617379884035e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004485616460442543,-0.00013098865747451782,0.004354627802968025,0.004354627802968025,inf,inf,0,0,-0.0004980443904213988,1.734723475976807e-18,1.6615384522538923,0.00723538153988526,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.0
5006,20,1,4,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.007138217333704233,0.0,0.00032407348044216633,0.00032407348044216633,0.0,0.007138217333704233,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020459334287737476,0.001643715393261091,0.007138217333704233,0.00032407348044216633,0.007138217333704233,0.00032407348044216633,0.003303520381450653,0.004390141926705837,0.003303520381450653,0,0.007138217333704233,0.0,0.0,0.007138217333704233,0,5.208271882349569e-10,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007236884906888008,-0.0036677762400358915,0.0035691086668521166,0.0035691086668521166,inf,inf,0,0,0.00032407400126935456,4.336808689942018e-19,1.6615384505345263,0.005930211284110815,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,20,1,5,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009575138799846172,0.0,0.0002837865613400936,0.0002837865613400936,0.0,0.009575138799846172,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026646133797594415,0.0020401192244869715,0.009575138799846172,0.0002837865613400936,0.009575138799846172,0.0002837865613400936,0.004560371860861778,0.005729246884584427,0.004560371860861778,0,0.009575138567015529,0.0,2.3283064365386963e-10,0.009575138567015529,0,7.899216176998625e-10,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00698377750813961,-0.002196208224631846,0.004787569283507764,0.004787569283507764,inf,inf,0,0,0.0002837857714184759,4.336808689942018e-19,1.6615384505345263,0.007954730449146184,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.0
5006,20,2,0,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011892305687069893,0.012000000104308128,-0.0001350976526737213,-0.0001350976526737213,-1.289523487990607e-10,0.011892305687069893,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002985551439939182,0.0022854232132853663,0.00010769441723823547,-0.00013509752372137251,0.00010769441723823547,0.00013509752372137251,0.008436569012701511,0.007542148232460022,0.008436569012701511,0,0.011892305687069893,0.012000000104308128,0.0,0.011892305687069893,0,4.6342331404616854e-10,3.469446951953614e-18,10,11,8,7,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.03940161783248186,-0.033455464988946915,0.0059461528435349464,0.0059461528435349464,0.9910256191355773,6.566937267654386,0,0,-0.00013509811609703536,-1.2895235226850765e-10,1.6615384505345263,0.009879761582288522,1.2895235226850765e-10,76615597.99790739,1,0,0,3,4,0,0,0.018000001087784767
5006,20,2,1,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010737486183643341,0.0,-0.00030974429682828486,-0.00030974429682828486,-6.938893903907228e-18,0.010737486183643341,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003416631127525553,0.002994540263209823,0.010737486183643341,-0.0003097442968282779,0.010737486183643341,0.0003097442968282779,0.0034373721573501825,0.009251496754586697,0.0034373721573501825,0,0.010737485717982054,0.0,4.656612873077393e-10,0.010737485717982054,0,1.9055462481369634e-10,6.938893903907228e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036878029350191355,-0.03150928649120033,0.005368742858991027,0.005368742858991027,inf,inf,0,0,-0.00030974410627366005,0.0,1.6615384505345263,0.008920372691246254,0.0,inf,0,0,0,5,5,0,0,0.030000001192092896
5006,20,2,3,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.017299089580774307,0.030000001192092896,-0.0077826716005802155,-0.0077826716005802155,-0.01350000046100467,0.017299089580774307,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004301499863274597,0.003133508674359533,0.012700911611318588,0.005717328860424455,0.012700911611318588,0.005717328860424455,0.007379463408142328,0.006511567626148462,0.007379463408142328,0,0.017299089580774307,0.030000001192092896,0.0,0.016060518100857735,0,1.403642928450577e-09,1.3877787807814457e-17,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04673374816775322,-0.03870348911732435,0.008030259050428867,0.008030259050428867,0.5353505820890037,3.115583087381399,0,0,-0.007782673004223144,-0.013500000461004684,1.6615384522538923,0.01334258419384739,0.013500000461004684,0.9883395361643137,1,1,0,1,1,1,1,0.012000001966953278
5006,20,2,4,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012273196130990982,0.017999999225139618,-0.00016256918024737388,-0.00016256918024737388,0.0,0.012273196130990982,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003290480356741677,0.0026901770113091144,0.005726803094148636,-0.00016256918024737388,0.005726803094148636,0.00016256918024737388,0.008398606441915035,0.007831401191651821,0.008398606441915035,0,0.012273195898160338,0.017999999225139618,2.3283064365386963e-10,0.012273195898160338,0,1.3831240666672961e-10,3.469446951953614e-18,10,11,8,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0393209985923022,-0.033184400643222034,0.006136597949080169,0.006136597949080169,0.6818442459163573,4.369000031664969,0,0,-0.0001625690419349672,3.469446951953614e-18,1.6615384505345263,0.010196193447868016,3.469446951953614e-18,inf,0,0,0,2,3,0,0,0.012000001966953278
