seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,19,2,1,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.027316953986883163,0.024000002071261406,-0.002923765452578664,-0.002923765452578664,-1.289523557379546e-10,0.027316953986883163,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020017379932891375,0.0016147827057267083,0.0033169519156217575,-0.002923765323626308,0.0033169519156217575,0.002923765323626308,0.002512663369998336,0.006818109191954136,0.002512663369998336,0,0.027316953521221876,0.024000002071261406,4.656612873077393e-10,0.006557606626302004,0,3.07848030921265e-11,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.035098868887871504,-0.0318200655747205,0.003278803313151002,0.003278803313151002,0.2732336070542096,2.924905715231672,1,0,-0.002923765483363467,-1.2895235920740156e-10,1.6615384505345263,0.005447857776540387,1.2895235920740156e-10,42247057.82837429,1,0,0,1,1,1,1,0.006000002846121788
5002,19,2,3,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02613266557455063,0.017999999225139618,-0.012107047252357006,-0.012107047252357006,-0.008099999606050554,0.02613266557455063,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028338983137429414,0.002378880371444324,0.00813266634941101,-0.0040070476463064525,0.00813266634941101,0.0040070476463064525,0.0032844545785337687,0.007056471426039934,0.0032844545785337687,0,0.02613266510888934,0.017999999225139618,4.656612873077393e-10,0.009794536512345076,0,3.836798500439498e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03653632616624236,-0.03163905791006982,0.004897268256172538,0.004897268256172538,0.544140940776574,4.05959197100565,0,0,-0.012107047636036856,-0.00809999960605056,1.6615384522538923,0.008136999518633036,0.00809999960605056,1.0045678906644437,1,0,0,2,3,0,0,0.006000002846121788
5002,19,2,4,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.026632850989699364,0.012000001966953278,0.00013299698184709996,0.00013299698184709996,0.0,0.026632850989699364,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036534551026472855,0.0027587942960920066,0.014632849022746086,0.00013299698184709996,0.014632849022746086,0.00013299698184709996,0.0030929953791201115,0.005663213785737753,0.0030929953791201115,0,0.026632850524038076,0.012000001966953278,4.656612873077393e-10,0.014632848557084799,0,2.384422308036871e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.04049908509477973,-0.03318266081623733,0.007316424278542399,0.007316424278542399,1.2194038465478672,6.749846409410578,0,0,0.00013299722028933076,3.469446951953614e-18,1.6615384505345263,0.012156520259222528,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.012000000104308128
5002,19,2,5,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00926278717815876,0.0,-0.0019031226402148604,-0.0019031226402148604,0.0,0.00926278717815876,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002829648715853437,0.002380005012337978,0.00926278717815876,-0.0019031226402148604,0.00926278717815876,0.0019031226402148604,0.0033533424139022827,0.006250483449548483,0.0033533424139022827,0,0.009262787643820047,0.0,4.656612873077393e-10,0.009262787643820047,0,6.412466196058231e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03460165346041322,-0.029970259638503194,0.004631393821910024,0.004631393821910024,inf,inf,0,0,-0.0019031219989682408,0.0,1.6615384505345263,0.007695238914671559,0.0,inf,0,0,0,5,5,0,0,0.024000002071261406
5002,20,0,1,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014421101659536362,0.0,-0.0029399723280221224,-0.0029399723280221224,0.0,0.014421101659536362,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037608310366932674,0.0030350946936998848,0.014421101659536362,-0.0029399723280221224,0.014421101659536362,0.0029399723280221224,0.0023203559685498476,0.006915532983839512,0.0023203559685498476,0,0.014421101950574666,0.0,2.9103830456733704e-10,0.014421101950574666,0,9.790015664465357e-10,4.336808689942018e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008563827082980424,0.001353276107693091,0.007210550975287333,0.007210550975287333,inf,inf,0,0,-0.002939971349020556,4.336808689942018e-19,1.6615384505345263,0.011980607694979132,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.012000000104308128
5002,20,0,2,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014189918525516987,0.0,-0.0028175106272101402,-0.0028175106272101402,0.0,0.014189918525516987,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036976048131330103,0.002989302939024462,0.014189918525516987,-0.0028175106272101402,0.014189918525516987,0.0028175106272101402,0.004264444578438997,0.006745241582393646,0.004264444578438997,0,0.014189918685588054,0.0,1.6007106751203537e-10,0.014189918685588054,0,8.664326157578617e-10,4.336808689942018e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008127560999128036,0.001032601656334009,0.007094959342794027,0.007094959342794027,inf,inf,0,0,-0.002817511493642756,4.336808689942018e-19,1.661538450534526,0.011788547753031448,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.012000000104308128
5002,20,0,3,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01512371376156807,0.0,-0.004808126948773861,-0.004808126948773861,0.0,0.01512371376156807,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003866235519660698,0.002964377857898996,0.01512371376156807,-0.004808126948773861,0.01512371376156807,0.004808126948773861,0.004087009001523256,0.007853967137634754,0.004087009001523256,0,0.015123713441425934,0.0,3.2014213502407074e-10,0.015123713441425934,0,8.178152009763462e-10,1.734723475976807e-18,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007649688661331311,8.783194061834365e-05,0.007561856720712967,0.007561856720712967,inf,inf,0,0,-0.004808127766589062,1.734723475976807e-18,1.6615384522538923,0.012564315711899117,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.012000000104308128
5002,20,0,4,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0134357875213027,0.0,-0.0013589439913630486,-0.0013589439913630486,0.0,0.0134357875213027,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037246724551131967,0.0031657206313409044,0.0134357875213027,-0.0013589439913630486,0.0134357875213027,0.0013589439913630486,0.0060563236474990845,0.009086525067687035,0.0060563236474990845,0,0.013435787230264395,0.0,2.9103830456733704e-10,0.013435787230264395,0,6.747162034810572e-10,4.336808689942018e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007298332348000258,0.0005804387328680605,0.006717893615132198,0.006717893615132198,inf,inf,0,0,-0.001358944666079252,4.336808689942018e-19,1.6615384505345263,0.01116203854814254,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.012000000104308128
5002,20,0,5,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.023299798369407654,0.012000000104308128,-0.0031725831795483828,-0.0031725831795483828,0.0,0.023299798369407654,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004278105521970899,0.0031802281007148633,0.011299798265099525,-0.0031725831795483828,0.011299798265099525,0.0031725831795483828,0.0018846046878024936,0.012405439279973507,0.0018846046878024936,0,0.023299798485822976,0.012000000104308128,1.1641532182693481e-10,0.01729979843366891,0,3.944357210641791e-10,8.673617379884035e-19,10,11,12,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.009128524106927216,0.0004786248900927603,0.008649899216834456,0.008649899216834456,1.4416498569410927,1.5214206712631575,0,0,-0.0031725827851126617,8.673617379884035e-19,1.6615384505345263,0.014372140142018935,8.673617379884035e-19,inf,0,0,0,1,1,1,1,0.012000000104308128
5002,20,1,0,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007850819267332554,0.0,0.0001893306616693735,0.0001893306616693735,0.0,0.007850819267332554,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017515983420522613,0.001192862950485839,0.007850819267332554,0.0001893306616693735,0.007850819267332554,0.0001893306616693735,0.0011289803078398108,0.0023630657233297825,0.0011289803078398108,0,0.007850819267332554,0.0,0.0,0.007850819267332554,0,8.14370130358677e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00672928337007761,0.002803873736411333,0.003925409633666277,0.003925409633666277,inf,inf,0,0,0.00018932984729924315,2.6020852139652106e-18,1.6615384505345263,0.006522219040435168,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,20,1,2,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01682196371257305,0.017999998992308974,-0.0009502194006927311,-0.0009502194006927311,-0.0012461540260423811,0.01682196371257305,0.017999998992308974,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011565583125522276,0.0008807060110366208,0.0011780352797359228,0.00029593462534964997,0.0011780352797359228,0.00029593462534964997,0.0013427629601210356,0.00631124060600996,0.0013427629601210356,0,0.01682196417823434,0.017999998992308974,4.656612873077393e-10,0.004516368731856346,0,9.456260679011064e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999379739165,0.007499999366700649,0.007499999366700649,0,0.0029627373442053795,-0.0007045529782772064,0.002258184365928173,0.002258184365928173,0.3010912742145442,0.3950316792504914,1,0,-0.000950220346318799,-0.0012461540260423811,1.661538450534526,0.003752060152385588,0.0012461540260423811,3.010912033323545,1,0,0,2,3,0,0,2.3283064365386963e-10
5002,20,1,3,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01774005964398384,0.017999999225139618,-0.008517407812178135,-0.008517407812178135,-0.008099999606050554,0.01774005964398384,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011463946750099193,0.0009243663968022405,0.000259939581155777,-0.00041740820612758134,0.000259939581155777,0.00041740820612758134,0.0026248027570545673,0.005442074500024319,0.0026248027570545673,0,0.017740060342475772,0.017999999225139618,6.984919309616089e-10,0.004481513053178787,0,1.4046079230278785e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0031310096383094788,-0.0008902531117200851,0.0022407565265893936,0.0022407565265893936,0.24897295811655937,0.347889974788062,1,0,-0.008517407952638927,-0.008099999606050552,1.6615384522538923,0.0037231031310671486,0.008099999606050552,0.4596423842151867,1,1,0,1,2,1,0,2.3283064365386963e-10
5002,20,1,4,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01830671727657318,0.012000000104308128,0.00018838226969819516,0.00018838226969819516,0.0,0.01830671727657318,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001696340911827076,0.0013025414154550735,0.006306717172265053,0.00018838226969819516,0.006306717172265053,0.00018838226969819516,0.0014579355483874679,0.006313593592494726,0.0014579355483874679,0,0.018306717043742537,0.012000000104308128,2.3283064365386963e-10,0.006306716939434409,0,1.0442841088392774e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.004438701784238219,0.0012853433145210147,0.0031533584697172046,0.0031533584697172046,0.5255597403845214,0.7397836242759162,0,0,0.00018838122541408632,8.673617379884035e-19,1.6615384505345263,0.005239426345753849,8.673617379884035e-19,inf,0,0,0,3,1,0,1,0.0059999991208314896
5002,20,1,5,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.004378234967589378,0.0,-0.0017938792007043958,-0.0017938792007043958,3.469446951953614e-18,0.004378234967589378,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001168949616676568,0.0009505495252693899,0.004378234967589378,-0.0017938792007043992,0.004378234967589378,0.0017938792007043992,0.0025002690963447094,0.002868030918762088,0.0025002690963447094,0,0.004378234967589378,0.0,0.0,0.004378234967589378,0,1.5839050088867213e-09,8.673617379884035e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0053668878972530365,0.0031777704134583473,0.002189117483794689,0.002189117483794689,inf,inf,0,0,-0.0017938807846094047,2.6020852139652106e-18,1.6615384505345263,0.003637302872062269,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,20,2,0,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012746874243021011,0.0,-0.0006315350183285773,-0.0006315350183285773,0.0,0.012746874243021011,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0033612012685700176,0.0027074589553845703,0.012746874243021011,-0.0006315350183285773,0.012746874243021011,0.0006315350183285773,0.002548954915255308,0.005004291422665119,0.002548954915255308,0,0.012746873777359724,0.0,4.656612873077393e-10,0.012746873777359724,0,2.0567054656583927e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03677003039047122,-0.030396593501791358,0.006373436888679862,0.006373436888679862,inf,inf,0,0,-0.0006315348126580307,3.469446951953614e-18,1.6615384505345263,0.01058971045259673,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.024000002071261406
5002,20,2,1,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02714732475578785,0.024000002071261406,-0.002780553651973605,-0.002780553651973605,-1.289523557379546e-10,0.02714732475578785,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020055664919539523,0.0016135121888574762,0.0031473226845264435,-0.0027805535230212494,0.0031473226845264435,0.0027805535230212494,0.003030307125300169,0.006677977740764618,0.003030307125300169,0,0.027147325221449137,0.024000002071261406,4.656612873077393e-10,0.006512065883725882,0,3.01393662197752e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.03597654914483428,-0.03272051620297134,0.003256032941862941,0.003256032941862941,0.27133607613003186,2.9980457360094785,1,0,-0.002780553350579943,-1.2895235920740156e-10,1.6615384505345263,0.005410023929112326,1.2895235920740156e-10,41953663.8365109,1,0,0,1,1,1,1,0.006000002846121788
5002,20,2,3,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.026063334196805954,0.017999999225139618,-0.01214322168380022,-0.01214322168380022,-0.008099999606050554,0.026063334196805954,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028439529859087837,0.0023759440160714663,0.008063334971666336,-0.004043222077749667,0.008063334971666336,0.004043222077749667,0.003137528896331787,0.0069869630970060825,0.003137528896331787,0,0.02606333326548338,0.017999999225139618,9.313225746154785e-10,0.010064850561320782,0,7.197813352288751e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03736851830035448,-0.03233609301969409,0.005032425280660391,0.005032425280660391,0.5591583885883591,4.152057767665224,0,0,-0.012143220964018885,-0.00809999960605056,1.6615384522538923,0.008361568111911825,0.00809999960605056,1.0322924097015853,1,0,0,2,2,0,0,0.006000002846121788
5002,20,2,4,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.026045827195048332,0.012000001966953278,-4.505971446633339e-05,-4.505971446633339e-05,0.0,0.026045827195048332,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035617166234781544,0.002695996507164642,0.014045825228095055,-4.505971446633339e-05,0.014045825228095055,4.505971446633339e-05,0.0029247640632092953,0.005625090096145868,0.0029247640632092953,0,0.026045827195048332,0.012000001966953278,0.0,0.014045825228095055,0,4.5700467802417544e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.04101895913481712,-0.033996046520769596,0.007022912614047527,0.007022912614047527,1.1704852438171056,6.836492068547813,0,0,-4.5059257461655365e-05,3.469446951953614e-18,1.6615384505345263,0.011668839342983909,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000000104308128
5002,20,2,5,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00866421964019537,0.0,-0.0016039320034906268,-0.0016039320034906268,0.0,0.00866421964019537,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027623872624030397,0.0023156823259750767,0.00866421964019537,-0.0016039320034906268,0.00866421964019537,0.0016039320034906268,0.003953223582357168,0.006341928616166115,0.003953223582357168,0,0.00866421964019537,0.0,0.0,0.00866421964019537,0,1.327011053559729e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03527001105248928,-0.030937901232391596,0.004332109820097685,0.004332109820097685,inf,inf,0,0,-0.0016039306764795733,0.0,1.6615384505345263,0.007197967038030513,0.0,inf,0,0,0,5,5,0,0,0.024000002071261406
5002,21,0,1,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03182729333639145,0.0,0.0004684148880187422,0.0004684148880187422,-1.3877787807814457e-17,0.03182729333639145,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007578282480453156,0.0055096464661451485,0.03182729333639145,0.0004684148880187561,0.03182729333639145,0.0004684148880187561,0.010774543508887291,0.008925652131438255,0.010774543508887291,0,0.0318272914737463,0.0,1.862645149230957e-09,0.0318272914737463,0,2.239076840604426e-10,2.0816681711721685e-17,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.113789152354002,-0.09787550661712885,0.01591364573687315,0.01591364573687315,inf,inf,0,0,0.00046841511192642626,6.938893903907228e-18,1.6615384505345263,0.026441134279999584,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.01199999451637268
5002,21,0,2,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03261107578873634,0.0,0.0030676648020744324,0.0030676648020744324,0.0,0.03261107578873634,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007666739388876725,0.004976109318440703,0.03261107578873634,0.0030676648020744324,0.03261107578873634,0.0030676648020744324,0.0066212317906320095,0.012325535528361797,0.0066212317906320095,0,0.0326110742171295,0.0,1.57160684466362e-09,0.0326110742171295,0,3.034077997524087e-10,6.938893903907228e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11518484726548195,-0.0988793101569172,0.01630553710856475,0.01630553710856475,inf,inf,0,0,0.003067665105482232,-6.938893903907228e-18,1.661538450534526,0.02709227686249789,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.01199999451637268
5002,21,0,3,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03372439369559288,0.0,-0.004899563733488321,-0.004899563733488321,0.0,0.03372439369559288,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007969340175563291,0.005556790973748681,0.03372439369559288,-0.004899563733488321,0.03372439369559288,0.004899563733488321,0.00539066968485713,0.012295841239392757,0.00539066968485713,0,0.033724394626915455,0.0,9.313225746154785e-10,0.033724394626915455,0,2.6233088583349495e-09,1.3877787807814457e-17,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1280830167233944,-0.11122081940993667,0.016862197313457727,0.016862197313457727,inf,inf,0,0,-0.00489956635679718,-1.3877787807814457e-17,1.6615384522538923,0.028017189225802295,1.3877787807814457e-17,inf,0,0,0,4,2,0,0,0.01199999451637268
