seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,19,1,2,0.01837613619863987,0.012000001966953278,-0.0010157314827665687,-0.004436787683516741,-0.0008307678140126867,0.01837613619863987,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0034876876194921583,0.0029591966706972858,0.006376134231686592,-0.00018496366875388193,0.006376134231686592,0.00018496366875388193,0.005039372947067022,0.007097267080098391,0.005039372947067022,1
3003,19,1,3,0.010845860466361046,0.0,-0.004633539821952581,-0.002589428098872304,0.0,0.010845860466361046,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030680200664820927,0.002399876008372335,0.010845860466361046,-0.004633539821952581,0.010845860466361046,0.004633539821952581,0.004017654340714216,0.005801393184810877,0.004017654340714216,1
3003,19,1,4,0.011240946128964424,0.0,-0.0007206164300441742,-0.0027601008769124746,0.0,0.011240946128964424,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034463065095064,0.002871631606090704,0.011240946128964424,-0.0007206164300441742,0.011240946128964424,0.0007206164300441742,0.00428305147215724,0.004667005036026239,0.00428305147215724,1
3003,19,1,5,0.017765628173947334,0.04799999948590994,-0.002820514142513275,-0.002934502437710762,-0.006230769243664471,0.017765628173947334,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010852254538352134,0.008797058262504064,0.030234371311962605,0.003410255101151196,0.030234371311962605,0.003410255101151196,0.003985532093793154,0.006622957531362772,0.003985532093793154,1
3003,19,2,0,0.014966404065489769,0.012000001035630703,0.0026439025532454252,-0.0060292440466582775,-6.44761778689773e-11,0.014966404065489769,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038546556290543405,0.003071399361512364,0.002966403029859066,0.002643902617721603,0.002966403029859066,0.002643902617721603,0.002379360143095255,0.009816080331802368,0.002379360143095255,1
3003,19,2,1,0.013678530231118202,0.017999999225139618,0.0015883728628978133,-0.00713864853605628,0.0,0.013678530231118202,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037762080264177682,0.0033687624264750957,0.004321468994021416,0.0015883728628978133,0.004321468994021416,0.0015883728628978133,0.003844203893095255,0.005467341747134924,0.003844203893095255,1
3003,19,2,3,0.016527341678738594,0.0,-0.00011472683399915695,-0.008561729453504086,-3.469446951953614e-18,0.016527341678738594,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004675134372982134,0.003600833573813975,0.016527341678738594,-0.00011472683399915348,0.016527341678738594,0.00011472683399915348,0.007886665873229504,0.009124412201344967,0.007886665873229504,1
3003,19,2,4,0.016743158921599388,0.0,-0.0001458854676457122,-0.007275199051946402,0.0,0.016743158921599388,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00451320580817119,0.003458140715515825,0.016743158921599388,-0.0001458854676457122,0.016743158921599388,0.0001458854676457122,0.006176947150379419,0.007366548758000135,0.006176947150379419,1
3003,19,2,5,0.015037000179290771,0.035999998450279236,0.0015574089484289289,-0.006657307501882315,0.0,0.015037000179290771,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005684568136729904,0.004465020994639256,0.020962998270988464,0.0015574089484289289,0.020962998270988464,0.0015574089484289289,0.004729459993541241,0.0025228974409401417,0.004729459993541241,1
3003,20,0,1,0.01599571295082569,0.01799999736249447,-0.002475116169080138,0.008871413767337799,1.289523557379546e-10,0.01599571295082569,0.01799999736249447,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003019284037527073,0.0022723484762321566,0.0020042844116687775,-0.002475116298032494,0.0020042844116687775,0.002475116298032494,0.003604312427341938,0.004949040245264769,0.003604312427341938,1
3003,20,0,2,0.014745911583304405,0.012000001966953278,0.0015906145563349128,-0.0049813068471848965,-0.0008307693614409487,0.014745911583304405,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029759545962191806,0.0024972390714129047,0.0027459096163511276,0.0024213839177758614,0.0027459096163511276,0.0024213839177758614,0.005842267535626888,0.005570343229919672,0.005842267535626888,1
3003,20,0,3,0.01453699916601181,0.0,-0.0005941065028309822,-0.006631156429648399,0.0,0.01453699916601181,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034513892688288203,0.002420655787872845,0.01453699916601181,-0.0005941065028309822,0.01453699916601181,0.0005941065028309822,0.005454488564282656,0.004799684509634972,0.005454488564282656,1
3003,20,0,4,0.013171637430787086,0.0,5.472979319165461e-05,0.04728274419903755,3.469446951953614e-18,0.013171637430787086,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003254532161669797,0.002568994466898709,0.013171637430787086,5.472979319165114e-05,0.013171637430787086,5.472979319165114e-05,0.004102618899196386,0.0031403598841279745,0.004102618899196386,1
3003,20,0,5,0.01871448941528797,0.03599999658763409,-0.0026346156373620033,-0.005517430603504181,1.289523557379546e-10,0.01871448941528797,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004395555579896074,0.0033766540020880617,0.017285507172346115,-0.002634615766314359,0.017285507172346115,0.002634615766314359,0.004019397310912609,0.005629963241517544,0.004019397310912609,1
3003,20,1,0,0.01597023941576481,0.012000001966953278,-0.001597179681994021,-0.007211960852146149,0.0,0.01597023941576481,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023310610267561864,0.002051991228697568,0.003970237448811531,-0.001597179681994021,0.003970237448811531,0.001597179681994021,0.005002120975404978,0.008162502199411392,0.005002120975404978,1
3003,20,1,2,0.01864553615450859,0.011999998241662979,-0.001137794810347259,-0.009304373525083065,-0.0008307693614409521,0.01864553615450859,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002914257642803036,0.002443220290030248,0.006645537912845612,-0.0003070254489063069,0.006645537912845612,0.0003070254489063069,0.005066222976893187,0.007657388225197792,0.005066222976893187,1
3003,20,1,3,0.011899007484316826,0.0,-0.005405528005212545,-0.007323245983570814,0.0,0.011899007484316826,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028185821062553813,0.002055012505259034,0.011899007484316826,-0.005405528005212545,0.011899007484316826,0.005405528005212545,0.0035448442213237286,0.004667589440941811,0.0035448442213237286,1
3003,20,1,4,0.011938093230128288,0.0,-0.0002525032905396074,0.04381798207759857,0.0,0.011938093230128288,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0030784455997329456,0.002331200678496671,0.011938093230128288,-0.0002525032905396074,0.011938093230128288,0.0002525032905396074,0.0037254381459206343,0.0041276379488408566,0.0037254381459206343,1
3003,20,1,5,0.019262045621871948,0.04799999692477286,-0.003101112088188529,-0.007838902063667774,-0.006230768711735998,0.019262045621871948,0.04799999692477286,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011060706307662775,0.009023943836056796,0.02873795130290091,0.0031296566235474686,0.02873795130290091,0.0031296566235474686,0.0032384146470576525,0.005803445354104042,0.0032384146470576525,1
3003,20,2,0,0.01393409725278616,0.012000001035630703,0.0028530284762382507,-0.011927592568099499,-6.447617439953035e-11,0.01393409725278616,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003413454622598459,0.0026339760391846214,0.0019340962171554565,0.002853028540714425,0.0019340962171554565,0.002853028540714425,0.0025015915744006634,0.008025542832911015,0.0025015915744006634,1
3003,20,2,1,0.014131588861346245,0.017999999225139618,0.0019908463582396507,0.08472943305969238,0.0,0.014131588861346245,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004094821203053144,0.003535399004023456,0.003868410363793373,0.0019908463582396507,0.003868410363793373,0.0019908463582396507,0.0035823883954435587,0.005988002754747868,0.0035823883954435587,1
3003,20,2,3,0.014985667541623116,0.0,0.00022631138563156128,-0.014763951301574707,0.0,0.014985667541623116,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004311689772481047,0.0032787655408565816,0.014985667541623116,0.00022631138563156128,0.014985667541623116,0.00022631138563156128,0.008075210265815258,0.007426432333886623,0.008075210265815258,1
3003,20,2,4,0.015447239391505718,0.0,-0.0005221101455390453,0.0813412144780159,0.0,0.015447239391505718,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004047284201362707,0.003172744572515318,0.015447239391505718,-0.0005221101455390453,0.015447239391505718,0.0005221101455390453,0.0056562889367341995,0.005105471704155207,0.0056562889367341995,1
3003,20,2,5,0.01537954993546009,0.035999998450279236,0.0008335299789905548,-0.012667623348534107,0.0,0.01537954993546009,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005690226682505305,0.004225557989622714,0.020620448514819145,0.0008335299789905548,0.020620448514819145,0.0008335299789905548,0.004137671552598476,0.0021554208360612392,0.004137671552598476,1
3003,21,0,1,0.02867805026471615,0.018000006675720215,-0.0019616070203483105,0.06538540869951248,0.0,0.02867805026471615,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010093851204157176,0.008625324770047734,0.010678043588995934,-0.0019616070203483105,0.010678043588995934,0.0019616070203483105,0.00488848565146327,0.01172222662717104,0.00488848565146327,1
3003,21,0,2,0.03551255166530609,0.01199999451637268,0.005237224046140909,-0.4691925346851349,0.0008307709088692106,0.03551255166530609,0.01199999451637268,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.011057834129295983,0.009151719447181246,0.02351255714893341,0.004406453137271699,0.02351255714893341,0.004406453137271699,0.003861738834530115,0.014182455837726593,0.003861738834530115,1
3003,21,0,3,0.026950612664222717,0.0,-0.0055505018681287766,0.06304144859313965,-1.3877787807814457e-17,0.026950612664222717,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008346771975963842,0.007248509663553942,0.026950612664222717,-0.005550501868128763,0.026950612664222717,0.005550501868128763,0.010282482951879501,0.015960443764925003,0.010282482951879501,1
3003,21,0,4,0.02531297504901886,0.0,0.007238294463604689,0.06903686374425888,0.0,0.02531297504901886,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076294821226176954,0.006438913584284529,0.02531297504901886,0.007238294463604689,0.02531297504901886,0.007238294463604689,0.008674091659486294,0.012737157754600048,0.008674091659486294,1
3003,21,0,5,0.031118515878915787,0.035999998450279236,0.00018495119002182037,0.06699532270431519,0.0,0.031118515878915787,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01147999635982564,0.009201450110826443,0.004881482571363449,0.00018495119002182037,0.004881482571363449,0.00018495119002182037,0.005921114701777697,0.016194375231862068,0.005921114701777697,1
3003,21,1,0,0.01559569500386715,0.012000001966953278,0.00017071112233679742,-0.0037308211904019117,6.938893903907228e-18,0.01559569500386715,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024480680542731384,0.0020413392129734424,0.0035956930369138718,0.00017071112233679048,0.0035956930369138718,0.00017071112233679048,0.004136648494750261,0.009248367510735989,0.004136648494750261,1
3003,21,1,2,0.018920598551630974,0.012000001966953278,-0.0006835951353423297,0.012148437090218067,0.0008307678140126798,0.018920598551630974,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003205218998637056,0.002868774683165127,0.006920596584677696,-0.0015143629493550095,0.006920596584677696,0.0015143629493550095,0.004835457541048527,0.008116654120385647,0.004835457541048527,1
3003,21,1,3,0.011799205094575882,0.0,-0.004675463307648897,-0.004417197313159704,0.0,0.011799205094575882,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030426412117250745,0.0024442545981449484,0.011799205094575882,-0.004675463307648897,0.011799205094575882,0.004675463307648897,0.003406658535823226,0.006452811416238546,0.003406658535823226,1
3003,21,1,4,0.012150382623076439,0.0,-0.0014614766696467996,-0.004118296317756176,0.0,0.012150382623076439,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033544079490993926,0.0027960492132683475,0.012150382623076439,-0.0014614766696467996,0.012150382623076439,0.0014614766696467996,0.0043423911556601524,0.0053130402229726315,0.0043423911556601524,1
3003,21,1,5,0.018949801102280617,0.04799999948590994,-0.0036255475133657455,-0.0039057359099388123,-0.006230769243664471,0.018949801102280617,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010937044587706099,0.008822566250989424,0.029050198383629322,0.0026052217302987256,0.029050198383629322,0.0026052217302987256,0.004168924409896135,0.006240432616323233,0.004168924409896135,1
3003,21,2,0,0.011710572987794876,0.012000000104308128,-0.0010784616461023688,-0.005236180033534765,0.0,0.011710572987794876,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026096676395434247,0.0018753904457336303,0.00028942711651325226,-0.0010784616461023688,0.00028942711651325226,0.0010784616461023688,0.005484552588313818,0.005318465176969767,0.005484552588313818,1
3003,21,2,1,0.019218025729060173,0.017999999225139618,-0.002670177025720477,-0.005901268217712641,0.0,0.019218025729060173,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002400320676179466,0.0018916039392848074,0.0012180265039205551,-0.002670177025720477,0.0012180265039205551,0.002670177025720477,0.0033447116147726774,0.007900606840848923,0.0033447116147726774,1
3003,21,2,3,0.01314407680183649,0.0,-0.0013400797033682466,-0.007032915484160185,8.673617379884035e-19,0.01314407680183649,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003325922411664334,0.0024762609174486094,0.01314407680183649,-0.0013400797033682474,0.01314407680183649,0.0013400797033682474,0.005142343696206808,0.005082965362817049,0.005142343696206808,1
3003,21,2,4,0.01416700892150402,0.0,-0.0016044738003984094,-0.006604205816984177,0.0,0.01416700892150402,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035886999157801617,0.0027089191135019064,0.01416700892150402,-0.0016044738003984094,0.01416700892150402,0.0016044738003984094,0.0043509285897016525,0.004644592292606831,0.0043509285897016525,1
3003,21,2,5,0.01518980786204338,0.03599999751895666,-0.0019337469711899757,-0.0052360650151968,-6.447617873633904e-11,0.01518980786204338,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004535213728646339,0.0032041478056884947,0.02081018965691328,-0.001933746906713797,0.02081018965691328,0.001933746906713797,0.0046806312166154385,0.005132818128913641,0.0046806312166154385,1
3003,22,0,1,0.015584485605359077,0.017999999225139618,-0.002566953655332327,0.0032728256192058325,0.0,0.015584485605359077,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024676071075445485,0.00206578734534732,0.0024155136197805405,-0.002566953655332327,0.0024155136197805405,0.002566953655332327,0.00412340322509408,0.0035409661941230297,0.00412340322509408,1
3003,22,0,2,0.014387963339686394,0.011999998241662979,0.0023242442402988672,0.00364789180457592,0.0008307693614409487,0.014387963339686394,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028071498483847037,0.002276239508884193,0.0023879650980234146,0.0014934748788579186,0.0023879650980234146,0.0014934748788579186,0.005562344565987587,0.006240319460630417,0.005562344565987587,1
3003,22,0,3,0.013916177675127983,0.0,-0.00013988807040732354,0.0033461141865700483,3.469446951953614e-18,0.013916177675127983,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003530843554628314,0.0026055833203552743,0.013916177675127983,-0.000139888070407327,0.013916177675127983,0.000139888070407327,0.0034776716493070126,0.004585207439959049,0.0034776716493070126,1
3003,22,0,4,0.012605836614966393,0.0,-0.0010211601620540023,0.0023792472202330828,3.469446951953614e-18,0.012605836614966393,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003401165885316838,0.002621853558798514,0.012605836614966393,-0.0010211601620540058,0.012605836614966393,0.0010211601620540058,0.004183338489383459,0.003856497583910823,0.004183338489383459,1
3003,22,0,5,0.017872026190161705,0.035999998450279236,-0.0023867192212492228,0.003309439867734909,0.0,0.017872026190161705,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004524242689408762,0.0035652132958350095,0.01812797226011753,-0.0023867192212492228,0.01812797226011753,0.0023867192212492228,0.004249515477567911,0.005557697732001543,0.004249515477567911,1
3003,22,1,0,0.015261746942996979,0.012000001966953278,-0.0028715573716908693,-0.0031271472107619047,6.938893903907228e-18,0.015261746942996979,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002194428517930323,0.0016424917566353048,0.003261744976043701,-0.0028715573716908763,0.003261744976043701,0.0028715573716908763,0.005963026080280542,0.007396289147436619,0.005963026080280542,1
3003,22,1,2,0.017707450315356255,0.012000001966953278,-0.00018461763102095574,-0.005126303527504206,0.0008307678140126798,0.017707450315356255,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028451231668391802,0.002348190096355754,0.005707448348402977,-0.0010153854450336355,0.005707448348402977,0.0010153854450336355,0.0038451000582426786,0.008669246919453144,0.0038451000582426786,1
3003,22,1,3,0.01096842810511589,0.0,-0.003717085113748908,-0.0032513197511434555,0.0,0.01096842810511589,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002830031231788849,0.002121358184066749,0.01096842810511589,-0.003717085113748908,0.01096842810511589,0.003717085113748908,0.003292434150353074,0.005958331748843193,0.003292434150353074,1
3003,22,1,4,0.012544037774205208,0.0,-0.0026481274981051683,-0.003099230118095875,6.938893903907228e-18,0.012544037774205208,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033278598692842833,0.0025503627250533134,0.012544037774205208,-0.0026481274981051753,0.012544037774205208,0.0026481274981051753,0.006305765360593796,0.005829110741615295,0.006305765360593796,1
3003,22,1,5,0.01776212267577648,0.04800000134855509,-0.003447200870141387,-0.002386873820796609,-0.006230769630521521,0.01776212267577648,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010949932303924796,0.008866568255794825,0.030237878672778606,0.002783568760380134,0.030237878672778606,0.002783568760380134,0.004118979908525944,0.00610430957749486,0.004118979908525944,1
3003,22,2,0,0.013798611238598824,0.011999999172985554,0.003034454071894288,-0.007639835122972727,6.44761778689773e-11,0.013798611238598824,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035874002233107194,0.002762601132223592,0.0017986120656132698,0.00303445400741811,0.0017986120656132698,0.00303445400741811,0.002604314824566245,0.009166799485683441,0.002604314824566245,1
3003,22,2,1,0.01209140382707119,0.017999999225139618,0.0013110777363181114,-0.008104483596980572,6.938893903907228e-18,0.01209140382707119,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003265837301293492,0.0029519894463423445,0.005908595398068428,0.0013110777363181045,0.005908595398068428,0.0013110777363181045,0.003504367545247078,0.007813381031155586,0.003504367545247078,1
3003,22,2,3,0.01749684475362301,0.0,0.00041279257857240736,-0.009610253386199474,0.0,0.01749684475362301,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004568391128911102,0.0033818454476150536,0.01749684475362301,0.00041279257857240736,0.01749684475362301,0.00041279257857240736,0.008757853880524635,0.008426932618021965,0.008757853880524635,1
3003,22,2,4,0.01654932089149952,0.0,0.004039110150188208,-0.008754866197705269,0.0,0.01654932089149952,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004353646117858329,0.003533544580964647,0.01654932089149952,0.004039110150188208,0.01654932089149952,0.004039110150188208,0.0033780052326619625,0.007838698104023933,0.0033780052326619625,1
3003,22,2,5,0.013975871726870537,0.03599999658763409,0.0011227730428799987,-0.007516749203205109,1.289523557379546e-10,0.013975871726870537,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005289121006709566,0.004188481916690014,0.02202412486076355,0.001122772913927643,0.02202412486076355,0.001122772913927643,0.004500159528106451,0.0062143271788954735,0.004500159528106451,1
3003,23,0,1,0.01508368831127882,0.017999999225139618,-0.0030728671699762344,-0.00925030093640089,0.0,0.01508368831127882,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002528308090899193,0.0019658960418544222,0.002916310913860798,-0.0030728671699762344,0.002916310913860798,0.0030728671699762344,0.004597643855959177,0.006252206861972809,0.004597643855959177,1
3003,23,0,2,0.01534482091665268,0.012000000104308128,0.00024129915982484818,0.06347208470106125,0.0008307692647266837,0.01534482091665268,0.012000000104308128,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0026590809991249536,0.002159269493536131,0.003344820812344551,-0.0005894701049018355,0.003344820812344551,0.0005894701049018355,0.0038495087064802647,0.004695793613791466,0.0038495087064802647,1
3003,23,0,3,0.012604426592588425,0.0,-0.0011852759635075927,-0.008761316537857056,0.0,0.012604426592588425,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003028088363253013,0.0021233384403780368,0.012604426592588425,-0.0011852759635075927,0.012604426592588425,0.0011852759635075927,0.003023384604603052,0.004710506647825241,0.003023384604603052,1
3003,23,0,4,0.010904733091592789,0.0,-0.000647204287815839,-0.008622772060334682,0.0,0.010904733091592789,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002766332361582673,0.0021782372168888,0.010904733091592789,-0.000647204287815839,0.010904733091592789,0.000647204287815839,0.003636193461716175,0.003473129356279969,0.003636193461716175,1
3003,23,0,5,0.01728689670562744,0.035999998450279236,-0.0029019564390182495,0.043908026069402695,0.0,0.01728689670562744,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0046761614431954325,0.003529273425421771,0.018713101744651794,-0.0029019564390182495,0.018713101744651794,0.0029019564390182495,0.004757215268909931,0.006055057048797607,0.004757215268909931,1
3003,23,1,0,0.014395564794540405,0.012000001966953278,-0.002968590473756194,0.03474103659391403,0.0,0.014395564794540405,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0022029483488501594,0.0017506574341178644,0.0023955628275871277,-0.002968590473756194,0.0023955628275871277,0.002968590473756194,0.005335800349712372,0.008352602832019329,0.005335800349712372,1
3003,23,1,2,0.017819909378886223,0.012000001966953278,-0.0003058571892324835,0.05431250110268593,0.0008307678140126798,0.017819909378886223,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00289192144477942,0.002480481833924909,0.005819907411932945,-0.0011366250032451633,0.005819907411932945,0.0011366250032451633,0.004792496096342802,0.007289423607289791,0.004792496096342802,1
3003,23,1,3,0.009557602927088737,0.0,-0.0034973612055182457,-0.007610805332660675,0.0,0.009557602927088737,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025309805689636487,0.0020604254181921127,0.009557602927088737,-0.0034973612055182457,0.009557602927088737,0.0034973612055182457,0.0032269449438899755,0.005097970832139254,0.0032269449438899755,1
3003,23,1,4,0.010158184915781021,0.0,-0.0016630124300718307,-0.007477124687284231,0.0,0.010158184915781021,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027503982404928897,0.0022737718677732365,0.010158184915781021,-0.0016630124300718307,0.010158184915781021,0.0016630124300718307,0.004460175987333059,0.005364639684557915,0.004460175987333059,1
3003,23,1,5,0.017592696473002434,0.04799999948590994,-0.004322276450693607,0.009921539574861526,-0.006230769243664471,0.017592696473002434,0.04799999948590994,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011074948341446256,0.009047613859441155,0.030407303012907505,0.0019084927929708638,0.030407303012907505,0.0019084927929708638,0.0036650013644248247,0.005034625995904207,0.0036650013644248247,1
3003,23,2,0,0.012185545638203621,0.012000001035630703,0.0012046399060636759,0.06882483512163162,6.447617439953035e-11,0.012185545638203621,0.012000001035630703,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003319583880171568,0.002760662603572275,0.00018554460257291794,0.0012046398415875015,0.00018554460257291794,0.0012046398415875015,0.0037818974815309048,0.005640505813062191,0.0037818974815309048,1
3003,23,2,1,0.010986221954226494,0.017999999225139618,-0.0031570398714393377,-0.007754469756036997,-3.469446951953614e-18,0.010986221954226494,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034678571965199,0.003136612943335045,0.007013777270913124,-0.0031570398714393343,0.007013777270913124,0.0031570398714393343,0.005123831797391176,0.008778692223131657,0.005123831797391176,1
3003,23,2,3,0.010213492438197136,0.0,-0.0026973942294716835,-0.010721120052039623,3.469446951953614e-18,0.010213492438197136,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032932813857479326,0.0028511171653514073,0.010213492438197136,-0.002697394229471687,0.010213492438197136,0.002697394229471687,0.005238051526248455,0.004185590427368879,0.005238051526248455,1
3003,23,2,4,0.013206875883042812,0.0,-0.00010014403233071789,-0.009801329113543034,0.0,0.013206875883042812,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003566314988554945,0.0026462618702438457,0.013206875883042812,-0.00010014403233071789,0.013206875883042812,0.00010014403233071789,0.007166470400989056,0.004368315450847149,0.007166470400989056,1
3003,23,2,5,0.012750763446092606,0.035999998450279236,-0.0031415193807333708,0.038532208651304245,0.0,0.012750763446092606,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005663840220890677,0.004534741566026,0.02324923500418663,-0.0031415193807333708,0.02324923500418663,0.0031415193807333708,0.005067894700914621,0.006647760048508644,0.005067894700914621,1
