seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,13,0,3,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.007895538583397865,0.0,-0.0035346709191799164,-0.0035346709191799164,0.0,0.007895538583397865,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021662111688848782,0.0015682526065047687,0.007895538583397865,-0.0035346709191799164,0.007895538583397865,0.0035346709191799164,0.0025426242500543594,0.005258670076727867,0.0025426242500543594,0,0.007895538583397865,0.0,0.0,0.007895538583397865,0,1.3522591865711142e-09,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004303921014070511,0.0003561517223715782,0.003947769291698933,0.003947769291698933,inf,inf,0,0,-0.00353466956692073,-5.204170427930421e-18,1.6615384522538923,0.0065593704787848895,5.204170427930421e-18,inf,0,0,0,3,4,0,0,0.036000000312924385
3005,13,0,4,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.00933057814836502,0.0,-0.0013361700112000108,-0.0013361700112000108,0.0,0.00933057814836502,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002284504811390387,0.0016838427434658861,0.00933057814836502,-0.0013361700112000108,0.00933057814836502,0.0013361700112000108,0.0010679642437025905,0.006446028593927622,0.0010679642437025905,0,0.00933057814836502,0.0,0.0,0.00933057814836502,0,3.4782375122471842e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004726037383079529,-6.074830889701843e-05,0.00466528907418251,0.00466528907418251,inf,inf,0,0,-0.001336173489437523,3.469446951953614e-18,1.6615384505345263,0.007751557179612863,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
3005,13,0,5,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005915755406022072,0.0,0.0006698528304696083,0.0006698528304696083,0.0,0.005915755406022072,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017097544987911449,0.001444375880900219,0.005915755406022072,0.0006698528304696083,0.005915755406022072,0.0006698528304696083,0.0030139039736241102,0.006021208595484495,0.0030139039736241102,0,0.005915755406022072,0.0,0.0,0.005915755406022072,0,6.259974812822255e-10,3.469446951953614e-18,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0034273210912942886,-0.0004694433882832527,0.002957877703011036,0.002957877703011036,inf,inf,0,0,0.0006698534564670896,3.469446951953614e-18,1.6615384505345263,0.00491462753553158,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
3005,13,1,0,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02398901805281639,0.024000000208616257,3.721452594618313e-05,3.721452594618313e-05,6.44761778689773e-11,0.02398901805281639,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012190578092483042,0.0010354404293617906,1.0982155799865723e-05,3.721446147000526e-05,1.0982155799865723e-05,3.721446147000526e-05,0.002341420156881213,0.007933607324957848,0.002341420156881213,0,0.023989017121493816,0.024000000208616257,9.313225746154785e-10,0.003666318370960653,0,3.1793675922238765e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.011999999638646841,0.012000000569969416,0.011999999638646841,0,0.0029623890295624733,-0.0011292298440821469,0.0018331591854803264,0.0018331591854803264,0.15276327005681806,0.24686575989734963,1,0,3.721484388294235e-05,6.447617797739752e-11,1.6615384505345263,0.003045864472626116,6.447617797739752e-11,47240152.38145568,1,0,0,2,2,0,0,0.011999997310340405
3005,13,1,2,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.026377767324447632,0.03599999751895666,-0.001751493662595749,-0.001751493662595749,0.0024923076329896065,0.026377767324447632,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026068214330570456,0.0018888718156507734,0.00962223019450903,-0.004243801295585355,0.00962223019450903,0.004243801295585355,0.002410168992355466,0.008354577235877514,0.002410168992355466,0,0.026377767324447632,0.03599999751895666,0.0,0.011301824357360601,0,3.054081887561566e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999998293817043,0.014999999199062586,0,0.0075428420677781105,0.0018919298890978098,0.005650912178680301,0.005650912178680301,0.3767274986943633,0.5028561647022951,1,0,-0.0017514939680039377,0.002492307632989607,1.661538450534526,0.00938920786547115,0.002492307632989607,3.767274850500088,0,0,0,1,1,1,1,0.011999997310340405
3005,13,1,3,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006178936921060085,0.0,-0.0013294477248564363,-0.0013294477248564363,0.0,0.006178936921060085,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014516854632040323,0.0010703668444687446,0.006178936921060085,-0.0013294477248564363,0.006178936921060085,0.0013294477248564363,0.0033059618435800076,0.005089736543595791,0.0033059618435800076,0,0.006178937153890729,0.0,2.3283064365386963e-10,0.006178937153890729,0,2.1160343204214282e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00457904115319252,-0.0014895725762471557,0.0030894685769453645,0.0030894685769453645,inf,inf,0,0,-0.0013294475132530042,4.336808689942018e-19,1.6615384522538923,0.005133270837624836,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.03599999751895666
3005,13,1,4,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010878318920731544,0.0,0.001173336640931666,0.001173336640931666,0.0,0.010878318920731544,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002431733967585008,0.001588993025227235,0.010878318920731544,0.001173336640931666,0.010878318920731544,0.001173336640931666,0.0019141401862725616,0.006723110564053059,0.0019141401862725616,0,0.0108783186879009,0.0,2.3283064365386963e-10,0.0108783186879009,0,8.53615541966668e-11,1.0842021724855044e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00592070771381259,-0.0004815483698621392,0.00543915934395045,0.00543915934395045,inf,inf,0,0,0.00117333672629322,1.0842021724855044e-19,1.6615384505345263,0.009037372388557821,1.0842021724855044e-19,inf,0,0,0,4,3,0,0,0.03599999751895666
3005,13,1,5,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0058280183002352715,0.0,0.0003573962894733995,0.0003573962894733995,0.0,0.0058280183002352715,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014552398011394812,0.0011437722625067602,0.0058280183002352715,0.0003573962894733995,0.0058280183002352715,0.0003573962894733995,0.0015107957879081368,0.004846974741667509,0.0015107957879081368,0,0.0058280183002352715,0.0,0.0,0.0058280183002352715,0,1.1296149779460585e-10,1.0842021724855044e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036328285932540894,-0.0007188194431364536,0.0029140091501176357,0.0029140091501176357,inf,inf,0,0,0.0003573961765119017,1.0842021724855044e-19,1.6615384505345263,0.004841738248129888,1.0842021724855044e-19,inf,0,0,0,5,5,0,0,0.03599999751895666
3005,13,2,0,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.019739795476198196,0.024000000208616257,0.0010758809512481093,0.0010758809512481093,0.0,0.019739795476198196,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018402473526238179,0.0016329135062426506,0.00426020473241806,0.0010758809512481093,0.00426020473241806,0.0010758809512481093,0.0032408260740339756,0.006333638448268175,0.0032408260740339756,0,0.01973979640752077,0.024000000208616257,9.313225746154785e-10,0.005901521071791649,0,9.509848811206645e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0033964496105909348,-0.0004456890746951103,0.0029507605358958244,0.0029507605358958244,0.24589670918723325,0.28303746508898553,1,0,0.0010758800002632282,-1.734723475976807e-18,1.6615384505345263,0.004902802088710777,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.005999998189508915
3005,13,2,1,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02301766350865364,0.02999999839812517,-0.0010943198576569557,-0.0010943198576569557,6.44761778689773e-11,0.02301766350865364,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021797846898198776,0.001851869780107363,0.006982334889471531,-0.0010943199221331336,0.006982334889471531,0.0010943199221331336,0.0013881335034966469,0.00738403107970953,0.0013881335034966469,0,0.02301766350865364,0.02999999839812517,0.0,0.007357827387750149,0,1.6692999812301101e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.006470763124525547,0.0027918494306504726,0.0036789136938750744,0.0036789136938750744,0.24526093363481696,0.43138424472775144,1,0,-0.0010943181883569745,6.447617960370078e-11,1.6615384505345263,0.006112656558571442,6.447617960370078e-11,94804881.37080303,0,0,0,1,1,1,1,0.005999998189508915
3005,13,2,3,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.004384791478514671,0.0,-0.002075999276712537,-0.002075999276712537,0.0,0.004384791478514671,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013413918253243787,0.0011052921546634133,0.004384791478514671,-0.002075999276712537,0.004384791478514671,0.002075999276712537,0.0026849713176488876,0.004422476980835199,0.0026849713176488876,0,0.004384791478514671,0.0,0.0,0.004384791478514671,0,2.014470716973915e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0033429525792598724,-0.0011505568400025368,0.0021923957392573357,0.0021923957392573357,inf,inf,0,0,-0.002075999075265465,-1.734723475976807e-18,1.6615384522538923,0.0036427498233336615,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.02999999839812517
3005,13,2,4,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.00862143561244011,0.0,0.0020314313005656004,0.0020314313005656004,0.0,0.00862143561244011,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002186270193439666,0.0016778297501908253,0.00862143561244011,0.0020314313005656004,0.00862143561244011,0.0020314313005656004,0.0027589101810008287,0.003101205686107278,0.0027589101810008287,0,0.00862143561244011,0.0,0.0,0.00862143561244011,0,9.985063574580177e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006474900990724564,0.002164183184504509,0.004310717806220055,0.004310717806220055,inf,inf,0,0,0.002031430302059243,1.734723475976807e-18,1.6615384505345263,0.007162423384438462,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.02999999839812517
3005,13,2,5,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005248986184597015,0.0,-0.00030195448198355734,-0.00030195448198355734,0.0,0.005248986184597015,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015201260033377024,0.0012631754903398326,0.005248986184597015,-0.00030195448198355734,0.005248986184597015,0.00030195448198355734,0.0018206743989139795,0.004637542646378279,0.0018206743989139795,0,0.005248986184597015,0.0,0.0,0.005248986184597015,0,2.740894070735189e-09,1.734723475976807e-18,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0028282124549150467,0.000203719362616539,0.0026244930922985077,0.0026244930922985077,inf,inf,0,0,-0.0003019517410894866,1.734723475976807e-18,1.6615384505345263,0.00436069618601623,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.02999999839812517
3005,14,0,1,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017051279544830322,0.030000001192092896,0.0011468285229057074,0.0011468285229057074,0.0,0.017051279544830322,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005790793787641455,0.0048206685408509,0.012948721647262573,0.0011468285229057074,0.012948721647262573,0.0011468285229057074,0.007581425830721855,0.00647796830162406,0.007581425830721855,0,0.017051279079169035,0.030000001192092896,4.656612873077393e-10,0.017051279079169035,0,2.5833583753090417e-10,1.3877787807814457e-17,10,11,1,6,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.07805026462301612,0.0695246250834316,0.008525639539584517,0.008525639539584517,0.5683759467204036,5.2033507681051585,0,0,0.0011468282645698698,1.3877787807814457e-17,1.6615384505345263,0.014165677910417151,1.3877787807814457e-17,inf,0,0,0,2,5,0,0,0.00599999725818634
3005,14,0,2,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.021979469805955887,0.035999998450279236,0.004053925629705191,0.004053925629705191,-0.002492306536894584,0.021979469805955887,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006568004613628425,0.00546257775387115,0.014020528644323349,0.006546232166599775,0.014020528644323349,0.006546232166599775,0.007911012507975101,0.008900544606149197,0.007911012507975101,0,0.021979469805955887,0.035999998450279236,0.0,0.021698463708162308,0,5.5503073248530654e-09,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.04505821689963341,0.034208985045552254,0.010849231854081154,0.010849231854081154,0.723282094864762,3.00388100727872,0,0,0.004053920079397866,-0.002492306536894591,1.661538450534526,0.018026415884319823,0.002492306536894591,7.23282454123027,0,0,0,1,2,1,0,0.00599999725818634
3005,14,0,3,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023304861038923264,0.0,-0.007681929972022772,-0.007681929972022772,1.3877787807814457e-17,0.023304861038923264,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0064279656941906614,0.004955153912305832,0.023304861038923264,-0.007681929972022786,0.023304861038923264,0.007681929972022786,0.006110088434070349,0.014576658606529236,0.006110088434070349,0,0.02330486010760069,0.0,9.313225746154785e-10,0.02330486010760069,0,1.2609254647355517e-09,1.3877787807814457e-17,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06956113036721945,0.057908700313419104,0.011652430053800344,0.011652430053800344,inf,inf,0,0,-0.007681931232948237,2.7755575615628914e-17,1.6615384522538923,0.019360960596588164,2.7755575615628914e-17,inf,0,0,0,3,1,0,1,0.035999998450279236
3005,14,0,4,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01874561235308647,0.0,0.006373273208737373,0.006373273208737373,0.0,0.01874561235308647,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005898127093589061,0.004809660980334649,0.01874561235308647,0.006373273208737373,0.01874561235308647,0.006373273208737373,0.020038794726133347,0.005276817828416824,0.020038794726133347,0,0.01874561235308647,0.0,0.0,0.01874561235308647,0,7.028495259756018e-10,6.938893903907228e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05802235007286072,0.04864954389631748,0.009372806176543236,0.009372806176543236,inf,inf,0,0,0.006373273911586899,6.938893903907228e-18,1.6615384505345263,0.015573277851734086,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
3005,14,0,5,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.021950246766209602,0.0,0.0011928592575713992,0.0011928592575713992,0.0,0.021950246766209602,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006212859008763284,0.005141331797697135,0.021950246766209602,0.0011928592575713992,0.021950246766209602,0.0011928592575713992,0.00667787017300725,0.009076453745365143,0.00667787017300725,0,0.021950246766209602,0.0,0.0,0.021950246766209602,0,1.4818970599239645e-09,6.938893903907228e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05866767279803753,0.04769254941493273,0.010975123383104801,0.010975123383104801,inf,inf,0,0,0.0011928577756743393,6.938893903907228e-18,1.6615384505345263,0.0182355895003892,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
3005,14,1,0,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02122974768280983,0.02400000113993883,0.0012859724229201674,0.0012859724229201674,6.44761778689773e-11,0.02122974768280983,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013869094965981924,0.0010876962970170748,0.0027702534571290016,0.0012859723584439896,0.0027702534571290016,0.0012859723584439896,0.001433095894753933,0.008118154481053352,0.001433095894753933,0,0.021229746751487255,0.02400000113993883,9.313225746154785e-10,0.005448711570352316,0,1.0164891649754038e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000001035630703,0.012000000104308128,0,0.00446135550737381,0.0017369997221976519,0.002724355785176158,0.002724355785176158,0.22702964679126003,0.3717796223828478,1,0,0.001285972321271251,6.44761778689773e-11,1.6615384505345263,0.004526621890006366,6.44761778689773e-11,70206113.94188038,1,0,0,2,2,0,0,0.011999997310340405
3005,14,1,2,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.024719327688217163,0.035999998450279236,-0.0014710003742948174,-0.0014710003742948174,-0.002492307632989606,0.024719327688217163,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002528027631060294,0.0017085615490403403,0.011280670762062073,0.0010213072586947886,0.011280670762062073,0.0010213072586947886,0.002205216558650136,0.009190612472593784,0.002205216558650136,0,0.024719328619539738,0.035999998450279236,9.313225746154785e-10,0.011280669830739498,0,7.012869091861662e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.006498175673186779,-0.00085784075781703,0.005640334915369749,0.005640334915369749,0.3760223360960708,0.4332117212288218,1,0,-0.0014710010755817266,-0.0024923076329896065,1.661538450534526,0.00937163333577924,0.0024923076329896065,3.7602233415052586,1,0,0,1,1,1,1,0.011999997310340405
3005,14,1,3,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006054233759641647,0.0,-0.0008002204704098403,-0.0008002204704098403,8.673617379884035e-19,0.006054233759641647,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013571527184713039,0.0009371830279988475,0.006054233759641647,-0.0008002204704098412,0.006054233759641647,0.0008002204704098412,0.0027435196097940207,0.0033798725344240665,0.0027435196097940207,0,0.0060542336432263255,0.0,1.1641532182693481e-10,0.0060542336432263255,0,2.9998739646888706e-10,8.673617379884035e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0034187132259830832,0.0003915964043699205,0.0030271168216131628,0.0030271168216131628,inf,inf,0,0,-0.0008002201704224439,1.734723475976807e-18,1.6615384522538923,0.0050296709985748565,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
3005,14,1,4,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009363269433379173,0.0,-0.0029145795851945877,-0.0029145795851945877,0.0,0.009363269433379173,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022061471463446516,0.0014276008435784005,0.009363269433379173,-0.0029145795851945877,0.009363269433379173,0.0029145795851945877,0.0019451974658295512,0.004604891873896122,0.0019451974658295512,0,0.009363269084133208,0.0,3.4924596548080444e-10,0.009363269084133208,0,3.694439650037129e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006639903993345797,0.001958269451279193,0.004681634542066604,0.004681634542066604,inf,inf,0,0,-0.0029145792157506227,4.336808689942018e-19,1.6615384505345263,0.007778715802994262,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.035999998450279236
