seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,15,1,5,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011226771399378777,0.0,-0.0018961065215989947,-0.0018961065215989947,0.0,0.011226771399378777,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023914548141088666,0.0015830724464299588,0.011226771399378777,-0.0018961065215989947,0.011226771399378777,0.0018961065215989947,0.002540059620514512,0.004327147733420134,0.002540059620514512,0,0.011226771166548133,0.0,2.3283064365386963e-10,0.011226771166548133,0,3.4833007702197993e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006947368150576949,0.0013339825673028827,0.0056133855832740664,0.0056133855832740664,inf,inf,0,0,-0.0018961068699290718,2.168404344971009e-19,1.6615384505345263,0.00932685598428604,2.168404344971009e-19,inf,0,0,0,5,3,0,0,0.017999999225139618
5007,15,2,0,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0041080042719841,0.0,-0.000521266832947731,-0.000521266832947731,3.469446951953614e-18,0.0041080042719841,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012452294605382213,0.0010680733524130643,0.0041080042719841,-0.0005212668329477345,0.0041080042719841,0.0005212668329477345,0.001849294756539166,0.0033813691698014736,0.001849294756539166,0,0.0041080042719841,0.0,0.0,0.0041080042719841,0,2.5968273642540396e-09,3.469446951953614e-18,0,0,8,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007408574223518372,0.005354572087526321,0.00205400213599205,0.00205400213599205,inf,inf,0,0,-0.0005212642361203668,0.0,1.6615384505345263,0.0034128035264308384,0.0,inf,0,0,0,3,5,0,0,0.038999998942017555
5007,15,2,1,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007082490250468254,0.011999999172985554,0.0008833690662868321,0.0008833690662868321,6.44761778689773e-11,0.007082490250468254,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001838991126019656,0.0017074839757568031,0.0049175089225173,0.0008833690018106542,0.0049175089225173,0.0008833690018106542,0.002064714441075921,0.004457981791347265,0.002064714441075921,0,0.007082490250468254,0.011999999172985554,0.0,0.0053544919937849045,0,2.189207998909426e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.013773554936051369,0.011096308939158916,0.0026772459968924522,0.0026772459968924522,0.4462077315307065,2.2955928257107154,1,0,0.000883369285207632,6.447617960370078e-11,1.6615384505345263,0.004448347165376449,6.447617960370078e-11,68992102.08666155,1,0,0,2,2,0,0,0.026999999769032
5007,15,2,3,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004945959895849228,0.0,-0.001953808357939124,-0.001953808357939124,0.0,0.004945959895849228,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015074533105979015,0.0013140082667917896,0.004945959895849228,-0.001953808357939124,0.004945959895849228,0.001953808357939124,0.003627135418355465,0.0033040905836969614,0.003627135418355465,0,0.004945959895849228,0.0,0.0,0.004945959895849228,0,2.4717585391659247e-09,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008845388889312744,0.00637240894138813,0.002472979947924614,0.002472979947924614,inf,inf,0,0,-0.001953805886180585,-1.734723475976807e-18,1.6615384522538923,0.004108951275129574,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.038999998942017555
5007,15,2,4,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0077230967581272125,0.038999998942017555,0.001302815042436123,0.001302815042436123,0.0020769230167453114,0.0077230967581272125,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007922449416849426,0.004413609144955696,0.03127690218389034,-0.0007741079743091885,0.03127690218389034,0.0007741079743091885,0.004083422478288412,0.004280963446944952,0.004083422478288412,0,0.0077230967581272125,0.038999998942017555,0.0,0.03401067666709423,0,1.4385037865743966e-09,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.031470561400055885,0.01446522306650877,0.017005338333547115,0.017005338333547115,1.889482118398837,3.4967291949771493,0,0,0.0013028164809399095,0.002076923016745308,1.6615384505345263,0.02825502350553726,0.002076923016745308,13.604270970916858,1,0,0,1,1,1,1,0.026999999769032
5007,15,2,5,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004791878163814545,0.0,0.0013280675048008561,0.0013280675048008561,6.938893903907228e-18,0.004791878163814545,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014893594516767108,0.0013016566810523265,0.004791878163814545,0.0013280675048008492,0.004791878163814545,0.0013280675048008492,0.002627881010994315,0.003100321162492037,0.002627881010994315,0,0.004791878163814545,0.0,0.0,0.004791878163814545,0,1.5869899526455011e-09,5.204170427930421e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007973887026309967,0.005577947944402695,0.0023959390819072723,0.0023959390819072723,inf,inf,0,0,0.0013280690917908088,1.734723475976807e-18,1.6615384505345263,0.003980944909727325,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.038999998942017555
5007,16,0,1,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004811463411897421,0.0,-0.000715870875865221,-0.000715870875865221,0.0,0.004811463411897421,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014127522621346473,0.0010396740698949958,0.004811463411897421,-0.000715870875865221,0.004811463411897421,0.000715870875865221,0.0011040777899324894,0.004274984356015921,0.0011040777899324894,0,0.004811463571968488,0.0,1.6007106751203537e-10,0.004811463571968488,0,5.34542674338577e-10,2.168404344971009e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0025769572239369154,0.0001712254379526712,0.002405731785984244,0.002405731785984244,inf,inf,0,0,-0.0007158703413225467,2.168404344971009e-19,1.6615384505345263,0.00399721586408592,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.035999998450279236
5007,16,0,2,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005978461354970932,0.0,-0.0003947319055441767,-0.0003947319055441767,0.0,0.005978461354970932,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016441661574343948,0.001257814270631581,0.005978461354970932,-0.0003947319055441767,0.005978461354970932,0.0003947319055441767,0.002000008476898074,0.0028939498588442802,0.002000008476898074,0,0.005978461354970932,0.0,0.0,0.005978461354970932,0,1.9305308323084788e-10,1.0842021724855044e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005436040461063385,-0.002446809783577919,0.002989230677485466,0.002989230677485466,inf,inf,0,0,-0.00039473209859725993,-1.0842021724855044e-19,1.661538450534526,0.004966721708159473,1.0842021724855044e-19,inf,0,0,0,4,3,0,0,0.035999998450279236
5007,16,0,3,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.022871660068631172,0.02999999839812517,-0.010007123462855816,-0.010007123462855816,-0.013499999381028692,0.022871660068631172,0.02999999839812517,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0018895380417703546,0.0014034947366646582,0.0071283383294939995,0.0034928759181728757,0.0071283383294939995,0.0034928759181728757,0.004617785103619099,0.009319275617599487,0.004617785103619099,0,0.02287166053429246,0.02999999839812517,4.656612873077393e-10,0.007128337863832712,0,1.1243526942816828e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.006175483111292124,0.0026113141793757677,0.003564168931916356,0.003564168931916356,0.2376112785034204,0.41169890245955326,1,0,-0.010007123474099343,-0.013499999381028693,1.6615384522538923,0.005922003730707711,0.013499999381028693,0.43866696312814624,1,1,0,2,2,0,0,0.006000000052154064
5007,16,0,4,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.00583217479288578,0.0,-0.0030078354757279158,-0.0030078354757279158,0.0,0.00583217479288578,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016684152630688563,0.0013846345108068554,0.00583217479288578,-0.0030078354757279158,0.00583217479288578,0.0030078354757279158,0.003557624062523246,0.0041694920510053635,0.003557624062523246,0,0.005832174909301102,0.0,1.1641532182693481e-10,0.005832174909301102,0,1.7305103183762327e-10,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0029832044383510947,-6.711698370054364e-05,0.002916087454650551,0.002916087454650551,inf,inf,0,0,-0.003007835302676884,0.0,1.6615384505345263,0.004845191431023247,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5007,16,0,5,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02302493155002594,0.035999998450279236,-0.0009627818944863975,-0.0009627818944863975,-3.223808893448865e-11,0.02302493155002594,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002852504595437113,0.0018872792251165627,0.012975066900253296,-0.0009627818622483086,0.012975066900253296,0.0009627818622483086,0.002542916452512145,0.007640003226697445,0.002542916452512145,0,0.02302493155002594,0.035999998450279236,0.0,0.012975066900253296,0,1.68246728398172e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.006884156726300716,0.00039662327617406845,0.006487533450126648,0.006487533450126648,0.36041854518428784,0.3824531728719637,1,0,-0.0009627820627331259,-3.2238088826068434e-11,1.6615384505345263,0.01077928627651434,3.2238088826068434e-11,334364928.84770423,1,0,0,1,1,1,1,0.006000000052154064
5007,16,1,0,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007278846576809883,0.0,-8.442046964773908e-05,-8.442046964773908e-05,3.469446951953614e-18,0.007278846576809883,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017686766138775606,0.0011942488797141249,0.007278846576809883,-8.442046964774255e-05,0.007278846576809883,8.442046964774255e-05,0.0017143312143161893,0.0035863053053617477,0.0017143312143161893,0,0.007278846576809883,0.0,0.0,0.007278846576809883,0,7.690133408538857e-10,3.469446951953614e-18,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009349705651402473,0.005710282362997532,0.0036394232884049416,0.0036394232884049416,inf,inf,0,0,-8.442123866107994e-05,0.0,1.6615384505345263,0.006047041731455617,0.0,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,16,1,2,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.018080661073327065,0.012000001035630703,9.958442387869582e-05,9.958442387869582e-05,0.0008307694259171265,0.018080661073327065,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016039158847599854,0.00121927228012293,0.0060806600376963615,-0.0007311850020384307,0.0060806600376963615,0.0007311850020384307,0.001709910691715777,0.004859026521444321,0.001709910691715777,0,0.01808066084049642,0.012000001035630703,2.3283064365386963e-10,0.006150004453957081,0,3.708378556489811e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000983476639,0.004999999888241291,0,0.011994610540568829,0.008919608313590288,0.0030750022269785404,0.0030750022269785404,0.6150004591420396,2.3989221617338545,0,0,9.958405304084017e-05,0.0008307694259171291,1.661538450534526,0.005109234435604141,0.0008307694259171291,6.150002968589984,1,0,0,2,2,0,0,0.005999998189508915
5007,16,1,3,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011268575675785542,0.0,-0.00730099668726325,-0.00730099668726325,0.0,0.011268575675785542,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002693058346556909,0.0017509457583610828,0.011268575675785542,-0.00730099668726325,0.011268575675785542,0.00730099668726325,0.0027882689610123634,0.005324198864400387,0.0027882689610123634,0,0.011268575675785542,0.0,0.0,0.011268575675785542,0,5.179960418932872e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010921177454292774,0.005286889616400003,0.005634287837892771,0.005634287837892771,inf,inf,0,0,-0.007300997205259292,3.469446951953614e-18,1.6615384522538923,0.009361585893725283,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,16,1,4,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.019205380231142044,0.017999999225139618,0.0006852354854345322,0.0006852354854345322,0.0,0.019205380231142044,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012735059843272832,0.0010595120621856148,0.0012053810060024261,0.0006852354854345322,0.0012053810060024261,0.0006852354854345322,0.003076683497056365,0.0013424201169982553,0.003076683497056365,0,0.019205379765480757,0.017999999225139618,4.656612873077393e-10,0.004206748679280281,0,2.7844064467291707e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007544690743088722,0.005441316403448582,0.0021033743396401405,0.0021033743396401405,0.23370827002064226,0.8382990075412297,1,0,0.0006852357638751768,1.734723475976807e-18,1.6615384505345263,0.0034948373411797617,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5007,16,1,5,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011170344427227974,0.0,-0.001698178704828024,-0.001698178704828024,3.469446951953614e-18,0.011170344427227974,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0026244229853459203,0.001725218407589303,0.011170344427227974,-0.0016981787048280274,0.011170344427227974,0.0016981787048280274,0.0022629115264862776,0.004459367599338293,0.0022629115264862776,0,0.011170344427227974,0.0,0.0,0.011170344427227974,0,6.693352816444786e-10,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010846951976418495,0.005261779762804508,0.005585172213613987,0.005585172213613987,inf,inf,0,0,-0.0016981793741633056,-3.469446951953614e-18,1.6615384505345263,0.009279978385776674,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5007,16,2,0,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004707567393779755,0.0,0.0008566742762923241,0.0008566742762923241,0.0,0.004707567393779755,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014232687439451757,0.0012342860845066387,0.004707567393779755,0.0008566742762923241,0.004707567393779755,0.0008566742762923241,0.0018973484402522445,0.003989623859524727,0.0018973484402522445,0,0.004707567393779755,0.0,0.0,0.004707567393779755,0,1.7423472872812873e-09,0.0,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009252499788999557,0.00689871609210968,0.0023537836968898773,0.0023537836968898773,inf,inf,0,0,0.0008566760186396113,0.0,1.6615384505345263,0.0039109021166238355,0.0,inf,0,0,0,3,5,0,0,0.038999998942017555
5007,16,2,1,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.00914815254509449,0.011999999172985554,0.00023851636797189713,0.00023851636797189713,6.44761778689773e-11,0.00914815254509449,0.011999999172985554,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018059740842379219,0.0016149093655968558,0.0028518466278910637,0.00023851630349571926,0.0028518466278910637,0.00023851630349571926,0.0022532350849360228,0.005688076373189688,0.0022532350849360228,0,0.00914815254509449,0.011999999172985554,0.0,0.005707478150725365,0,4.612049091592962e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.014650242403149605,0.011796503327786922,0.0028537390753626823,0.0028537390753626823,0.4756232489192776,2.441707424970314,1,0,0.00023852098002098872,6.447617960370078e-11,1.6615384505345263,0.004741597201507943,6.447617960370078e-11,73540293.96052782,1,0,0,2,2,0,0,0.026999999769032
5007,16,2,3,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005329502746462822,0.0,-0.002314395271241665,-0.002314395271241665,0.0,0.005329502746462822,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001637497670435662,0.0013595101748697855,0.005329502746462822,-0.002314395271241665,0.005329502746462822,0.002314395271241665,0.003802550258114934,0.004493960179388523,0.003802550258114934,0,0.005329502746462822,0.0,0.0,0.005329502746462822,0,8.610777247480828e-10,1.734723475976807e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009625589475035667,0.0069608381018042564,0.002664751373231411,0.002664751373231411,inf,inf,0,0,-0.0023143961323193896,-1.734723475976807e-18,1.6615384522538923,0.004427586872320353,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.038999998942017555
5007,16,2,4,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009972335770726204,0.038999998942017555,0.0018481252482160926,0.0018481252482160926,0.0020769230167453114,0.009972335770726204,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076571221916668306,0.004231206940476005,0.02902766317129135,-0.00022879776852921876,0.02902766317129135,0.00022879776852921876,0.0036239181645214558,0.005296747665852308,0.0036239181645214558,0,0.009972335770726204,0.038999998942017555,0.0,0.032270777970552444,0,1.730408155306562e-09,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03250022791326046,0.016364838927984238,0.016135388985276222,0.016135388985276222,1.792821075541026,3.6111365902581998,0,0,0.001848126978624248,0.002076923016745308,1.6615384505345263,0.026809569213367718,0.002076923016745308,12.908311476744235,1,0,0,1,1,1,1,0.026999999769032
5007,16,2,5,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006174517795443535,0.0,0.0006077277357690036,0.0006077277357690036,6.938893903907228e-18,0.006174517795443535,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001794802403803875,0.00152291681551369,0.006174517795443535,0.0006077277357689967,0.006174517795443535,0.0006077277357689967,0.0021569114178419113,0.004981099162250757,0.0021569114178419113,0,0.006174517795443535,0.0,0.0,0.006174517795443535,0,1.8478644083635976e-09,5.204170427930421e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010234011337161064,0.007146752439439297,0.0030872588977217674,0.0030872588977217674,inf,inf,0,0,0.0006077258879045953,1.734723475976807e-18,1.6615384505345263,0.005129599365319555,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5007,17,0,1,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0044603534042835236,0.0,-0.0005725162918679416,-0.0005725162918679416,0.0,0.0044603534042835236,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014325908282983777,0.0011618890132777085,0.0044603534042835236,-0.0005725162918679416,0.0044603534042835236,0.0005725162918679416,0.0013216933002695441,0.003892268519848585,0.0013216933002695441,0,0.0044603534042835236,0.0,0.0,0.0044603534042835236,0,3.1590275187398653e-10,1.734723475976807e-18,0,0,4,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010360239073634148,-0.008130062371492386,0.0022301767021417618,0.0022301767021417618,inf,inf,0,0,-0.0005725166077706935,-1.734723475976807e-18,1.6615384505345263,0.0037055243420948225,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.035999998450279236
