seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,19,0,1,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02967136725783348,0.0,0.006627126131206751,0.006627126131206751,0.0,0.02967136725783348,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006923648505568366,0.0049694671609697965,0.02967136725783348,0.006627126131206751,0.02967136725783348,0.006627126131206751,0.007591022178530693,0.013350789435207844,0.007591022178530693,0,0.02967136725783348,0.0,0.0,0.02967136725783348,0,3.3178467577499315e-09,6.938893903907228e-18,0,0,2,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05310467258095741,0.03826898895204067,0.01483568362891674,0.01483568362891674,inf,inf,0,0,0.006627122813359993,-6.938893903907228e-18,1.6615384505345263,0.024650058789410758,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.04500000178813934
3004,19,0,2,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02595602720975876,0.01199999451637268,0.00045362176024354994,0.00045362176024354994,-0.0008307709088692244,0.02595602720975876,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00698413816915006,0.005431484805761712,0.013956032693386078,0.0012843926691127744,0.013956032693386078,0.0012843926691127744,0.005658045876771212,0.008452693931758404,0.005658045876771212,0,0.02595602720975876,0.01199999451637268,0.0,0.02595602720975876,0,7.352205316779603e-09,1.3877787807814457e-17,10,11,2,0,1,1,1,0,0,0,0.00599999725818634,0.004999995231628418,0.004999995231628418,0,0.028697215020656586,0.015719201415777206,0.01297801360487938,0.01297801360487938,2.595605196337887,5.7394484776959205,0,0,0.0004536291124488667,-0.0008307709088692106,1.661538450534526,0.021563468616067283,0.0008307709088692106,25.95597460847302,0,0,0,3,5,0,0,0.03300000727176666
3004,19,0,3,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.026873409748077393,0.0,0.0034650645684450865,0.0034650645684450865,0.0,0.026873409748077393,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006827176595952148,0.005351867284295121,0.026873409748077393,0.0034650645684450865,0.026873409748077393,0.0034650645684450865,0.011603504419326782,0.011951037682592869,0.011603504419326782,0,0.026873409748077393,0.0,0.0,0.026873409748077393,0,6.4490702847419534e-09,2.0816681711721685e-17,0,0,2,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04204953461885452,0.028612829744815826,0.013436704874038696,0.013436704874038696,inf,inf,0,0,0.0034650581193748017,2.0816681711721685e-17,1.6615384522538923,0.022325601819802587,2.0816681711721685e-17,inf,0,0,0,5,3,0,0,0.04500000178813934
3004,19,0,4,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03263559564948082,0.04500000178813934,-0.00709170987829566,-0.00709170987829566,-0.008307692582790654,0.03263559564948082,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009911846096964522,0.007693059566105612,0.012364406138658524,0.0012159827044949945,0.012364406138658524,0.0012159827044949945,0.00403672456741333,0.006206627935171127,0.00403672456741333,0,0.03263559564948082,0.04500000178813934,0.0,0.03536029905080795,0,4.739399490916174e-09,6.938893903907228e-18,1,11,2,5,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.03956487774848938,0.021884728223085403,0.017680149525403976,0.017680149525403976,inf,inf,0,0,-0.007091705138896169,-0.008307692582790648,1.6615384505345263,0.029376248247658464,0.008307692582790648,3.5360297645716026,1,0,0,1,1,1,1,0.015000000596046448
3004,19,0,5,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0262206569314003,0.030000001192092896,-0.0075891283340752125,-0.0075891283340752125,0.0,0.0262206569314003,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007533756743110059,0.006094806910266539,0.0037793442606925964,-0.0075891283340752125,0.0037793442606925964,0.0075891283340752125,0.00647583557292819,0.010053086094558239,0.00647583557292819,0,0.0262206569314003,0.030000001192092896,0.0,0.0262206569314003,0,4.58384594170802e-10,0.0,10,11,2,5,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.033893369138240814,0.020783040672540665,0.01311032846570015,0.01311032846570015,0.8740218629828349,2.2595578527626254,0,0,-0.007589128792459807,0.0,1.6615384505345263,0.021783314844898122,0.0,inf,0,0,0,2,4,0,0,0.015000000596046448
3004,19,1,0,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.00808494072407484,0.0,0.0016679043183103204,0.0016679043183103204,0.0,0.00808494072407484,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020637898214114266,0.0015885786390339835,0.00808494072407484,0.0016679043183103204,0.00808494072407484,0.0016679043183103204,0.0019073208095505834,0.005100980866700411,0.0019073208095505834,0,0.00808494072407484,0.0,0.0,0.00808494072407484,0,8.805930789244909e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011370510794222355,-0.007328040432184935,0.00404247036203742,0.00404247036203742,inf,inf,0,0,0.0016679042302510125,0.0,1.6615384505345263,0.006716719941671401,0.0,inf,0,0,0,2,2,0,0,0.017999999225139618
3004,19,1,2,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.006229665130376816,0.0,0.0009468196076340973,0.0009468196076340973,0.0,0.006229665130376816,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017111086910365002,0.0014229798827254208,0.006229665130376816,0.0009468196076340973,0.006229665130376816,0.0009468196076340973,0.002233397215604782,0.004592839162796736,0.002233397215604782,0,0.006229664897546172,0.0,2.3283064365386963e-10,0.006229664897546172,0,2.0238558008298102e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009860665537416935,-0.006745833088643849,0.003114832448773086,0.003114832448773086,inf,inf,0,0,0.0009468194052485173,0.0,1.661538450534526,0.005175413880609097,0.0,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,19,1,3,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01777607388794422,0.017999999225139618,-0.00864362996071577,-0.00864362996071577,-0.008099999606050554,0.01777607388794422,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0012998208543477862,0.0010084180717946157,0.00022392533719539642,-0.0005436303546652171,0.00022392533719539642,0.0005436303546652171,0.003171522170305252,0.005126471631228924,0.003171522170305252,0,0.017776073655113578,0.017999999225139618,2.3283064365386963e-10,0.004839653382077813,0,2.812448624683883e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0075395796447992325,-0.005119752953760326,0.0024198266910389066,0.0024198266910389066,0.26886964391190266,0.8377311077068396,1,0,-0.008643630241960633,-0.008099999606050554,1.6615384522538923,0.004020635094951442,0.008099999606050554,0.49637472722197423,1,1,0,1,1,1,1,0.017999999225139618
3004,19,1,4,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.00808494072407484,0.0,0.0016679043183103204,0.0016679043183103204,0.0,0.00808494072407484,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020637898214114266,0.0015885786390339835,0.00808494072407484,0.0016679043183103204,0.00808494072407484,0.0016679043183103204,0.0019073208095505834,0.005100980866700411,0.0019073208095505834,0,0.00808494072407484,0.0,0.0,0.00808494072407484,0,8.805930789244909e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011370510794222355,-0.007328040432184935,0.00404247036203742,0.00404247036203742,inf,inf,0,0,0.0016679042302510125,0.0,1.6615384505345263,0.006716719941671401,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,19,1,5,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.007312039379030466,0.0,-0.0005571830552071333,-0.0005571830552071333,0.0,0.007312039379030466,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001951029191755605,0.0014754405311314311,0.007312039379030466,-0.0005571830552071333,0.007312039379030466,0.0005571830552071333,0.0022154008038342,0.004110193345695734,0.0022154008038342,0,0.007312039379030466,0.0,0.0,0.007312039379030466,0,4.4047914577946545e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01140833180397749,-0.007752312114462256,0.003656019689515233,0.003656019689515233,inf,inf,0,0,-0.0005571834956862791,0.0,1.6615384505345263,0.00607461729004086,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,19,2,0,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015858208760619164,0.044999999925494194,0.0012705802218988538,0.0012705802218988538,0.00207692295226913,0.015858208760619164,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008776250295589136,0.005114980229347417,0.02914179116487503,-0.0008063427303702762,0.02914179116487503,0.0008063427303702762,0.001778963254764676,0.005326299928128719,0.001778963254764676,0,0.015858208760619164,0.044999999925494194,0.0,0.03816438652575016,0,4.1139083112318175e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.03194365277886391,0.012861459515988827,0.01908219326287508,0.01908219326287508,1.2721462459596897,2.1295768995240136,0,0,0.0012705798105080227,0.0020769229522691283,1.6615384505345263,0.03170579782679784,0.0020769229522691283,15.265755425427738,1,0,0,1,2,1,0,0.0
3004,19,2,1,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.005311574786901474,0.0,-0.0012664642417803407,-0.0012664642417803407,0.0,0.005311574786901474,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00142675162421982,0.0012080010754116895,0.005311574786901474,-0.0012664642417803407,0.005311574786901474,0.0012664642417803407,0.002346171298995614,0.005497754085808992,0.002346171298995614,0,0.005311574786901474,0.0,0.0,0.005311574786901474,0,2.7826541123404658e-09,1.734723475976807e-18,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00533943809568882,0.002683650702238083,0.002655787393450737,0.002655787393450737,inf,inf,0,0,-0.0012664614591262283,-1.734723475976807e-18,1.6615384505345263,0.004412692870663266,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.044999999925494194
3004,19,2,3,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004625670611858368,0.0,5.918585884501226e-05,5.918585884501226e-05,-3.469446951953614e-18,0.004625670611858368,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0013265848786643353,0.001041620793427236,0.004625670611858368,5.918585884501573e-05,0.004625670611858368,5.918585884501573e-05,0.002892847638577223,0.005185718648135662,0.002892847638577223,0,0.004625670611858368,0.0,0.0,0.004625670611858368,0,8.223561952930281e-10,3.469446951953614e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004088474437594414,0.0017756391316652298,0.002312835305929184,0.002312835305929184,inf,inf,0,0,5.9186681201207555e-05,-6.938893903907228e-18,1.6615384522538923,0.003842864794531734,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.044999999925494194
3004,19,2,4,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015858208760619164,0.044999999925494194,0.0012705802218988538,0.0012705802218988538,0.00207692295226913,0.015858208760619164,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008776250295589136,0.005114980229347417,0.02914179116487503,-0.0008063427303702762,0.02914179116487503,0.0008063427303702762,0.001778963254764676,0.005326299928128719,0.001778963254764676,0,0.015858208760619164,0.044999999925494194,0.0,0.03816438652575016,0,4.1139083112318175e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.03194365277886391,0.012861459515988827,0.01908219326287508,0.01908219326287508,1.2721462459596897,2.1295768995240136,0,0,0.0012705798105080227,0.0020769229522691283,1.6615384505345263,0.03170579782679784,0.0020769229522691283,15.265755425427738,1,0,0,2,3,0,0,0.0
3004,19,2,5,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017163466662168503,0.03000000026077032,-0.0018945770571008325,-0.0018945770571008325,-6.44761778689773e-11,0.017163466662168503,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027514281976514766,0.0018110384822949857,0.012836533598601818,-0.0018945769926246546,0.012836533598601818,0.0018945769926246546,0.0027630114927887917,0.0056038168258965015,0.0027630114927887917,0,0.017163465730845928,0.03000000026077032,9.313225746154785e-10,0.012836534529924393,0,1.1175973358562574e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.00944112241268158,0.0030228551477193832,0.006418267264962196,0.006418267264962196,0.42788449389477684,0.6294081749138076,1,0,-0.0018945759395034966,-6.447617960370078e-11,1.6615384505345263,0.01066419784654176,6.447617960370078e-11,165397483.41307837,1,0,0,3,1,0,1,0.014999999664723873
3004,20,0,1,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.029184214770793915,0.0,-0.012498223222792149,-0.012498223222792149,1.3877787807814457e-17,0.029184214770793915,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00751076114876773,0.0058295514280274074,0.029184214770793915,-0.012498223222792162,0.029184214770793915,0.012498223222792162,0.012347969226539135,0.016630584374070168,0.012347969226539135,0,0.029184214770793915,0.0,0.0,0.029184214770793915,0,4.982856141588776e-10,1.3877787807814457e-17,0,0,2,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03828258812427521,0.02369048073887825,0.014592107385396957,0.014592107385396957,inf,inf,0,0,-0.012498222724506534,0.0,1.6615384505345263,0.024245347495165877,0.0,inf,0,0,0,4,2,0,0,0.04500000178813934
3004,20,0,2,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02753700315952301,0.01199999451637268,-0.0001481163053540513,-0.0001481163053540513,0.0008307709088692106,0.02753700315952301,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007869763363167193,0.0063008624597413986,0.01553700864315033,-0.0009788872142232619,0.01553700864315033,0.0009788872142232619,0.006674220319837332,0.01105921994894743,0.006674220319837332,0,0.02753700315952301,0.01199999451637268,0.0,0.02753700315952301,0,4.560037021594798e-09,6.938893903907228e-18,10,11,2,5,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.02035919576883316,0.006590694189071655,0.013768501579761505,0.013768501579761505,2.753702942088072,4.071843036978757,0,0,-0.0001481208653910729,0.0008307709088692036,1.661538450534526,0.022876894781019105,0.0008307709088692036,27.536947354304672,0,0,0,3,3,0,0,0.03300000727176666
3004,20,0,3,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.025742240250110626,0.0,0.003324975026771426,0.003324975026771426,0.0,0.025742240250110626,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006931478166819657,0.005532822224515431,0.025742240250110626,0.003324975026771426,0.025742240250110626,0.003324975026771426,0.012117039412260056,0.013390257023274899,0.012117039412260056,0,0.025742240250110626,0.0,0.0,0.025742240250110626,0,4.727583366448407e-09,2.0816681711721685e-17,0,0,2,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.034936971962451935,0.02206585183739662,0.012871120125055313,0.012871120125055313,inf,inf,0,0,0.0033249797543547926,2.0816681711721685e-17,1.6615384522538923,0.02138586101135833,2.0816681711721685e-17,inf,0,0,0,5,5,0,0,0.04500000178813934
3004,20,0,4,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.030618533492088318,0.04500000178813934,-0.008452783338725567,-0.008452783338725567,-0.008307692582790668,0.030618533492088318,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009272766352626883,0.007308354303681639,0.014381468296051025,-0.0001450907559348985,0.014381468296051025,0.0001450907559348985,0.004826625343412161,0.007997683249413967,0.004826625343412161,0,0.030618533492088318,0.04500000178813934,0.0,0.03579588979482651,0,4.913185955301991e-09,6.938893903907228e-18,1,11,2,5,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.025458894670009613,0.007560949772596359,0.017897944897413254,0.017897944897413254,inf,inf,0,0,-0.008452778425539612,-0.008307692582790661,1.6615384505345263,0.02973812363260035,0.008307692582790661,3.57958883724257,1,0,0,1,1,1,1,0.015000000596046448
3004,20,0,5,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.026529446244239807,0.030000001192092896,-0.0061742751859128475,-0.0061742751859128475,0.0,0.026529446244239807,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008509297165699203,0.007310629243681416,0.0034705549478530884,-0.0061742751859128475,0.0034705549478530884,0.0061742751859128475,0.008572371676564217,0.0083668427541852,0.008572371676564217,0,0.026529446244239807,0.030000001192092896,0.0,0.026529446244239807,0,8.074407253921834e-10,0.0,10,11,2,5,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.020715512335300446,0.007450789213180542,0.013264723122119904,0.013264723122119904,0.884314839668479,1.3810341008093316,0,0,-0.006174274378472122,0.0,1.6615384505345263,0.022039847503096607,0.0,inf,0,0,0,2,4,0,0,0.015000000596046448
3004,20,1,0,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009422395378351212,0.0,0.0014488165033981204,0.0014488165033981204,1.734723475976807e-18,0.009422395378351212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00218928970089225,0.0017126994372824945,0.009422395378351212,0.0014488165033981187,0.009422395378351212,0.0014488165033981187,0.002292472869157791,0.002408810658380389,0.002292472869157791,0,0.009422395844012499,0.0,4.656612873077393e-10,0.009422395844012499,0,6.727777480085295e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005193616263568401,-0.0004824183415621519,0.004711197922006249,0.004711197922006249,inf,inf,0,0,0.0014488171761758684,0.0,1.6615384505345263,0.007827836495491744,0.0,inf,0,0,0,2,2,0,0,0.017999999225139618
