seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,19,1,2,0.01180051825940609,0.017999999225139618,-0.000826496456284076,0.001076014363206923,-0.0012461538809709818,0.01180051825940609,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002431585973570713,0.0019785217174808304,0.006199480965733528,0.0004196574246869058,0.006199480965733528,0.0004196574246869058,0.001926297671161592,0.003098997985944152,0.001926297671161592,1
3004,19,1,3,0.008326901122927666,0.0,-0.0017789839766919613,-0.017797796055674553,8.673617379884035e-19,0.008326901122927666,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00198936925711763,0.0014291013055067708,0.008326901122927666,-0.0017789839766919622,0.008326901122927666,0.0017789839766919622,0.003807623637840152,0.004025485832244158,0.003807623637840152,1
3004,19,1,4,0.010842539370059967,0.012000000104308128,0.001135361148044467,0.0013263250002637506,0.0,0.010842539370059967,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015854381850230453,0.0013226845643356353,0.0011574607342481613,0.001135361148044467,0.0011574607342481613,0.001135361148044467,0.003082574112340808,0.0044892290607094765,0.003082574112340808,1
3004,19,1,5,0.007114328444004059,0.0,0.0004923673695884645,0.0006877278792671859,0.0,0.007114328444004059,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001960981444728713,0.0015624084967304265,0.007114328444004059,0.0004923673695884645,0.007114328444004059,0.0004923673695884645,0.0038708702195435762,0.005295595154166222,0.0038708702195435762,1
3004,19,2,0,0.027571266517043114,0.047999998554587364,0.0015758066438138485,0.00740659749135375,0.002076923016745308,0.027571266517043114,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008313519528936043,0.005124019998946837,0.02042873203754425,-0.0005011163729314594,0.02042873203754425,0.0005011163729314594,0.004427477717399597,0.0036967480555176735,0.004427477717399597,1
3004,19,2,1,0.02188309282064438,0.03000000026077032,0.000500039488542825,0.006448072846978903,-6.44761778689773e-11,0.02188309282064438,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028121196937182106,0.002096852480527565,0.008116907440125942,0.0005000395530190029,0.008116907440125942,0.0005000395530190029,0.0016287321923300624,0.003990082535892725,0.0016287321923300624,1
3004,19,2,3,0.017269572243094444,0.0,-0.001958206994459033,-0.05967768654227257,-3.469446951953614e-18,0.017269572243094444,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004388583633070201,0.003167914821815914,0.017269572243094444,-0.0019582069944590295,0.017269572243094444,0.0019582069944590295,0.005668541882187128,0.008874005638062954,0.005668541882187128,1
3004,19,2,4,0.01600531116127968,0.036000000312924385,-0.0005355172324925661,0.009073982946574688,0.00207692295226913,0.01600531116127968,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008634575126514008,0.004861094178797225,0.019994689151644707,-0.002612440184761696,0.019994689151644707,0.002612440184761696,0.002512641716748476,0.0039390744641423225,0.002512641716748476,1
3004,19,2,5,0.010486180894076824,0.0,0.0009953220142051578,0.007745401468127966,0.0,0.010486180894076824,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002610054766406985,0.00192572778234115,0.010486180894076824,0.0009953220142051578,0.010486180894076824,0.0009953220142051578,0.00307043781504035,0.00718131335452199,0.00307043781504035,1
3004,20,0,1,0.02587830275297165,0.029999999329447746,-0.004280575551092625,0.02530854195356369,0.0,0.02587830275297165,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038759505074437805,0.0033067145864286375,0.004121696576476097,-0.004280575551092625,0.004121696576476097,0.004280575551092625,0.0053547746501863,0.004993030801415443,0.0053547746501863,1
3004,20,0,2,0.030581049621105194,0.017999999225139618,-0.0035808144602924585,0.023213276639580727,-0.0012461538809709811,0.030581049621105194,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004096776421503188,0.0036920891226043364,0.012581050395965576,-0.0023346605793214776,0.012581050395965576,0.0023346605793214776,0.00394854974001646,0.007211819291114807,0.00394854974001646,1
3004,20,0,3,0.015364034101366997,0.0,-0.004145481623709202,0.023605957627296448,0.0,0.015364034101366997,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004282737690101754,0.0033622870342971305,0.015364034101366997,-0.004145481623709202,0.015364034101366997,0.004145481623709202,0.006120926700532436,0.004850301891565323,0.006120926700532436,1
3004,20,0,4,0.029681628569960594,0.03599999938160181,0.00021311089221853763,0.02281627617776394,0.0020769230167453096,0.029681628569960594,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009248082655872734,0.006338992051383447,0.006318370811641216,-0.001863812124526772,0.006318370811641216,0.001863812124526772,0.005685465410351753,0.004649301525205374,0.005685465410351753,1
3004,20,0,5,0.015055430121719837,0.0,-0.0038143983110785484,0.023464538156986237,0.0,0.015055430121719837,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037841964996912676,0.002965961081477312,0.015055430121719837,-0.0038143983110785484,0.015055430121719837,0.0038143983110785484,0.004714398644864559,0.006536960601806641,0.004714398644864559,1
3004,20,1,0,0.014599589630961418,0.03599999751895666,0.001004229299724102,-0.013315948657691479,-6.447617873633904e-11,0.014599589630961418,0.03599999751895666,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004614731371558728,0.0031588173157276484,0.021400407887995243,0.0010042293642002808,0.021400407887995243,0.0010042293642002808,0.0023228484205901623,0.004210418555885553,0.0023228484205901623,1
3004,20,1,2,0.011398691684007645,0.017999999225139618,-0.0010627167066559196,0.003178916871547699,-0.0012461538809709818,0.011398691684007645,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002468100749412692,0.0020484628249510858,0.006601307541131973,0.00018343717431506222,0.006601307541131973,0.00018343717431506222,0.0022867636289447546,0.0036624183412641287,0.0022867636289447546,1
3004,20,1,3,0.008584012277424335,0.0,-0.0020135901868343353,0.0001612462365301326,8.673617379884035e-19,0.008584012277424335,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00206149951030491,0.0014890458140079314,0.008584012277424335,-0.002013590186834336,0.008584012277424335,0.002013590186834336,0.00396673334762454,0.004314627032727003,0.00396673334762454,1
3004,20,1,4,0.011192591860890388,0.012000000104308128,0.0017901966348290443,0.0032407110556960106,0.0,0.011192591860890388,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015124752212554685,0.0012096855486329844,0.0008074082434177399,0.0017901966348290443,0.0008074082434177399,0.0017901966348290443,0.0035865644458681345,0.0038278810679912567,0.0035865644458681345,1
3004,20,1,5,0.006517928093671799,0.0,0.0005530731868930161,0.0029170133639127016,0.0,0.006517928093671799,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00174455253037042,0.0013613504572556568,0.006517928093671799,0.0005530731868930161,0.006517928093671799,0.0005530731868930161,0.0038706243503838778,0.00554342195391655,0.0038706243503838778,1
3004,20,2,0,0.02419460192322731,0.047999998554587364,0.000864812929648906,-0.07607781887054443,0.002076923016745308,0.02419460192322731,0.047999998554587364,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00851669260170387,0.005373652682766406,0.023805396631360054,-0.0012121100870964019,0.023805396631360054,0.0012121100870964019,0.001675399485975504,0.004045552108436823,0.001675399485975504,1
3004,20,2,1,0.022156808525323868,0.03000000026077032,-0.0008902594563551247,0.007937136106193066,-6.44761778689773e-11,0.022156808525323868,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032565073902235454,0.00240513631115122,0.007843191735446453,-0.0008902593918789468,0.007843191735446453,0.0008902593918789468,0.00220380793325603,0.005234263371676207,0.00220380793325603,1
3004,20,2,3,0.022909684106707573,0.0,-0.0012054864782840014,0.007538011763244867,-3.469446951953614e-18,0.022909684106707573,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005141465340522999,0.0033128027633361557,0.022909684106707573,-0.0012054864782839979,0.022909684106707573,0.0012054864782839979,0.004185878671705723,0.009214986115694046,0.004185878671705723,1
3004,20,2,4,0.021705858409404755,0.036000000312924385,0.002124122343957424,0.007624778896570206,0.0020769229522691335,0.021705858409404755,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0084710484968409,0.005381379138744442,0.01429414190351963,4.719939168829068e-05,0.01429414190351963,4.719939168829068e-05,0.004660894628614187,0.007192972581833601,0.004660894628614187,1
3004,20,2,5,0.013648521155118942,0.0,-0.0006946747307665646,0.009363730438053608,0.0,0.013648521155118942,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031885157850333537,0.0021662871138407635,0.013648521155118942,-0.0006946747307665646,0.013648521155118942,0.0006946747307665646,0.0026657271664589643,0.005872986279428005,0.0026657271664589643,1
3004,21,0,1,0.02569788694381714,0.02999999839812517,-0.005260361824184656,-0.00567499129101634,-6.447617439953035e-11,0.02569788694381714,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004271440610892938,0.0037378682341625002,0.004302111454308033,-0.005260361759708482,0.004302111454308033,0.005260361759708482,0.005722986068576574,0.00368371675722301,0.005722986068576574,1
3004,21,0,2,0.02957209385931492,0.01799999736249447,-0.005552183836698532,-0.007520838174968958,0.0012461531394949363,0.02957209385931492,0.01799999736249447,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004553213973982304,0.0035300152121420353,0.01157209649682045,-0.006798336976193468,0.01157209649682045,0.006798336976193468,0.005294169299304485,0.006593066733330488,0.005294169299304485,1
3004,21,0,3,0.02323894388973713,0.0,-0.0026815126184374094,-0.0068304166197776794,3.469446951953614e-18,0.02323894388973713,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005635434125877856,0.0037550027564873362,0.02323894388973713,-0.002681512618437413,0.02323894388973713,0.002681512618437413,0.004849291872233152,0.007460414431989193,0.004849291872233152,1
3004,21,0,4,0.026952257379889488,0.03599999914877117,-0.003966089803725481,-0.008468438871204853,-0.008307692260409769,0.026952257379889488,0.03599999914877117,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012394556224435548,0.010707895078602628,0.009047741768881679,0.004341602456684288,0.009047741768881679,0.004341602456684288,0.0022737495601177216,0.0015274323523044586,0.0022737495601177216,1
3004,21,0,5,0.020734641700983047,0.0,-0.006357595790177584,-0.006952883210033178,3.469446951953614e-18,0.020734641700983047,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005389170048200533,0.0038639265801426923,0.020734641700983047,-0.006357595790177587,0.020734641700983047,0.006357595790177587,0.005500784609466791,0.007244015112519264,0.005500784609466791,1
3004,21,1,0,0.014534150250256062,0.035999998450279236,-0.001218318473547697,0.0036752938758581877,-3.223808850080778e-11,0.014534150250256062,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004683184049596505,0.00322719950906756,0.021465848200023174,-0.0012183184413096086,0.021465848200023174,0.0012183184413096086,0.004880853928625584,0.00382919586263597,0.004880853928625584,1
3004,21,1,2,0.01006018090993166,0.017999999225139618,-0.0008853644249029458,0.0037716508377343416,0.0012461538487328924,0.01006018090993166,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029757256784214343,0.002611923351134422,0.007939818315207958,-0.002131518273635838,0.007939818315207958,0.002131518273635838,0.0025470631662756205,0.00343121774494648,0.0025470631662756205,1
3004,21,1,3,0.009522084146738052,0.0,-0.0010815999703481793,0.00011836559133371338,0.0,0.009522084146738052,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002106556221380588,0.0014092979963714555,0.009522084146738052,-0.0010815999703481793,0.009522084146738052,0.0010815999703481793,0.0037968913093209267,0.00416873162612319,0.0037968913093209267,1
3004,21,1,4,0.010395869612693787,0.011999999871477485,0.0015016706893220544,0.0029734093695878983,-1.6119044033563457e-11,0.010395869612693787,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019441060072158353,0.0015832342223964146,0.001604130258783698,0.0015016707054410984,0.001604130258783698,0.0015016707054410984,0.0025715078227221966,0.003652022685855627,0.0025715078227221966,1
3004,21,1,5,0.007139472756534815,0.0,0.00039901668787933886,0.0032982833217829466,8.673617379884035e-19,0.007139472756534815,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018050919620672583,0.0013324281355068528,0.007139472756534815,0.000399016687879338,0.007139472756534815,0.000399016687879338,0.003992933314293623,0.005730865057557821,0.003992933314293623,1
3004,21,2,0,0.022870780900120735,0.035999998450279236,0.00037906537181697786,0.003790243761613965,-3.469446951953614e-18,0.022870780900120735,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003985706201560161,0.0029059987978117003,0.0131292175501585,0.00037906537181698133,0.0131292175501585,0.00037906537181698133,0.008419136516749859,0.007776922546327114,0.008419136516749859,1
3004,21,2,1,0.020325910300016403,0.03000000026077032,-0.0011644745245575905,0.0017890712479129434,-6.44761778689773e-11,0.020325910300016403,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004074623864498626,0.0030984498295910964,0.009674089960753918,-0.0011644744600814126,0.009674089960753918,0.0011644744600814126,0.0016818010481074452,0.00917523168027401,0.0016818010481074452,1
3004,21,2,3,0.02353612706065178,0.0,-0.00048252413398586214,0.000832746212836355,0.0,0.02353612706065178,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00573721691213576,0.004008186077313311,0.02353612706065178,-0.00048252413398586214,0.02353612706065178,0.00048252413398586214,0.00481958594173193,0.01378409843891859,0.00481958594173193,1
3004,21,2,4,0.01787676103413105,0.03599999938160181,0.0022637112997472286,0.00226676557213068,0.0020769228877929556,0.01787676103413105,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00815309844003313,0.004843920899125246,0.01812323834747076,0.000186788411954273,0.01812323834747076,0.000186788411954273,0.003658896079286933,0.008101833052933216,0.003658896079286933,1
3004,21,2,5,0.017467882484197617,0.0,-0.0022454566787928343,0.0030473722144961357,-3.469446951953614e-18,0.017467882484197617,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004359832835439867,0.00344005373675795,0.017467882484197617,-0.002245456678792831,0.017467882484197617,0.002245456678792831,0.00413818284869194,0.01042659766972065,0.00413818284869194,1
3004,22,0,1,0.022272704169154167,0.030000001192092896,0.0014255443820729852,-0.0652947798371315,0.0,0.022272704169154167,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005318338703962359,0.004469761084875411,0.007727297022938728,0.0014255443820729852,0.007727297022938728,0.0014255443820729852,0.01179466675966978,0.008603437803685665,0.01179466675966978,1
3004,22,0,2,0.0305741298943758,0.01799999177455902,0.007264291401952505,-0.0716576874256134,-0.0012461563633038436,0.0305741298943758,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005191591976214307,0.0044629933125168615,0.01257413811981678,0.008510447765256349,0.01257413811981678,0.008510447765256349,0.006803147494792938,0.007923142053186893,0.006803147494792938,1
3004,22,0,3,0.03605395182967186,0.0,0.007511103060096502,0.5549309849739075,0.0,0.03605395182967186,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00850830683944079,0.006441496406301591,0.03605395182967186,0.007511103060096502,0.03605395182967186,0.007511103060096502,0.0076896920800209045,0.015591699630022049,0.0076896920800209045,1
3004,22,0,4,0.02878010831773281,0.035999998450279236,0.0012640483910217881,0.39577344059944153,-0.008307692582790668,0.02878010831773281,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01767782423496321,0.015244229437684165,0.007219890132546425,0.009571740973812456,0.007219890132546425,0.009571740973812456,0.00954698957502842,0.009174357168376446,0.00954698957502842,1
3004,22,0,5,0.03200020641088486,0.0,-0.0006964004714973271,-0.07792975008487701,-1.3877787807814457e-17,0.03200020641088486,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009398302888920374,0.007467155317230337,0.03200020641088486,-0.0006964004714973132,0.03200020641088486,0.0006964004714973132,0.011957711540162563,0.012921294197440147,0.011957711540162563,1
3004,22,1,0,0.015412517823278904,0.03599999751895666,0.0011063438141718507,0.0019088467815890908,-6.447617873633904e-11,0.015412517823278904,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004490008384187259,0.0031363534997355122,0.020587479695677757,0.0011063438786480294,0.020587479695677757,0.0011063438786480294,0.002531913109123707,0.0038762877229601145,0.002531913109123707,1
3004,22,1,2,0.012468227185308933,0.017999999225139618,-0.0009260147344321012,0.0017055375501513481,-0.0012461538809709818,0.012468227185308933,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021847705048004176,0.0018002534996078917,0.005531772039830685,0.0003201391465388805,0.005531772039830685,0.0003201391465388805,0.0019831776153296232,0.0035213876981288195,0.0019831776153296232,1
3004,22,1,3,0.00822606310248375,0.0,-0.0016808733344078064,0.010859761387109756,8.673617379884035e-19,0.00822606310248375,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0019635916516589037,0.001410674524890292,0.00822606310248375,-0.0016808733344078073,0.00822606310248375,0.0016808733344078073,0.0035499618388712406,0.0035104791168123484,0.0035499618388712406,1
3004,22,1,4,0.011863257735967636,0.012000000104308128,0.0022094901651144028,-0.0043457141146063805,0.0,0.011863257735967636,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015499626238525707,0.00119236756264943,0.00013674236834049225,0.0022094901651144028,0.00013674236834049225,0.0022094901651144028,0.003452091244980693,0.0043442463502287865,0.003452091244980693,1
3004,22,1,5,0.006430888548493385,0.0,0.0003439901920501143,0.0012475992552936077,0.0,0.006430888548493385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017211768452073826,0.0013488384250264901,0.006430888548493385,0.0003439901920501143,0.006430888548493385,0.0003439901920501143,0.004011776298284531,0.005525428801774979,0.004011776298284531,1
3004,22,2,0,0.024963486939668655,0.047999998554587364,0.0012608043616637588,0.007655358407646418,0.002076923016745308,0.024963486939668655,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008416831855827433,0.00521685660282183,0.02303651161491871,-0.0008161186550815491,0.02303651161491871,0.0008161186550815491,0.002636338584125042,0.005323403049260378,0.002636338584125042,1
3004,22,2,1,0.023891452699899673,0.03000000026077032,-0.0013534034369513392,0.005464725196361542,-6.44761778689773e-11,0.023891452699899673,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032306763912791484,0.002335274426718436,0.006108547560870647,-0.0013534033724751614,0.006108547560870647,0.0013534033724751614,0.0023978068493306637,0.006629094947129488,0.0023978068493306637,1
3004,22,2,3,0.024715913459658623,0.0,-0.0014083482092246413,-0.026800580322742462,-3.469446951953614e-18,0.024715913459658623,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005468683005039177,0.003385348399803483,0.024715913459658623,-0.0014083482092246379,0.024715913459658623,0.0014083482092246379,0.003747540758922696,0.010369922034442425,0.003747540758922696,1
3004,22,2,4,0.023131122812628746,0.036000000312924385,0.0022875918075442314,-0.03744008019566536,0.0020769229522691335,0.023131122812628746,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0084530813108649,0.005458437380265203,0.012868877500295639,0.00021066885527509793,0.012868877500295639,0.00021066885527509793,0.00437477882951498,0.007332082837820053,0.00437477882951498,1
3004,22,2,5,0.014920753426849842,0.0,-0.0013042992213740945,0.006521331146359444,0.0,0.014920753426849842,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035417429812297824,0.002238944646786656,0.014920753426849842,-0.0013042992213740945,0.014920753426849842,0.0013042992213740945,0.003016791772097349,0.006013629026710987,0.003016791772097349,1
3004,23,0,1,0.02634848654270172,0.030000001192092896,0.0018346752040088177,-0.08265379071235657,0.0,0.02634848654270172,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00706368258473047,0.006039879725661856,0.0036515146493911743,0.0018346752040088177,0.0036515146493911743,0.0018346752040088177,0.013072820380330086,0.009089702740311623,0.013072820380330086,1
3004,23,0,2,0.03029278665781021,0.01799999177455902,0.009079491719603539,-0.08562188595533371,-0.0012461563633038436,0.03029278665781021,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006175439534815913,0.0054637167393367676,0.01229279488325119,0.010325648082907382,0.01229279488325119,0.010325648082907382,0.0074470737017691135,0.006315305363386869,0.0074470737017691135,1
3004,23,0,3,0.04004858806729317,0.0,0.006604210939258337,-0.09161737561225891,0.0,0.04004858806729317,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009408260733478058,0.007271797390731833,0.04004858806729317,0.006604210939258337,0.04004858806729317,0.006604210939258337,0.009439786896109581,0.019007842987775803,0.009439786896109581,1
3004,23,0,4,0.023864740505814552,0.035999998450279236,-0.005864293780177832,-0.0946175754070282,-0.008307692582790654,0.023864740505814552,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01756365284029028,0.015355642989674623,0.012135257944464684,0.002443398802612823,0.012135257944464684,0.002443398802612823,0.004583348054438829,0.006068961229175329,0.004583348054438829,1
3004,23,0,5,0.03551876172423363,0.0,0.0006326649454422295,0.537426769733429,-1.3877787807814457e-17,0.03551876172423363,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010367616786704236,0.008351900228009886,0.03551876172423363,0.0006326649454422434,0.03551876172423363,0.0006326649454422434,0.012152553535997868,0.016887621954083443,0.012152553535997868,1
3004,23,1,0,0.014989588409662247,0.03599999751895666,0.00033336691558361053,0.002596320817247033,-6.447617873633904e-11,0.014989588409662247,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004560101143198348,0.0030849404239024106,0.021010409109294415,0.00033336698005978927,0.021010409109294415,0.00033336698005978927,0.0027682764921337366,0.003956255502998829,0.0027682764921337366,1
3004,23,1,2,0.011853695847094059,0.017999999225139618,-0.0012413732474669814,0.0024192032869905233,-0.0012461538809709818,0.011853695847094059,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002262316777454833,0.0017826940420706421,0.006146303378045559,4.780633504000362e-06,0.006146303378045559,4.780633504000362e-06,0.002510234247893095,0.0037342109717428684,0.002510234247893095,1
3004,23,1,3,0.007770046126097441,0.0,-0.0019373305840417743,-0.0006780826370231807,8.673617379884035e-19,0.007770046126097441,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019352341150990504,0.0014909052251446883,0.007770046126097441,-0.0019373305840417751,0.007770046126097441,0.0019373305840417751,0.003380369395017624,0.003344763070344925,0.003380369395017624,1
3004,23,1,4,0.011606365442276001,0.012000000104308128,-3.9583926991326734e-05,0.002788421930745244,0.0,0.011606365442276001,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014856437442737312,0.0011372863640182118,0.0003936346620321274,-3.9583926991326734e-05,0.0003936346620321274,3.9583926991326734e-05,0.0032354025170207024,0.0042055160738527775,0.0032354025170207024,1
3004,23,1,5,0.006009882315993309,0.0,0.0003854655660688877,-0.009129340760409832,0.0,0.006009882315993309,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00155289789005969,0.0011032594632379403,0.006009882315993309,0.0003854655660688877,0.006009882315993309,0.0003854655660688877,0.003758602309972048,0.0050884876400232315,0.003758602309972048,1
3004,23,2,0,0.024918407201766968,0.047999998554587364,-0.00018331094179302454,0.008065949194133282,0.002076923016745308,0.024918407201766968,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00817429809739116,0.005276488013477369,0.023081591352820396,-0.0022602339585383324,0.023081591352820396,0.0022602339585383324,0.002829283941537142,0.005378470756113529,0.002829283941537142,1
3004,23,2,1,0.024360228329896927,0.03000000026077032,-0.0018357274821028113,0.005983541253954172,-6.44761778689773e-11,0.024360228329896927,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033102874677208662,0.0024710390716791153,0.005639771930873394,-0.0018357274176266335,0.005639771930873394,0.0018357274176266335,0.003679997054859996,0.006455390714108944,0.003679997054859996,1
3004,23,2,3,0.02391768991947174,0.0,-0.001785102766007185,0.005464034155011177,-3.469446951953614e-18,0.02391768991947174,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005675912316579914,0.003528246402564133,0.02391768991947174,-0.0017851027660071815,0.02391768991947174,0.0017851027660071815,0.003811615752056241,0.012557369656860828,0.003811615752056241,1
3004,23,2,4,0.019065620377659798,0.036000000312924385,-0.00111415795981884,0.007214222569018602,0.00207692295226913,0.019065620377659798,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008175951173882926,0.005096567816723734,0.016934379935264587,-0.00319108091208797,0.016934379935264587,0.00319108091208797,0.0032591819763183594,0.004201942589133978,0.0032591819763183594,1
3004,23,2,5,0.015227457508444786,0.0,-0.0006111240945756435,-0.045713160187006,0.0,0.015227457508444786,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0036027124196576755,0.0023769714797918615,0.015227457508444786,-0.0006111240945756435,0.015227457508444786,0.0006111240945756435,0.003944713622331619,0.009091828018426895,0.003944713622331619,1
