seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,12,0,5,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.028279896825551987,0.01199999451637268,0.00427274452522397,0.00427274452522397,0.0,0.028279896825551987,0.01199999451637268,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006895208873019167,0.004885514018803657,0.016279902309179306,0.00427274452522397,0.016279902309179306,0.00427274452522397,0.0031304415315389633,0.01341792568564415,0.0031304415315389633,0,0.028279896825551987,0.01199999451637268,0.0,0.028279896825551987,0,7.514697926425118e-09,6.938893903907228e-18,10,11,3,12,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.16339460015296936,-0.14925465174019337,0.014139948412775993,0.014139948412775993,2.3566591457160384,27.232445803210208,0,0,0.004272737010526044,6.938893903907228e-18,1.6615384505345263,0.02349406797640196,6.938893903907228e-18,inf,0,0,0,1,1,1,1,0.01199999451637268
5002,12,1,0,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007296106778085232,0.0,-0.0016959867207333446,-0.0016959867207333446,0.0,0.007296106778085232,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002062990863999944,0.0017156286506786853,0.007296106778085232,-0.0016959867207333446,0.007296106778085232,0.0016959867207333446,0.0031775671523064375,0.003304785815998912,0.0031775671523064375,0,0.007296106778085232,0.0,0.0,0.007296106778085232,0,9.147174771101385e-10,2.6020852139652106e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005843891762197018,-0.0021958383731544018,0.003648053389042616,0.003648053389042616,inf,inf,0,0,-0.0016959876354508217,2.6020852139652106e-18,1.6615384505345263,0.006061380975497095,2.6020852139652106e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5002,12,1,2,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01866726763546467,0.017999998992308974,0.0006880859727971256,0.0006880859727971256,-0.0012461540260423811,0.01866726763546467,0.017999998992308974,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002277123113634518,0.0020504653971840643,0.000667268643155694,0.0019342399988395067,0.000667268643155694,0.0019342399988395067,0.0026368466205894947,0.004229132551699877,0.0026368466205894947,0,0.01866726763546467,0.017999998992308974,0.0,0.007868037559092045,0,4.5857676510274725e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999379739165,0.007499999366700649,0.007499999366700649,0,0.008831102401018143,-0.00489708362147212,0.003934018779546022,0.003934018779546022,0.5245358815645674,1.1774804195620971,0,0,0.0006880855142203605,-0.0012461540260423811,1.661538450534526,0.006536523467340625,0.0012461540260423811,5.245357580795812,0,0,0,2,1,0,1,2.3283064365386963e-10
5002,12,1,3,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014475886709988117,0.017999999225139618,-0.005264670122414827,-0.005264670122414827,-0.008099999606050554,0.014475886709988117,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015874020295040068,0.0012985920566602573,0.0035241125151515007,0.0028353294836357262,0.0035241125151515007,0.0028353294836357262,0.0017749236430972815,0.0015171277336776257,0.0017749236430972815,0,0.014475886709988117,0.017999999225139618,0.0,0.005345101468265057,0,4.254966171068908e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007199721410870552,-0.004527170676738024,0.0026725507341325283,0.0026725507341325283,0.2969500943533289,0.7999690800891918,1,0,-0.0052646705479114445,-0.008099999606050552,1.6615384522538923,0.004440545810360565,0.008099999606050552,0.5482155588061459,1,1,0,1,2,1,0,2.3283064365386963e-10
5002,12,1,4,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012694238685071468,0.012000000104308128,-0.002280555432662368,-0.002280555432662368,0.0,0.012694238685071468,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001483619076910715,0.0012660005168449243,0.00069423858076334,-0.002280555432662368,0.00069423858076334,0.002280555432662368,0.003972569014877081,0.0013735806569457054,0.003972569014877081,0,0.012694238685071468,0.012000000104308128,0.0,0.005144125781953335,0,3.9837858185898245e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.005487821064889431,-0.0029157581739127636,0.0025720628909766674,0.0025720628909766674,0.42867714476990204,0.9146368361979005,1,0,-0.002280555034283786,8.673617379884035e-19,1.6615384505345263,0.0042735813905507266,8.673617379884035e-19,inf,0,0,0,3,3,0,0,0.0059999991208314896
5002,12,1,5,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007748730480670929,0.0,-0.0017913674237206578,-0.0017913674237206578,3.469446951953614e-18,0.007748730480670929,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023462454615050354,0.0020054550786342846,0.007748730480670929,-0.0017913674237206613,0.007748730480670929,0.0017913674237206613,0.004562444519251585,0.0028498515021055937,0.004562444519251585,0,0.007748730480670929,0.0,0.0,0.007748730480670929,0,2.729060259026861e-10,8.673617379884035e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00635696854442358,-0.0024826033040881157,0.0038743652403354645,0.0038743652403354645,inf,inf,0,0,-0.0017913676966266837,2.6020852139652106e-18,1.6615384505345263,0.006437406818231815,2.6020852139652106e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5002,12,2,0,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014681379310786724,0.0,-0.0040106517262756824,-0.0040106517262756824,0.0,0.014681379310786724,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003730634993456487,0.002933791392901637,0.014681379310786724,-0.0040106517262756824,0.014681379310786724,0.0040106517262756824,0.0040564704686403275,0.002816317370161414,0.0040564704686403275,0,0.014681379543617368,0.0,2.3283064365386963e-10,0.014681379543617368,0,1.2097253147130838e-10,3.469446951953614e-18,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05231441091746092,-0.044973721145652235,0.007340689771808684,0.007340689771808684,inf,inf,0,0,-0.004010651847248214,3.469446951953614e-18,1.6615384505345263,0.012196838309305647,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.024000002071261406
5002,12,2,1,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011083561927080154,0.024000002071261406,-0.0014790864661335945,-0.0014790864661335945,-1.289523557379546e-10,0.011083561927080154,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043009688642370245,0.0036268182470499035,0.012916440144181252,-0.0014790863371812388,0.012916440144181252,0.0014790863371812388,0.001845845952630043,0.003425261937081814,0.001845845952630043,0,0.011083562392741442,0.024000002071261406,4.656612873077393e-10,0.015540842898190022,0,1.5838154355726775e-11,3.469446951953614e-18,10,11,3,9,1,1,1,0,0,0,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.0503587881103158,-0.04258836666122079,0.007770421449095011,0.007770421449095011,0.6475351151293196,4.1965656393816575,0,0,-0.0014790864819717489,-1.2895235920740156e-10,1.6615384505345263,0.012910854014529573,1.2895235920740156e-10,100121115.22336942,1,0,0,1,5,1,0,0.006000002846121788
5002,12,2,3,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01127718761563301,0.017999999225139618,-0.004654226824641228,-0.004654226824641228,-0.008099999606050554,0.01127718761563301,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032725862084156464,0.0026067401552517734,0.006722811609506607,0.003445772781409326,0.006722811609506607,0.003445772781409326,0.00618036137893796,0.005240105092525482,0.00618036137893796,0,0.01127718761563301,0.017999999225139618,0.0,0.010789099149405956,0,6.474103414824683e-10,6.938893903907228e-18,10,11,7,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.041551983915269375,-0.0361574343405664,0.005394549574702978,0.005394549574702978,0.5993944229918304,4.616887300443434,0,0,-0.004654227472051569,-0.00809999960605056,1.6615384522538923,0.00896325155095888,0.00809999960605056,1.1065743193695323,1,0,0,2,4,0,0,0.006000002846121788
5002,12,2,4,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011795726604759693,0.012000001966953278,-0.0023300854954868555,-0.0023300854954868555,0.0,0.011795726604759693,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00313599591481005,0.0025617820644729147,0.00020427536219358444,-0.0023300854954868555,0.00020427536219358444,0.0023300854954868555,0.004234415479004383,0.0027412017807364464,0.004234415479004383,0,0.011795726604759693,0.012000001966953278,0.0,0.011795726604759693,0,4.1664839373761753e-10,3.469446951953614e-18,10,11,7,2,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.04926947224885225,-0.043371608946472406,0.005897863302379847,0.005897863302379847,0.9829770559408126,8.211577362159625,0,0,-0.0023300859121352492,3.469446951953614e-18,1.6615384505345263,0.009799526652900655,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000000104308128
5002,12,2,5,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012632971629500389,0.0,-0.0019115152535960078,-0.0019115152535960078,0.0,0.012632971629500389,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003807517707003176,0.0033596640290174426,0.012632971629500389,-0.0019115152535960078,0.012632971629500389,0.0019115152535960078,0.0030486846808344126,0.006959796883165836,0.0030486846808344126,0,0.012632971629500389,0.0,0.0,0.012632971629500389,0,2.0474124565877938e-11,0.0,0,0,11,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04729498876258731,-0.040978502947837114,0.0063164858147501945,0.0063164858147501945,inf,inf,0,0,-0.0019115152740701324,0.0,1.6615384505345263,0.010495084053463354,0.0,inf,0,0,0,5,2,0,0,0.024000002071261406
5002,13,0,1,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014528712257742882,0.0,0.0006152416463010013,0.0006152416463010013,0.0,0.014528712257742882,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031152084544892743,0.0021164032614090036,0.014528712257742882,0.0006152416463010013,0.014528712257742882,0.0006152416463010013,0.002939030760899186,0.00448242761194706,0.002939030760899186,0,0.014528712257742882,0.0,0.0,0.014528712257742882,0,1.0033656926144996e-09,1.734723475976807e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009093362838029861,0.0018290067091584206,0.007264356128871441,0.007264356128871441,inf,inf,0,0,0.0006152426496666939,-1.734723475976807e-18,1.6615384505345263,0.012070007026496044,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.012000001966953278
5002,13,0,2,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01057031936943531,0.0,-0.0010621348628774285,-0.0010621348628774285,0.0,0.01057031936943531,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002965975570671394,0.0025074910482711338,0.01057031936943531,-0.0010621348628774285,0.01057031936943531,0.0010621348628774285,0.0034679656382650137,0.003309996332973242,0.0034679656382650137,0,0.01057031936943531,0.0,0.0,0.01057031936943531,0,8.762946271390071e-11,1.734723475976807e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005827419459819794,0.0005422597751021385,0.005285159684717655,0.005285159684717655,inf,inf,0,0,-0.0010621347752479658,-1.734723475976807e-18,1.661538450534526,0.008781496033373318,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.012000001966953278
5002,13,0,3,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01109011285007,0.0,-0.0002421603276161477,-0.0002421603276161477,0.0,0.01109011285007,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025255227189392706,0.0017045378773170108,0.01109011285007,-0.0002421603276161477,0.01109011285007,0.0002421603276161477,0.004255824256688356,0.005759097635746002,0.004255824256688356,0,0.01109011285007,0.0,0.0,0.01109011285007,0,1.3434875018036863e-09,6.938893903907228e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008871044963598251,0.0033259885385632515,0.005545056425035,0.005545056425035,inf,inf,0,0,-0.0002421589841286459,-6.938893903907228e-18,1.6615384522538923,0.009213324470113155,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.012000001966953278
5002,13,0,4,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011907553300261497,0.0,-0.0002220040187239647,-0.0002220040187239647,0.0,0.011907553300261497,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002826039059794032,0.0021053726547921193,0.011907553300261497,-0.0002220040187239647,0.011907553300261497,0.0002220040187239647,0.003197889309376478,0.003866446204483509,0.003197889309376478,0,0.011907553300261497,0.0,0.0,0.011907553300261497,0,1.517301912584701e-09,1.734723475976807e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007439460605382919,0.0014856839552521706,0.005953776650130749,0.005953776650130749,inf,inf,0,0,-0.00022200553602587728,-1.734723475976807e-18,1.6615384505345263,0.009892428830086886,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.012000001966953278
5002,13,0,5,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01495005376636982,0.012000001966953278,0.0017603067681193352,0.0017603067681193352,0.0,0.01495005376636982,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026494041687561004,0.0020735844440714145,0.002950051799416542,0.0017603067681193352,0.002950051799416542,0.0017603067681193352,0.00218846183270216,0.006936792284250259,0.00218846183270216,0,0.01495005376636982,0.012000001966953278,0.0,0.01084333099424839,0,3.140510639737526e-09,1.734723475976807e-18,10,11,3,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.006823312491178513,0.0014016469940543175,0.005421665497124195,0.005421665497124195,0.9036107680740191,1.1372185621251039,0,0,0.001760309908629975,1.734723475976807e-18,1.6615384505345263,0.009008305689408238,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.012000001966953278
5002,13,1,0,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007517612539231777,0.0,0.0018884531455114484,0.0018884531455114484,0.0,0.007517612539231777,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002016054279157698,0.001613494923569747,0.007517612539231777,0.0018884531455114484,0.007517612539231777,0.0018884531455114484,0.004692090209573507,0.004253302235156298,0.004692090209573507,0,0.007517612539231777,0.0,0.0,0.007517612539231777,0,3.9405138874126777e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003856802359223366,-9.799608960747719e-05,0.0037588062696158886,0.0037588062696158886,inf,inf,0,0,0.0018884535395628371,0.0,1.6615384505345263,0.006245401145077046,0.0,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,13,1,2,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019216911867260933,0.017999998293817043,0.002262575551867485,0.002262575551867485,0.0012461539776852486,0.019216911867260933,0.017999998293817043,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021087549271143623,0.0017333192993286089,0.0012169135734438896,0.0010164215741822365,0.0012169135734438896,0.0010164215741822365,0.002422265475615859,0.005642014089971781,0.002422265475615859,0,0.019216911401599646,0.017999998293817043,4.656612873077393e-10,0.007177368737757206,0,6.991483329776838e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.007499999366700649,0.008999998681247234,0.007499999366700649,0,0.0062911780551075935,-0.0027024936862289906,0.003588684368878603,0.003588684368878603,0.4784912895875768,0.8388238115112225,1,0,0.002262574852719152,0.0012461539776852477,1.661538450534526,0.005962737065724028,0.0012461539776852477,4.78491195510198,1,0,0,2,1,0,1,9.313225746154785e-10
5002,13,1,3,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.015758689492940903,0.017999999225139618,-0.005543843377381563,-0.005543843377381563,-0.008099999428741065,0.015758689492940903,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017970604074751986,0.0015376426125242866,0.002241309732198715,0.002556156051359502,0.002241309732198715,0.002556156051359502,0.004646412096917629,0.004407862666994333,0.004646412096917629,0,0.015758688561618328,0.017999999225139618,9.313225746154785e-10,0.005724896444007754,0,7.473806174634889e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.006758928997442126,-0.003896480775438249,0.002862448222003877,0.002862448222003877,0.3180498243641919,0.7509921625836835,1,0,-0.005543842630000946,-0.008099999428741064,1.6615384522538923,0.004756067788445228,0.008099999428741064,0.5871689041815693,1,1,0,1,2,1,0,9.313225746154785e-10
5002,13,1,4,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014847656711935997,0.012000001035630703,0.0019914722070097923,0.0019914722070097923,6.447617613425383e-11,0.014847656711935997,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001648981997882744,0.0013351617491192366,0.002847655676305294,0.001991472142533616,0.002847655676305294,0.001991472142533616,0.004447607323527336,0.005676568020135164,0.004447607323527336,0,0.014847657177597284,0.012000001035630703,4.656612873077393e-10,0.0060915458016097546,0,4.3456223428745e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.005397085100412369,-0.0023513121996074915,0.0030457729008048773,0.0030457729008048773,0.5076288123883286,0.8995141755831748,0,0,0.0019914726415720266,6.44761778689773e-11,1.6615384505345263,0.0050606687862833856,6.44761778689773e-11,78488969.93502347,1,0,0,3,3,0,0,0.005999998189508915
5002,13,1,5,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.005543180741369724,0.0,-0.0020243506878614426,-0.0020243506878614426,0.0,0.005543180741369724,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017246997466552898,0.0014581254424428096,0.005543180741369724,-0.0020243506878614426,0.005543180741369724,0.0020243506878614426,0.004462020937353373,0.003603946417570114,0.004462020937353373,0,0.005543180741369724,0.0,0.0,0.005543180741369724,0,1.6754593320372768e-09,0.0,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036682598292827606,-0.0008966694585978985,0.002771590370684862,0.002771590370684862,inf,inf,0,0,-0.0020243490124021105,0.0,1.6615384505345263,0.004605103970024139,0.0,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,13,2,0,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01411188580095768,0.0,0.001462363637983799,0.001462363637983799,0.0,0.01411188580095768,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038301845978348315,0.003219469451016923,0.01411188580095768,0.001462363637983799,0.01411188580095768,0.001462363637983799,0.0068718502297997475,0.004548969212919474,0.0068718502297997475,0,0.014111885335296392,0.0,4.656612873077393e-10,0.014111885335296392,0,2.098251902088455e-10,0.0,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05124694108963013,-0.04419099842198193,0.007055942667648196,0.007055942667648196,inf,inf,0,0,0.0014623638478089892,0.0,1.6615384505345263,0.011723720047064637,0.0,inf,0,0,0,4,1,0,1,0.023999998345971107
