seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,12,0,1,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02948516234755516,0.024000003933906555,0.008867342956364155,0.008867342956364155,0.0,0.02948516234755516,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011273265526438985,0.009911324189612146,0.005485158413648605,0.008867342956364155,0.005485158413648605,0.008867342956364155,0.011516949161887169,0.010016940534114838,0.011516949161887169,0,0.02948516234755516,0.024000003933906555,0.0,0.03519053757190704,0,2.334056507097282e-09,6.938893903907228e-18,10,11,7,8,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.15775085985660553,-0.140155591070652,0.01759526878595352,0.01759526878595352,1.4662721584887244,13.145902833269073,0,0,0.008867345290420662,6.938893903907228e-18,1.6615384505345263,0.02923521563535173,6.938893903907228e-18,inf,0,0,0,2,5,0,0,0.017999999225139618
3001,12,0,2,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.049826785922050476,0.04200000315904617,0.002060855505988002,0.002060855505988002,0.00373845877372303,0.049826785922050476,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.017357636076165948,0.013752772610568436,0.007826782763004303,-0.0016776032677350283,0.007826782763004303,0.0016776032677350283,0.00670804874971509,0.00972109567373991,0.00670804874971509,0,0.049826787784695625,0.04200000315904617,1.862645149230957e-09,0.06206885352730751,0,5.239800926482019e-09,6.938893903907228e-18,10,1,12,8,1,1,1,0,0,0,0.01000000536441803,0.017999999225139618,0.01000000536441803,0,0.15502047538757324,-0.12398604862391949,0.031034426763653755,0.031034426763653755,3.103441011549884,15.502039222815453,0,0,0.0020608502661870753,0.003738458773723023,1.661538450534526,0.05156489335810849,0.003738458773723023,13.793088670804439,1,0,0,1,2,1,0,0.017999999225139618
3001,12,0,3,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.03305596485733986,0.0,0.009436391294002533,0.009436391294002533,0.0,0.03305596485733986,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009398469794471256,0.007927136572860403,0.03305596485733986,0.009436391294002533,0.03305596485733986,0.009436391294002533,0.008054706268012524,0.008738874457776546,0.008054706268012524,0,0.03305596485733986,0.0,0.0,0.03305596485733986,0,3.9660288594922655e-10,1.3877787807814457e-17,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15973281860351562,-0.1432048361748457,0.01652798242866993,0.01652798242866993,inf,inf,0,0,0.009436390897399647,-1.3877787807814457e-17,1.6615384522538923,0.027461878343411763,1.3877787807814457e-17,inf,0,0,0,3,3,0,0,0.04200000315904617
3001,12,0,4,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.05009664595127106,0.0,0.00047356821596622467,0.00047356821596622467,0.0,0.05009664595127106,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012483578163892619,0.00967810525608486,0.05009664595127106,0.00047356821596622467,0.05009664595127106,0.00047356821596622467,0.008891169913113117,0.00493320869281888,0.008891169913113117,0,0.05009664408862591,0.0,1.862645149230957e-09,0.05009664408862591,0,2.6824797105806653e-09,6.938893903907228e-18,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15459252893924713,-0.12954420689493418,0.025048322044312954,0.025048322044312954,inf,inf,0,0,0.0004735655334865141,6.938893903907228e-18,1.6615384505345263,0.041618750197997566,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.04200000315904617
3001,12,0,5,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.03267624229192734,0.0,0.004252762068063021,0.004252762068063021,-1.3877787807814457e-17,0.03267624229192734,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00872480022223045,0.007191207083548314,0.03267624229192734,0.004252762068063035,0.03267624229192734,0.004252762068063035,0.01114956010133028,0.009870755486190319,0.01114956010133028,0,0.03267624042928219,0.0,1.862645149230957e-09,0.03267624042928219,0,5.32237553335646e-09,2.0816681711721685e-17,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14385904744267464,-0.12752092722803354,0.016338120214641094,0.016338120214641094,inf,inf,0,0,0.004252756745687487,6.938893903907228e-18,1.6615384505345263,0.027146414946081585,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.04200000315904617
3001,12,1,0,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011269435286521912,0.011999999871477485,-0.0012580194743350148,-0.0012580194743350148,-1.6119044467244326e-11,0.011269435286521912,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00318256045376115,0.0025552504988023516,0.0007305645849555731,-0.0012580194582159704,0.0007305645849555731,0.0012580194582159704,0.006832195911556482,0.01003150176256895,0.006832195911556482,0,0.011269435519352555,0.011999999871477485,2.3283064365386963e-10,0.011269435519352555,0,3.4862247290379234e-10,2.168404344971009e-19,10,11,8,7,1,1,1,0,0,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.011904611019417644,-0.006269893259741366,0.005634717759676278,0.005634717759676278,0.9391196548922007,1.9841018963163979,0,0,-0.001258019125712542,-1.611904468408476e-11,1.6615384505345263,0.0093623002156119,1.611904468408476e-11,580822275.7056953,1,0,0,2,5,0,0,0.012000001268461347
3001,12,1,2,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01288297213613987,0.02400000113993883,0.0008334826561622322,0.0008334826561622322,0.001661538593929545,0.01288297213613987,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003996401907030412,0.0030573787134603636,0.011117029003798962,-0.0008280559377673129,0.011117029003798962,0.0008280559377673129,0.006198602262884378,0.00713373115286231,0.006198602262884378,0,0.01288297213613987,0.02400000113993883,0.0,0.015286870766431093,0,5.626973192951468e-11,4.336808689942018e-19,10,11,4,11,1,1,1,0,1,0,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.011778383050113916,-0.00413494766689837,0.007643435383215547,0.007643435383215547,0.7643435376097043,1.1778383039144442,0,0,0.0008334827124319641,0.0016615385939295455,1.661538450534526,0.01269986178338873,0.0016615385939295455,7.643434723567574,1,0,0,1,3,1,0,0.012000001268461347
3001,12,1,3,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016645725816488266,0.0,0.0013396568829193711,0.0013396568829193711,4.336808689942018e-19,0.016645725816488266,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0044605727730337675,0.003632401639716865,0.016645725816488266,0.0013396568829193707,0.016645725816488266,0.0013396568829193707,0.006023485213518143,0.005558651871979237,0.006023485213518143,0,0.01664572535082698,0.0,4.656612873077393e-10,0.01664572535082698,0,9.882716606873787e-11,2.168404344971009e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018959549022838473,-0.010636686347424984,0.00832286267541349,0.00832286267541349,inf,inf,0,0,0.001339656784092205,2.168404344971009e-19,1.6615384522538923,0.013828756368028218,2.168404344971009e-19,inf,0,0,0,3,2,0,0,0.02400000113993883
3001,12,1,4,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012130441144108772,0.0,0.0010808281367644668,0.0010808281367644668,-4.336808689942018e-19,0.012130441144108772,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004000568416519021,0.003449753610163751,0.012130441144108772,0.0010808281367644672,0.012130441144108772,0.0010808281367644672,0.0039451546035707,0.009767444804310799,0.0039451546035707,0,0.01213044160977006,0.0,4.656612873077393e-10,0.01213044160977006,0,2.990918476428184e-10,4.336808689942018e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013748471392318606,-0.007683250587433577,0.00606522080488503,0.00606522080488503,inf,inf,0,0,0.0010808278376726191,0.0,1.6615384505345263,0.010077597578298444,0.0,inf,0,0,0,4,4,0,0,0.02400000113993883
3001,12,1,5,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.023858698084950447,0.0,0.0005410382873378694,0.0005410382873378694,0.0,0.023858698084950447,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005706658003796221,0.0041111529964578935,0.023858698084950447,0.0005410382873378694,0.023858698084950447,0.0005410382873378694,0.004153963644057512,0.007273547817021608,0.004153963644057512,0,0.02385869761928916,0.0,4.656612873077393e-10,0.02385869761928916,0,1.3433683852814848e-11,4.336808689942018e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01849191333167255,-0.006562564522027969,0.01192934880964458,0.01192934880964458,inf,inf,0,0,0.0005410382739041856,-4.336808689942018e-19,1.6615384505345263,0.01982107173706275,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.02400000113993883
3001,12,2,0,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.025660580024123192,0.036000000312924385,0.002528736600652337,0.002528736600652337,0.0020769230167453114,0.025660580024123192,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009425483834994638,0.005890848542172349,0.010339420288801193,0.0004518135839070257,0.010339420288801193,0.0004518135839070257,0.0023519997484982014,0.0029175912495702505,0.0023519997484982014,0,0.025660580722615123,0.036000000312924385,6.984919309616089e-10,0.0390602657571435,0,8.303981729670951e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.025672420859336853,0.006142287980765104,0.01953013287857175,0.01953013287857175,3.2550216128890055,4.278736108549975,0,0,0.00252873743105051,0.0020769230167453114,1.6615384505345263,0.03245006672179551,0.0020769230167453114,15.624106652083386,1,0,0,1,1,1,1,0.011999998241662979
3001,12,2,1,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020209530368447304,0.024000002071261406,0.001665414427407086,0.001665414427407086,-1.289523557379546e-10,0.020209530368447304,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003731038452237704,0.003027454626716511,0.003790471702814102,0.0016654145563594416,0.003790471702814102,0.0016654145563594416,0.0030857783276587725,0.006844534073024988,0.0030857783276587725,0,0.020209530059219105,0.024000002071261406,3.092281986027956e-10,0.012626074720174074,0,5.464561286111502e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.014738133642822504,-0.008425096282735467,0.006313037360087037,0.006313037360087037,0.5260864421009954,1.2281777928927982,0,0,0.0016654138809509573,-1.289523557379546e-10,1.6615384505345263,0.010489354313445592,1.289523557379546e-10,81342866.9326609,0,0,0,2,2,0,0,0.011999998241662979
3001,12,2,3,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011980813927948475,0.0,-0.0033382782712578773,-0.0033382782712578773,0.0,0.011980813927948475,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003416645380010294,0.0029956930752336624,0.011980813927948475,-0.0033382782712578773,0.011980813927948475,0.0033382782712578773,0.005308534484356642,0.007269178982824087,0.005308534484356642,0,0.011980813927948475,0.0,0.0,0.011980813927948475,0,1.5302622511162434e-09,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012269611470401287,-0.00627920450642705,0.0059904069639742374,0.0059904069639742374,inf,inf,0,0,-0.0033382767409956262,-3.469446951953614e-18,1.6615384522538923,0.009953291515292692,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3001,12,2,4,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015408803708851337,0.0,-0.0006779483519494534,-0.0006779483519494534,3.469446951953614e-18,0.015408803708851337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044555657802206935,0.003625669114335754,0.015408803708851337,-0.0006779483519494568,0.015408803708851337,0.0006779483519494568,0.0023720241151750088,0.007840803824365139,0.0023720241151750088,0,0.015408803708851337,0.0,0.0,0.015408803708851337,0,4.271670404551453e-10,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012373554520308971,-0.004669152665883303,0.007704401854425669,0.007704401854425669,inf,inf,0,0,-0.0006779479247824129,0.0,1.6615384505345263,0.012801159919497757,0.0,inf,0,0,0,4,3,0,0,0.036000000312924385
3001,12,2,5,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01379560586065054,0.0,0.001950977835804224,0.001950977835804224,0.0,0.01379560586065054,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038863980092504356,0.003164545285719386,0.01379560586065054,0.001950977835804224,0.01379560586065054,0.001950977835804224,0.0035398227628320456,0.006742601282894611,0.0035398227628320456,0,0.01379560586065054,0.0,0.0,0.01379560586065054,0,1.993004716122071e-09,0.0,0,0,6,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01411814708262682,-0.00722034415230155,0.00689780293032527,0.00689780293032527,inf,inf,0,0,0.0019509798288089401,0.0,1.6615384505345263,0.011460964792945163,0.0,inf,0,0,0,5,4,0,0,0.036000000312924385
3001,13,0,1,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018958384171128273,0.024000000208616257,0.0017536018276587129,0.0017536018276587129,0.0,0.018958384171128273,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004866251068603073,0.003598972361468705,0.005041616037487984,0.0017536018276587129,0.005041616037487984,0.0017536018276587129,0.0033318183850497007,0.003418759908527136,0.0033318183850497007,0,0.018958384171128273,0.024000000208616257,0.0,0.019409282132983208,0,1.5268595936202e-09,3.469446951953614e-18,10,11,6,11,1,1,1,0,1,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.02019323967397213,-0.010488598607480526,0.009704641066491604,0.009704641066491604,0.8087200818446272,1.6827699582037954,0,0,0.0017536033545183065,3.469446951953614e-18,1.6615384505345263,0.016124634280612192,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.01799999945797026
3001,13,0,2,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.022631071507930756,0.04199999966658652,0.005478522274643183,0.005478522274643183,0.0004153855995060081,0.022631071507930756,0.04199999966658652,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010969995156194692,0.008402588846128897,0.019368928158655763,0.005063136675137175,0.019368928158655763,0.005063136675137175,0.008748427033424377,0.010341563262045383,0.008748427033424377,0,0.02263107057660818,0.04199999966658652,9.313225746154785e-10,0.04540355713106692,0,3.273494303748792e-09,0.0,10,1,12,11,1,1,1,0,0,0,0.012000001966953278,0.017999997595325112,0.012000001966953278,0,0.02523048035800457,-0.002528701792471111,0.02270177856553346,0.02270177856553346,1.8918145703685492,2.1025396852006035,0,0,0.0054785255481374865,0.0004153855995060081,1.661538450534526,0.03771987798215438,0.0004153855995060081,90.80689852275151,1,0,0,1,1,1,1,0.01799999945797026
3001,13,0,3,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016340959817171097,0.0,0.0004525246622506529,0.0004525246622506529,0.0,0.016340959817171097,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004427686300633287,0.003323902921563774,0.016340959817171097,0.0004525246622506529,0.016340959817171097,0.0004525246622506529,0.00825107004493475,0.0031522749923169613,0.00825107004493475,0,0.01634096074849367,0.0,9.313225746154785e-10,0.01634096074849367,0,1.1868306996898337e-09,3.469446951953614e-18,0,0,6,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018332752399146557,-0.010162272024899721,0.008170480374246836,0.008170480374246836,inf,inf,0,0,0.0004525234754199532,-3.469446951953614e-18,1.6615384522538923,0.01357556731519689,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.04199999966658652
3001,13,0,4,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.017231568694114685,0.0,0.008999350480735302,0.008999350480735302,0.0,0.017231568694114685,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00436606555225098,0.0033018671461110998,0.017231568694114685,0.008999350480735302,0.017231568694114685,0.008999350480735302,0.008356403559446335,0.0040807356126606464,0.008356403559446335,0,0.017231568694114685,0.0,0.0,0.017231568694114685,0,1.435092145812833e-09,5.204170427930421e-18,0,0,6,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014692498371005058,-0.006076714023947716,0.008615784347057343,0.008615784347057343,inf,inf,0,0,0.008999349045643156,5.204170427930421e-18,1.6615384505345263,0.014315456974149283,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.04199999966658652
3001,13,0,5,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01687597669661045,0.0,0.002008656971156597,0.002008656971156597,3.469446951953614e-18,0.01687597669661045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004253680878235889,0.003336918865435222,0.01687597669661045,0.0020086569711565937,0.01687597669661045,0.0020086569711565937,0.005236766301095486,0.003539096796885133,0.005236766301095486,0,0.01687597669661045,0.0,0.0,0.01687597669661045,0,1.1186123086842636e-09,1.734723475976807e-18,0,0,6,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013616170734167099,-0.005178182385861874,0.008437988348305225,0.008437988348305225,inf,inf,0,0,0.002008658089768906,5.204170427930421e-18,1.6615384505345263,0.01402004208587145,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.04199999966658652
3001,13,1,0,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012663650326430798,0.012000000104308128,-0.0020981773268431425,-0.0020981773268431425,0.0,0.012663650326430798,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019339256833014041,0.0015512309808658777,0.0006636502221226692,-0.0020981773268431425,0.0006636502221226692,0.0020981773268431425,0.005669354926794767,0.004909704905003309,0.005669354926794767,0,0.012663650093600154,0.012000000104308128,2.3283064365386963e-10,0.007253892254084349,0,1.7609902130261146e-09,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0075445156544446945,-0.00391756952740252,0.0036269461270421743,0.0036269461270421743,0.6044910159192518,1.2574192648108615,0,0,-0.0020981790878333555,4.336808689942018e-19,1.6615384505345263,0.006026310448097856,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.012000000104308128
3001,13,1,2,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01553251687437296,0.024000000208616257,-0.000609561160672456,-0.000609561160672456,-0.001661538561691457,0.01553251687437296,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003140145268867716,0.0021885018079326702,0.008467483334243298,0.001051977401019001,0.008467483334243298,0.001051977401019001,0.008405211381614208,0.003034014720469713,0.008405211381614208,0,0.01553251687437296,0.024000000208616257,0.0,0.013174926163628697,0,4.741757607222563e-10,2.168404344971009e-19,10,11,4,11,1,1,1,0,1,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.014594540931284428,-0.008007077849470079,0.006587463081814349,0.006587463081814349,0.6587463229055626,1.4594541257497846,0,0,-0.0006095606864966953,-0.0016615385616914567,1.661538450534526,0.010945323201911206,0.0016615385616914567,6.587462641113064,1,0,0,1,2,1,0,0.012000000104308128
