seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,12,1,5,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01894879899919033,0.03899999987334013,-0.0037030878011137247,-0.0037030878011137247,-0.006230769243664464,0.01894879899919033,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009714886381215211,0.008080679923295975,0.0200512008741498,0.0025276814425507395,0.0200512008741498,0.0025276814425507395,0.002196309622377157,0.002674160758033395,0.002196309622377157,0,0.01894879899919033,0.03899999987334013,0.0,0.027841932140290737,0,3.725839758245142e-09,1.734723475976807e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.022270665504038334,-0.008349699433892965,0.013920966070145369,0.013920966070145369,inf,inf,0,0,-0.003703091526953483,-0.0062307692436644625,1.6615384505345263,0.02313022039413305,0.0062307692436644625,3.712257586437212,1,0,0,1,1,1,1,0.021000000648200512
5003,12,2,0,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01604791171848774,0.038999998942017555,-0.00015150383114814758,-0.00015150383114814758,0.002076923016745308,0.01604791171848774,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007598932678131821,0.004033022554668449,0.022952087223529816,-0.0022284268478934555,0.022952087223529816,0.0022284268478934555,0.0026447055861353874,0.005284315440803766,0.0026447055861353874,0,0.01604791171848774,0.038999998942017555,0.0,0.029432009905576706,0,6.151023301814718e-10,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.02918926067650318,0.014473255723714828,0.014716004952788353,0.014716004952788353,1.6351117318088892,3.2432513258929623,0,0,-0.00015150444625047776,0.002076923016745307,1.6615384505345263,0.024451208067314375,0.002076923016745307,11.77280422537338,0,0,0,1,2,1,0,0.00299999862909317
5003,12,2,1,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016767166554927826,0.023999998345971107,0.0011303714709356427,0.0011303714709356427,1.289523557379546e-10,0.016767166554927826,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00165046282809333,0.00122683061033311,0.0072328317910432816,0.001130371341983287,0.0072328317910432816,0.001130371341983287,0.0022494052536785603,0.006351562682539225,0.0022494052536785603,0,0.016767166554927826,0.023999998345971107,0.0,0.0072328317910432816,0,1.8146101357641164e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.0036174822598695755,1.066364347934723e-06,0.0036164158955216408,0.0036164158955216408,0.3013680354523512,0.30145689916103346,1,0,0.001130369656325507,1.289523557379546e-10,1.6615384505345263,0.006008814063533458,1.289523557379546e-10,46597163.96142487,1,0,0,3,1,0,1,0.015000000596046448
5003,12,2,3,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.004860974848270416,0.0,-0.0019375495612621307,-0.0019375495612621307,-3.469446951953614e-18,0.004860974848270416,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001508926548108894,0.0012863577073495064,0.004860974848270416,-0.0019375495612621273,0.004860974848270416,0.0019375495612621273,0.0021956763230264187,0.00310227507725358,0.0021956763230264187,0,0.004860974848270416,0.0,0.0,0.004860974848270416,0,2.0409369246715547e-10,3.469446951953614e-18,0,0,0,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0037217754870653152,0.0012912880629301071,0.002430487424135208,0.002430487424135208,inf,inf,0,0,-0.0019375497653558232,-6.938893903907228e-18,1.6615384522538923,0.0040383483129201635,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5003,12,2,4,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014729156158864498,0.036000000312924385,-0.00013454724103212357,-0.00013454724103212357,0.0020769229522691335,0.014729156158864498,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076356699939094394,0.004048292828205774,0.021270844154059887,-0.002211470193301257,0.021270844154059887,0.002211470193301257,0.0023114588111639023,0.005217107478529215,0.0023114588111639023,0,0.014729156158864498,0.036000000312924385,0.0,0.029986083507537842,0,1.125642171487251e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.029208609834313393,0.014215568080544472,0.014993041753768921,0.014993041753768921,2.4988398827030456,4.8681008411083235,0,0,-0.00013454611538995208,0.0020769229522691317,1.6615384505345263,0.02491151536435667,0.0020769229522691317,11.994434043467871,0,0,0,2,3,0,0,0.00299999862909317
5003,12,2,5,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014498376287519932,0.017999999225139618,0.001439712941646576,0.001439712941646576,0.0,0.014498376287519932,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010769956473214777,0.0008733166084134367,0.003501622937619686,0.001439712941646576,0.003501622937619686,0.001439712941646576,0.002129446482285857,0.006933922413736582,0.002129446482285857,0,0.014498376287519932,0.017999999225139618,0.0,0.003734646365046501,0,1.736063603638427e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003510294482111931,0.0016429712995886803,0.0018673231825232506,0.0018673231825232506,0.20748036254526744,0.39003273702470986,1,0,0.0014397112055829723,-3.469446951953614e-18,1.6615384505345263,0.003102629267336882,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.020999999716877937
5003,13,0,1,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01678517460823059,0.024000003933906555,-0.0035222049336880445,-0.0035222049336880445,1.3877787807814457e-17,0.01678517460823059,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006494633579605241,0.004925713736630051,0.007214829325675964,-0.0035222049336880584,0.007214829325675964,0.0035222049336880584,0.005588793661445379,0.015749409794807434,0.005588793661445379,0,0.01678517460823059,0.024000003933906555,0.0,0.02553492784500122,0,4.934262193279082e-09,2.0816681711721685e-17,10,11,6,8,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.04517872631549835,0.03241126239299774,0.01276746392250061,0.01276746392250061,1.0639551524792112,3.764893242510771,0,0,-0.0035221999994258513,-6.938893903907228e-18,1.6615384505345263,0.02121363222304713,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.01199999451637268
5003,13,0,2,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016103923320770264,0.01199999451637268,-0.0003148367104586214,-0.0003148367104586214,0.0008307709088692106,0.016103923320770264,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005022107609731797,0.004478063368232999,0.004103928804397583,-0.001145607619327832,0.004103928804397583,0.001145607619327832,0.007135325577110052,0.009298497810959816,0.007135325577110052,0,0.016103923320770264,0.01199999451637268,0.0,0.016420863568782806,0,1.497433808894666e-09,6.938893903907228e-18,10,11,1,8,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.034995853900909424,0.02678542211651802,0.008210431784391403,0.008210431784391403,1.642087922895358,6.9991774551176595,0,0,-0.0003148382078924303,0.0008307709088692036,1.661538450534526,0.013641948105257116,0.0008307709088692036,16.420830291019374,0,0,0,4,5,0,0,0.024000003933906555
5003,13,0,3,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02092520147562027,0.0,0.006494663655757904,0.006494663655757904,0.0,0.02092520147562027,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0054666881747091585,0.003978965638657294,0.02092520147562027,0.006494663655757904,0.02092520147562027,0.006494663655757904,0.002405040431767702,0.016470521688461304,0.002405040431767702,0,0.02092520147562027,0.0,0.0,0.02092520147562027,0,1.9849051291487285e-09,2.0816681711721685e-17,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04912462830543518,0.038662027567625046,0.010462600737810135,0.010462600737810135,inf,inf,0,0,0.006494661670852775,2.0816681711721685e-17,1.6615384522538923,0.017384013436451483,2.0816681711721685e-17,inf,0,0,0,5,1,0,1,0.035999998450279236
5003,13,0,4,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01710902899503708,0.035999998450279236,0.004225411452353001,0.004225411452353001,-0.008307692582790668,0.01710902899503708,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012370640795211768,0.011029515349300655,0.018890969455242157,0.012533104035143669,0.018890969455242157,0.012533104035143669,0.009899655357003212,0.01704806089401245,0.009899655357003212,0,0.01710902899503708,0.035999998450279236,0.0,0.03273634985089302,0,7.1776755095065425e-09,6.938893903907228e-18,1,11,6,8,4,1,0,0,0,0,0.0,0.00599999725818634,0.0,1,0.04980890452861786,0.03344072960317135,0.01636817492544651,0.01636817492544651,inf,inf,0,0,0.004225404274677491,-0.008307692582790661,1.6615384505345263,0.02719635200370448,0.008307692582790661,3.2736348550067405,0,0,0,1,2,1,0,0.01199999451637268
5003,13,0,5,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017094582319259644,0.018000006675720215,-0.0046119107864797115,-0.0046119107864797115,1.3877787807814457e-17,0.017094582319259644,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005731971743484026,0.004771319983978949,0.0009054243564605713,-0.004611910786479725,0.0009054243564605713,0.004611910786479725,0.005428832955658436,0.01603715866804123,0.005428832955658436,0,0.017094582319259644,0.018000006675720215,0.0,0.018548041582107544,0,5.7364924199720946e-09,1.3877787807814457e-17,10,11,6,8,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.046705327928066254,0.03743130713701248,0.009274020791053772,0.009274020791053772,1.030446372396437,5.1894789562568295,0,0,-0.0046119165229721315,0.0,1.6615384505345263,0.015409142135392467,0.0,inf,0,0,0,3,3,0,0,0.01799999177455902
5003,13,1,0,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016193652525544167,0.017999999225139618,0.0003835592942778021,0.0003835592942778021,6.938893903907228e-18,0.016193652525544167,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015269186031180017,0.0013564781192139054,0.0018063466995954514,0.00038355929427779517,0.0018063466995954514,0.00038355929427779517,0.0006031583179719746,0.00512181269004941,0.0006031583179719746,0,0.016193652525544167,0.017999999225139618,0.0,0.004431750625371933,0,5.898346706889601e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0029075518250465393,-0.0006916765123605728,0.0022158753126859665,0.0022158753126859665,0.2462083786749473,0.32306132780113905,1,0,0.0003835598841124728,0.0,1.6615384505345263,0.00368176203361795,0.0,inf,0,0,0,2,2,0,0,0.02100000251084566
5003,13,1,2,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01356053352355957,0.012000001966953278,-0.00062473927391693,-0.00062473927391693,0.0008307678140126798,0.01356053352355957,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015183698896070246,0.0013458380508705005,0.0015605315566062927,-0.0014555070879296098,0.0015605315566062927,0.0014555070879296098,0.00202898564748466,0.0044343057088553905,0.00202898564748466,0,0.01356053352355957,0.012000001966953278,0.0,0.0043426863849163055,0,1.877313202461317e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.0028147324919700623,0.0006433892995119095,0.0021713431924581528,0.0021713431924581528,0.4342684055319041,0.5629461964061399,1,0,-0.0006247411512301324,0.0008307678140126833,1.661538450534526,0.0036077702035756105,0.0008307678140126833,4.342693761990797,0,0,0,3,4,0,0,0.026999999769032
5003,13,1,3,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0036251358687877655,0.0,-0.001203838735818863,-0.001203838735818863,0.0,0.0036251358687877655,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012271263632781199,0.0010977849011590492,0.0036251358687877655,-0.001203838735818863,0.0036251358687877655,0.001203838735818863,0.0024221150670200586,0.0033318183850497007,0.0024221150670200586,0,0.0036251358687877655,0.0,0.0,0.0036251358687877655,0,6.237067598502399e-10,5.204170427930421e-18,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0024427585303783417,-0.0006301905959844589,0.0018125679343938828,0.0018125679343938828,inf,inf,0,0,-0.0012038393595256228,5.204170427930421e-18,1.6615384522538923,0.0030116513203178466,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,13,1,4,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014743601903319359,0.012000001966953278,0.00044576358050107956,0.00044576358050107956,0.0,0.014743601903319359,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015760780181346727,0.0014313024264820935,0.0027435999363660812,0.00044576358050107956,0.0027435999363660812,0.00044576358050107956,0.0008023857371881604,0.005515214521437883,0.0008023857371881604,0,0.014743601903319359,0.012000001966953278,0.0,0.0045471228659152985,0,1.7223169140878625e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0028381161391735077,-0.0005645547062158585,0.0022735614329576492,0.0022735614329576492,0.37892684338199184,0.47301927899501617,1,0,0.00044576185818416547,0.0,1.6615384505345263,0.0037776097405115097,0.0,inf,0,0,0,4,3,0,0,0.026999999769032
5003,13,1,5,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019324934110045433,0.03900000173598528,-0.0034696634393185377,-0.0034696634393185377,-0.006230769630521521,0.019324934110045433,0.03900000173598528,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010120380943032777,0.008448287712399069,0.019675067625939846,0.0027611061912029833,0.019675067625939846,0.0027611061912029833,0.002345192711800337,0.004169336520135403,0.002345192711800337,0,0.019324934110045433,0.03900000173598528,0.0,0.027944362722337246,0,2.2730896557382474e-09,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.021369525231420994,-0.007397343870252371,0.013972181361168623,0.013972181361168623,inf,inf,0,0,-0.0034696657124081935,-0.006230769630521531,1.6615384505345263,0.0232153165694235,0.006230769630521531,3.7259147659227967,1,0,0,1,1,1,1,0.02100000251084566
5003,13,2,0,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01656520552933216,0.038999998942017555,0.00018316942441742867,0.00018316942441742867,0.0020769230167453114,0.01656520552933216,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00782162631212878,0.00414168354145874,0.022434793412685394,-0.0018937535923278827,0.022434793412685394,0.0018937535923278827,0.0017236381536349654,0.006225292105227709,0.0017236381536349654,0,0.01656520552933216,0.038999998942017555,0.0,0.03159136511385441,0,4.3332948687635486e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03711707703769207,0.021321394480764866,0.015795682556927204,0.015795682556927204,1.7550759152107334,4.124119848388957,0,0,0.00018316985774691555,0.002076923016745308,1.6615384505345263,0.02624513392077207,0.002076923016745308,12.636546327990596,1,0,0,1,3,1,0,0.0030000004917383194
5003,13,2,1,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01944197155535221,0.024000000208616257,0.001498184516094625,0.001498184516094625,3.469446951953614e-18,0.01944197155535221,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014356026520728038,0.0010907701133976318,0.004558028653264046,0.0014981845160946215,0.004558028653264046,0.0014981845160946215,0.0015216364990919828,0.006935985758900642,0.0015216364990919828,0,0.01944197155535221,0.024000000208616257,0.0,0.0050917696207761765,0,5.740886412086699e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0081320870667696,0.005586202256381512,0.0025458848103880882,0.0025458848103880882,0.21215706568819848,0.6776739163402252,1,0,0.0014981839420059838,1.734723475976807e-18,1.6615384505345263,0.004230085503091611,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.014999998733401299
5003,13,2,3,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.007057579234242439,0.0,-0.00235558208078146,-0.00235558208078146,0.0,0.007057579234242439,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018226940989788535,0.001381119393561719,0.007057579234242439,-0.00235558208078146,0.007057579234242439,0.00235558208078146,0.001849672058597207,0.0032821150962263346,0.001849672058597207,0,0.007057579234242439,0.0,0.0,0.007057579234242439,0,3.713638233732164e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009521789848804474,0.005993000231683254,0.0035287896171212196,0.0035287896171212196,inf,inf,0,0,-0.0023555817094176364,-1.734723475976807e-18,1.6615384522538923,0.005863219638761196,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5003,13,2,4,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015261868014931679,0.035999998450279236,0.00018364873540122062,0.00018364873540122062,0.0020769230812214823,0.015261868014931679,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00785903390087885,0.004151313714462624,0.020738130435347557,-0.0018932743458202617,0.020738130435347557,0.0018932743458202617,0.0017121996497735381,0.0061604538932442665,0.0017121996497735381,0,0.015261868014931679,0.035999998450279236,0.0,0.03158000111579895,0,6.961562923346598e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.0059999991208314896,0.023999999277293682,0.0059999991208314896,0,0.03746246173977852,0.021672461181879044,0.015790000557899475,0.015790000557899475,2.63166714526306,6.2437445381803505,0,0,0.00018364943155751295,0.0020769230812214858,1.6615384505345263,0.0262356930609116,0.0020769230812214858,12.6320003365179,1,0,0,2,4,0,0,0.0030000004917383194
5003,13,2,5,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01762981154024601,0.017999999225139618,0.0015572890406474471,0.0015572890406474471,6.938893903907228e-18,0.01762981154024601,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010396433443438755,0.0007803054339081579,0.0003701876848936081,0.0015572890406474402,0.0003701876848936081,0.0015572890406474402,0.0017391544533893466,0.007897427305579185,0.0017391544533893466,0,0.01762981154024601,0.017999999225139618,0.0,0.0041748154908418655,0,2.1356209856104869e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009925678372383118,0.007838270626962185,0.0020874077454209328,0.0020874077454209328,0.23193420391991618,1.102853199962416,1,0,0.0015572892542095457,1.734723475976807e-18,1.6615384505345263,0.0034683082309604654,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.020999999716877937
