seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,20,2,4,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.004291927441954613,0.0,-0.0005609368090517819,-0.0005609368090517819,0.0,0.004291927441954613,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013655135706105764,0.001194668107131529,0.004291927441954613,-0.0005609368090517819,0.004291927441954613,0.0005609368090517819,0.0029892760794609785,0.0017284105997532606,0.0029892760794609785,0,0.004291927441954613,0.0,0.0,0.004291927441954613,0,1.0254832556039206e-09,1.734723475976807e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008042823523283005,0.005896859802305698,0.0021459637209773064,0.0021459637209773064,inf,inf,0,0,-0.0005609357835685263,-1.734723475976807e-18,1.6615384505345263,0.00356560123585594,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
3002,20,2,5,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013816243037581444,0.023999998345971107,-0.0012624682858586311,-0.0012624682858586311,1.289523557379546e-10,0.013816243037581444,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022907545446512047,0.0015626173223969497,0.010183755308389664,-0.0012624684148109869,0.010183755308389664,0.0012624684148109869,0.002121663885191083,0.006752003449946642,0.002121663885191083,0,0.013816243037581444,0.023999998345971107,0.0,0.010183755308389664,0,8.68043369822713e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.011674299836158752,0.006582422181963921,0.005091877654194832,0.005091877654194832,0.42432320002483526,0.9728584622309836,1,0,-0.0012624674178152613,1.289523557379546e-10,1.6615384505345263,0.00846035050786226,1.289523557379546e-10,65608343.94568661,0,0,0,2,1,0,1,0.012000001966953278
3002,21,0,1,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03419789671897888,0.0,-5.19075729243923e-05,-5.19075729243923e-05,0.0,0.03419789671897888,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009295214693609052,0.0075882638876254745,0.03419789671897888,-5.19075729243923e-05,0.03419789671897888,5.19075729243923e-05,0.006565791554749012,0.014863433316349983,0.006565791554749012,0,0.03419789671897888,0.0,0.0,0.03419789671897888,0,6.828829952898463e-09,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.19322394579648972,-0.17612499743700027,0.01709894835948944,0.01709894835948944,inf,inf,0,0,-5.19007440944394e-05,0.0,1.6615384505345263,0.028410560162995965,0.0,inf,0,0,0,3,3,0,0,0.04800000041723251
3002,21,0,2,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.04511492699384689,0.04800000041723251,-0.002620086772367358,-0.002620086772367358,0.004569229682592255,0.04511492699384689,0.04800000041723251,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008920878918691625,0.007242397884645406,0.00288507342338562,-0.007189316454959613,0.00288507342338562,0.007189316454959613,0.0033572076354175806,0.011881047859787941,0.0033572076354175806,0,0.04511492699384689,0.04800000041723251,0.0,0.03429248929023743,0,4.5905516540822866e-10,6.938893903907228e-18,10,1,10,11,1,1,1,1,0,0,0.015000000596046448,0.012000001966953278,0.012000001966953278,0,0.16236190497875214,-0.14521566033363342,0.017146244645118713,0.017146244645118713,1.4288534862192221,13.530156530463866,0,0,-0.0026200872314225236,0.004569229682592248,1.661538450534526,0.02848914476013646,0.004569229682592248,6.234999494263506,0,0,0,1,1,1,1,0.023999996483325958
3002,21,0,3,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.031043294817209244,0.0,-0.010157015174627304,-0.010157015174627304,0.0,0.031043294817209244,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00840055471832283,0.006374558577170739,0.031043294817209244,-0.010157015174627304,0.031043294817209244,0.010157015174627304,0.0046666390262544155,0.016405213624238968,0.0046666390262544155,0,0.031043294817209244,0.0,0.0,0.031043294817209244,0,4.041062547088803e-09,6.938893903907228e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1619301289319992,-0.14640848152339458,0.015521647408604622,0.015521647408604622,inf,inf,0,0,-0.010157019215689851,-6.938893903907228e-18,1.6615384522538923,0.02578981401172356,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.04800000041723251
3002,21,0,4,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02711338922381401,0.0,-0.0038522190880030394,-0.0038522190880030394,0.0,0.02711338922381401,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007460866296801944,0.005989126684750324,0.02711338922381401,-0.0038522190880030394,0.02711338922381401,0.0038522190880030394,0.0014105308800935745,0.015459525398910046,0.0014105308800935745,0,0.02711338922381401,0.0,0.0,0.02711338922381401,0,3.259190826943037e-09,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.17203616350889206,-0.15847946889698505,0.013556694611907005,0.013556694611907005,inf,inf,0,0,-0.0038522223471938663,0.0,1.6615384505345263,0.022524969359837728,0.0,inf,0,0,0,5,5,0,0,0.04800000041723251
3002,21,0,5,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03782545402646065,0.024000003933906555,-0.002021716209128499,-0.002021716209128499,0.0,0.03782545402646065,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005663789751836071,0.004835757013608716,0.013825450092554092,-0.002021716209128499,0.013825450092554092,0.002021716209128499,0.004999052733182907,0.014463663101196289,0.004999052733182907,0,0.03782545402646065,0.024000003933906555,0.0,0.018618818372488022,0,7.075408259282767e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.16371021419763565,-0.15440080501139164,0.009309409186244011,0.009309409186244011,0.7757839716927655,13.642515613620404,0,0,-0.0020217232845367583,6.938893903907228e-18,1.6615384505345263,0.01546794131470376,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.023999996483325958
3002,21,1,0,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0024425331503152847,0.0,8.290990808745846e-05,8.290990808745846e-05,3.469446951953614e-18,0.0024425331503152847,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0006498156743613325,0.000544070492129354,0.0024425331503152847,8.290990808745499e-05,0.0024425331503152847,8.290990808745499e-05,0.0015437329420819879,0.0010918888729065657,0.0015437329420819879,0,0.0024425331503152847,0.0,0.0,0.0024425331503152847,0,6.537273986029213e-10,3.469446951953614e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0020078886300325394,0.000786622054874897,0.0012212665751576424,0.0012212665751576424,inf,inf,0,0,8.291056181485706e-05,0.0,1.6615384505345263,0.0020291813729770365,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,21,1,2,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.007287768647074699,0.0,-5.925772711634636e-05,-5.925772711634636e-05,3.469446951953614e-18,0.007287768647074699,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017088855969596595,0.0011060893116794398,0.007287768647074699,-5.925772711634983e-05,0.007287768647074699,5.925772711634983e-05,0.0017505468567833304,0.0039033209905028343,0.0017505468567833304,0,0.007287768647074699,0.0,0.0,0.007287768647074699,0,2.0020010389060205e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004215802997350693,0.000571918673813343,0.0036438843235373497,0.0036438843235373497,inf,inf,0,0,-5.925792731645025e-05,8.673617379884035e-19,1.661538450534526,0.006054453912857298,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,21,1,3,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02149413526058197,0.029999999329447746,-0.009031064808368683,-0.009031064808368683,-0.01349999944550487,0.02149413526058197,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017636715032856346,0.0010791721191676057,0.008505864068865776,0.004468934637136187,0.008505864068865776,0.004468934637136187,0.0021893789526075125,0.005572735797613859,0.0021893789526075125,0,0.02149413526058197,0.029999999329447746,0.0,0.008505864068865776,0,1.9553640651093218e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.004673220217227936,0.00042028818279504776,0.004252932034432888,0.004252932034432888,0.2835288130338351,0.31154802628136524,1,0,-0.009031064612832276,-0.01349999944550487,1.6615384522538923,0.007066410110032618,0.01349999944550487,0.5234378074278765,1,1,0,1,1,1,1,0.011999998241662979
3002,21,1,4,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.016255471855401993,0.018000001087784767,0.0008335052989423275,0.0008335052989423275,1.2895235226850765e-10,0.016255471855401993,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008810856664160381,0.0006717502982658758,0.0017445292323827744,0.0008335051699899752,0.0017445292323827744,0.0008335051699899752,0.0013496351893991232,0.0043263728730380535,0.0013496351893991232,0,0.016255472786724567,0.018000001087784767,9.313225746154785e-10,0.002863040193915367,0,6.249136512079256e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.0015702061355113983,-0.00013868603855371475,0.0014315200969576836,0.0014315200969576836,0.15905779539794174,0.17446735590059104,1,0,0.0008335059238559787,1.2895235747267808e-10,1.6615384505345263,0.0023785256838081046,1.2895235747267808e-10,18444995.736600295,1,0,0,2,2,0,0,0.011999998241662979
3002,21,1,5,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.003703868016600609,0.0,-0.0006255802582018077,-0.0006255802582018077,3.469446951953614e-18,0.003703868016600609,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009666168566134158,0.0008222800872382327,0.003703868016600609,-0.0006255802582018112,0.003703868016600609,0.0006255802582018112,0.002338632708415389,0.0010569693986326456,0.002338632708415389,0,0.003703868016600609,0.0,0.0,0.003703868016600609,0,7.597205538278917e-10,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0023817364126443863,-0.0005298024043440819,0.0018519340083003044,0.0018519340083003044,inf,inf,0,0,-0.0006255810179223616,3.469446951953614e-18,1.6615384505345263,0.003077059562643482,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.029999999329447746
3002,21,2,0,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014579599723219872,0.03599999891594052,0.00022250537585932761,0.00022250537585932761,0.0020769230489833986,0.014579599723219872,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076224926499557566,0.004157446319314504,0.02142039919272065,-0.001854417673124071,0.02142039919272065,0.001854417673124071,0.0022167309653013945,0.006391857285052538,0.0022167309653013945,0,0.014579599723219872,0.03599999891594052,0.0,0.030834919307380915,0,2.68749644587174e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.0059999991208314896,0.024000000674277544,0.0059999991208314896,0,0.0332947694696486,0.017877309815958142,0.015417459653690457,0.015417459653690457,2.5695769854636046,5.549129058044688,0,0,0.00022250806335577349,0.0020769230489833986,1.6615384505345263,0.025616702024171416,0.0020769230489833986,12.333967807189653,1,0,0,1,1,1,1,0.011999998707324266
3002,21,2,1,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.007741421461105347,0.0,-0.0004886754904873669,-0.0004886754904873669,0.0,0.007741421461105347,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019182157288396154,0.0013614320719735863,0.007741421461105347,-0.0004886754904873669,0.007741421461105347,0.0004886754904873669,0.002006666501984,0.0029096391517668962,0.002006666501984,0,0.007741421461105347,0.0,0.0,0.007741421461105347,0,2.2274602839295055e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012264342978596687,0.008393632248044014,0.0038707107305526733,0.0038707107305526733,inf,inf,0,0,-0.0004886777179476508,1.734723475976807e-18,1.6615384505345263,0.006431334709709853,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.03599999891594052
3002,21,2,3,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006431063637137413,0.0,0.00013109266001265496,0.00013109266001265496,0.0,0.006431063637137413,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00166280209052138,0.0011801417894970025,0.006431063637137413,0.00013109266001265496,0.006431063637137413,0.00013109266001265496,0.0024608694948256016,0.0023237892892211676,0.0024608694948256016,0,0.006431063637137413,0.0,0.0,0.006431063637137413,0,3.528666569010963e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00880272127687931,0.005587189458310604,0.0032155318185687065,0.0032155318185687065,inf,inf,0,0,0.00013109618867922397,-1.734723475976807e-18,1.6615384522538923,0.005342729760997793,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03599999891594052
3002,21,2,4,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005304470658302307,0.0,0.002048686146736145,0.002048686146736145,0.0,0.005304470658302307,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014354245429986452,0.0011146877997020295,0.005304470658302307,0.002048686146736145,0.005304470658302307,0.002048686146736145,0.0019727712497115135,0.0022542013321071863,0.0019727712497115135,0,0.005304470658302307,0.0,0.0,0.005304470658302307,0,1.333267801717497e-09,1.734723475976807e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006530158221721649,0.0038779228925704956,0.0026522353291511536,0.0026522353291511536,inf,inf,0,0,0.0020486874800039467,-1.734723475976807e-18,1.6615384505345263,0.004406790979250737,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.03599999891594052
3002,21,2,5,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013673458248376846,0.024000000208616257,-0.0013778827851638198,-0.0013778827851638198,0.0,0.013673458248376846,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002456769091439652,0.001603772455947639,0.01032654196023941,-0.0013778827851638198,0.01032654196023941,0.0013778827851638198,0.001616976922377944,0.005369835998862982,0.001616976922377944,0,0.013673458248376846,0.024000000208616257,0.0,0.01032654196023941,0,3.266963342213325e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.011913947761058807,0.006750676780939102,0.005163270980119705,0.005163270980119705,0.4302725779365648,0.992828971458223,1,0,-0.0013778795182004776,1.734723475976807e-18,1.6615384505345263,0.00857897326399798,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.011999998707324266
3002,22,0,1,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010012352839112282,0.0,-0.00013497813779395074,-0.00013497813779395074,3.469446951953614e-18,0.010012352839112282,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002502848477668344,0.0017223497687359527,0.010012352839112282,-0.0001349781377939542,0.010012352839112282,0.0001349781377939542,0.002289540832862258,0.00440237345173955,0.002289540832862258,0,0.010012352839112282,0.0,0.0,0.010012352839112282,0,8.702029496293617e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005682116374373436,0.0006759399548172951,0.005006176419556141,0.005006176419556141,inf,inf,0,0,-0.0001349772675910011,5.204170427930421e-18,1.6615384505345263,0.008317954611251793,5.204170427930421e-18,inf,0,0,0,3,3,0,0,0.04799999902024865
3002,22,0,2,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02391958422958851,0.04799999902024865,-0.0012423336738720536,-0.0012423336738720536,-0.00041538503533945087,0.02391958422958851,0.04799999902024865,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00807480342418137,0.004894493412248484,0.024080414790660143,-0.0008269486385326028,0.024080414790660143,0.0008269486385326028,0.0012186504900455475,0.0025427674409002066,0.0012186504900455475,0,0.02391958422958851,0.04799999902024865,0.0,0.03283416340127587,0,1.4442773556971877e-09,0.0,10,1,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000569969416,0.012000000569969416,0,0.023751324508339167,0.00733424280770123,0.016417081700637937,0.016417081700637937,1.3680900767390363,1.9792769483509867,0,0,-0.0012423351181494093,-0.00041538503533945087,1.661538450534526,0.02727761249117668,0.00041538503533945087,65.66825997688032,1,0,0,1,1,1,1,0.023999998811632395
3002,22,0,3,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.00890413485467434,0.0,-0.0011944221332669258,-0.0011944221332669258,0.0,0.00890413485467434,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002223326478871046,0.0014503104006044969,0.00890413485467434,-0.0011944221332669258,0.00890413485467434,0.0011944221332669258,0.002673444105312228,0.0032962223049253225,0.002673444105312228,0,0.00890413485467434,0.0,0.0,0.00890413485467434,0,1.5827586966749019e-09,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008107861503958702,0.0036557940766215324,0.00445206742733717,0.00445206742733717,inf,inf,0,0,-0.0011944205505082291,-3.469446951953614e-18,1.6615384522538923,0.007397281222547769,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.04799999902024865
3002,22,0,4,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005847977474331856,0.0,-0.0015264119720086455,-0.0015264119720086455,0.0,0.005847977474331856,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015611285469615131,0.001206829085857911,0.005847977474331856,-0.0015264119720086455,0.005847977474331856,0.0015264119720086455,0.0046683503314852715,0.0029408393893390894,0.0046683503314852715,0,0.005847977474331856,0.0,0.0,0.005847977474331856,0,1.188073275176782e-09,5.204170427930421e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0054579805582761765,0.0025339918211102486,0.002923988737165928,0.002923988737165928,inf,inf,0,0,-0.0015264131600819207,5.204170427930421e-18,1.6615384505345263,0.004858319715731082,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.04799999902024865
3002,22,0,5,22,b4fb940e3fb20e65828b0bbb5d1f0b21464dc5296c4c2fa3a87eb8fa69041c56,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017122577875852585,0.024000000208616257,-0.0006541687180288136,-0.0006541687180288136,0.0,0.017122577875852585,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020565450734699514,0.0016203236121397752,0.006877422332763672,-0.0006541687180288136,0.006877422332763672,0.0006541687180288136,0.0023176753893494606,0.0030952063389122486,0.0023176753893494606,0,0.017122577875852585,0.024000000208616257,0.0,0.00748676061630249,0,1.4129577750876532e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.004969336092472076,0.0012259557843208313,0.003743380308151245,0.003743380308151245,0.31194835630104134,0.4141113374397415,1,0,-0.0006541673050710385,3.469446951953614e-18,1.6615384505345263,0.006219770316967077,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.023999998811632395
