seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,19,1,4,0.01487000659108162,0.0,-0.005924870725721121,-0.005924870725721121,0.0,0.01487000659108162,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005288738305873513,0.00461328558667877,0.01487000659108162,-0.005924870725721121,0.01487000659108162,0.005924870725721121,0.006045205518603325,0.004481314681470394,0.006045205518603325,0
3005,19,1,5,0.018440762534737587,0.0,0.0009328030864708126,0.0009328030864708126,3.469446951953614e-18,0.018440762534737587,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051032689953562325,0.004376300737349945,0.018440762534737587,0.0009328030864708091,0.018440762534737587,0.0009328030864708091,0.007322791963815689,0.0038975232746452093,0.007322791963815689,0
3005,19,2,0,0.015599667094647884,0.017999999225139618,-0.00182729575317353,-0.00182729575317353,1.734723475976807e-18,0.015599667094647884,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00533715819109681,0.004508595638109382,0.0024003321304917336,-0.0018272957531735318,0.0024003321304917336,0.0018272957531735318,0.005809749476611614,0.008382922038435936,0.005809749476611614,0
3005,19,2,1,0.016080552712082863,0.030000001192092896,0.000833089929074049,0.000833089929074049,0.0,0.016080552712082863,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006324825018913415,0.004960802400253228,0.013919448480010033,0.000833089929074049,0.013919448480010033,0.000833089929074049,0.008254962973296642,0.011173481121659279,0.008254962973296642,0
3005,19,2,3,0.020234065130352974,0.038999998942017555,-0.006621180567890406,-0.006621180567890406,-0.006023076587156036,0.020234065130352974,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010116808957751368,0.006125539122424887,0.01876593381166458,-0.0005981039807343696,0.01876593381166458,0.0005981039807343696,0.0039691925048828125,0.0068207657895982265,0.0039691925048828125,0
3005,19,2,4,0.021476544439792633,0.0,-0.0016344856703653932,-0.0016344856703653932,0.0,0.021476544439792633,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005574953777106304,0.004488960079319731,0.021476544439792633,-0.0016344856703653932,0.021476544439792633,0.0016344856703653932,0.00704220961779356,0.007889991626143456,0.00704220961779356,0
3005,19,2,5,0.017885446548461914,0.0,0.0039754281751811504,0.0039754281751811504,0.0,0.017885446548461914,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004506100093682523,0.0032856764999278903,0.017885446548461914,0.0039754281751811504,0.017885446548461914,0.0039754281751811504,0.006531419698148966,0.009552029892802238,0.006531419698148966,0
3005,20,0,1,0.03504776209592819,0.03000000026077032,0.0072780512273311615,0.0072780512273311615,6.44761778689773e-11,0.03504776209592819,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01156349225784838,0.010432691847872452,0.005047761835157871,0.007278051162854984,0.005047761835157871,0.007278051162854984,0.007043272256851196,0.011897693388164043,0.007043272256851196,0
3005,20,0,2,0.040030404925346375,0.03000000212341547,0.00014701423060614616,0.00014701423060614616,-0.0020769224364597105,0.040030404925346375,0.03000000212341547,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013416281734904629,0.012222728460542197,0.010030402801930904,0.0022239366670658567,0.010030402801930904,0.0022239366670658567,0.006675016600638628,0.012594896368682384,0.006675016600638628,0
3005,20,0,3,0.041237927973270416,0.017999999225139618,0.0011137063847854733,0.0011137063847854733,-0.008099999606050554,0.041237927973270416,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013403419498780525,0.01105445581929174,0.0232379287481308,0.009213705990836027,0.0232379287481308,0.009213705990836027,0.00836362224072218,0.013534864410758018,0.00836362224072218,0
3005,20,0,4,0.039625134319067,0.0,-0.011200149543583393,-0.011200149543583393,0.0,0.039625134319067,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013239061473109343,0.011588794851576436,0.039625134319067,-0.011200149543583393,0.039625134319067,0.011200149543583393,0.008491722866892815,0.013619613833725452,0.008491722866892815,0
3005,20,0,5,0.0340377613902092,0.0,0.011633611284196377,0.011633611284196377,0.0,0.0340377613902092,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011926005442017914,0.010188800563826364,0.0340377613902092,0.011633611284196377,0.0340377613902092,0.011633611284196377,0.005055442452430725,0.014862549491226673,0.005055442452430725,0
3005,20,1,0,0.015661198645830154,0.017999998293817043,-0.005423452705144882,-0.005423452705144882,-6.447617613425383e-11,0.015661198645830154,0.017999998293817043,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003767171110800098,0.0031942358824628347,0.002338799647986889,-0.005423452640668706,0.002338799647986889,0.005423452640668706,0.00856919027864933,0.008192331530153751,0.00856919027864933,0
3005,20,1,2,0.025196559727191925,0.029999999795109034,-0.0004798412264790386,-0.0004798412264790386,-0.00207692330688811,0.025196559727191925,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00472017635343337,0.0038464378080600814,0.0048034400679171085,0.0015970820804090714,0.0048034400679171085,0.0015970820804090714,0.0040472280234098434,0.007980589754879475,0.0040472280234098434,0
3005,20,1,3,0.02852780744433403,0.017999999225139618,-0.007918010465800762,-0.007918010465800762,-0.008099999606050554,0.02852780744433403,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00480738303578475,0.0037632382677361023,0.010527808219194412,0.0001819891402497914,0.010527808219194412,0.0001819891402497914,0.00601786095649004,0.006676527205854654,0.00601786095649004,0
3005,20,1,4,0.01526658609509468,0.0,-0.006241005379706621,-0.006241005379706621,0.0,0.01526658609509468,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005529886742936163,0.0049019523802593615,0.01526658609509468,-0.006241005379706621,0.01526658609509468,0.006241005379706621,0.006354890763759613,0.00426635704934597,0.006354890763759613,0
3005,20,1,5,0.017897162586450577,0.0,0.0018559644231572747,0.0018559644231572747,3.469446951953614e-18,0.017897162586450577,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005364644716883431,0.004748627025435662,0.017897162586450577,0.0018559644231572713,0.017897162586450577,0.0018559644231572713,0.0071740890853106976,0.002294726436957717,0.0071740890853106976,0
3005,20,2,0,0.016412965953350067,0.017999999225139618,-0.002019534120336175,-0.002019534120336175,1.734723475976807e-18,0.016412965953350067,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005498052610669476,0.004616958623718933,0.0015870332717895508,-0.0020195341203361767,0.0015870332717895508,0.0020195341203361767,0.005618509836494923,0.008598393760621548,0.005618509836494923,0
3005,20,2,1,0.015436801128089428,0.030000001192092896,0.0019193707266822457,0.0019193707266822457,0.0,0.015436801128089428,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006225228473432222,0.005078678697171296,0.014563200064003468,0.0019193707266822457,0.014563200064003468,0.0019193707266822457,0.008378886617720127,0.009331949055194855,0.008378886617720127,0
3005,20,2,3,0.019568240270018578,0.038999998942017555,-0.006510011851787567,-0.006510011851787567,-0.006023076587156036,0.019568240270018578,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009869155083962572,0.005886813989405096,0.019431758671998978,-0.00048693526463153107,0.019431758671998978,0.00048693526463153107,0.003329420695081353,0.007024356629699469,0.003329420695081353,0
3005,20,2,4,0.02047644928097725,0.0,-0.002560674911364913,-0.002560674911364913,0.0,0.02047644928097725,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005609472719959337,0.004526472082857549,0.02047644928097725,-0.002560674911364913,0.02047644928097725,0.002560674911364913,0.007588155567646027,0.007753962650895119,0.007588155567646027,0
3005,20,2,5,0.017205437645316124,0.0,0.006257627625018358,0.006257627625018358,0.0,0.017205437645316124,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004536072074600292,0.0034225928272015945,0.017205437645316124,0.006257627625018358,0.017205437645316124,0.006257627625018358,0.006810129154473543,0.007531215436756611,0.006810129154473543,0
3005,21,0,1,0.05316804349422455,0.030000001192092896,0.01398294884711504,0.01398294884711504,-1.3877787807814457e-17,0.05316804349422455,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018014739904813077,0.01623646302986339,0.023168042302131653,0.013982948847115054,0.023168042302131653,0.013982948847115054,0.006282380782067776,0.012494069524109364,0.006282380782067776,0
3005,21,0,2,0.06293266266584396,0.030000001192092896,0.007404764648526907,0.007404764648526907,0.002076921082459965,0.06293266266584396,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019878020310404754,0.017807134399576298,0.03293266147375107,0.005327843566066942,0.03293266147375107,0.005327843566066942,0.008977718651294708,0.01792561449110508,0.008977718651294708,0
3005,21,0,3,0.062180258333683014,0.018000006675720215,0.015894608572125435,0.015894608572125435,-0.008100002958811803,0.062180258333683014,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019843899111236935,0.01628760929693352,0.0441802516579628,0.023994611530937238,0.0441802516579628,0.023994611530937238,0.014268813654780388,0.018499473109841347,0.014268813654780388,0
3005,21,0,4,0.054202593863010406,0.0,-0.020575201138854027,-0.020575201138854027,0.0,0.054202593863010406,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01769742336435192,0.0147983496402495,0.054202593863010406,-0.020575201138854027,0.054202593863010406,0.020575201138854027,0.006482361815869808,0.016540544107556343,0.006482361815869808,0
3005,21,0,5,0.04774893447756767,0.0,0.018105780705809593,0.018105780705809593,0.0,0.04774893447756767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01584314385112903,0.013400734121189315,0.04774893447756767,0.018105780705809593,0.04774893447756767,0.018105780705809593,0.005738923791795969,0.01589025743305683,0.005738923791795969,0
3005,21,1,0,0.016652334481477737,0.01799999875947833,-0.004803026560693979,-0.004803026560693979,3.223808893448865e-11,0.016652334481477737,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004560465221788934,0.004061792806319937,0.0013476642780005932,-0.004803026592932068,0.0013476642780005932,0.004803026592932068,0.007818814367055893,0.005933498032391071,0.007818814367055893,0
3005,21,1,2,0.021817676723003387,0.029999999329447746,-0.0020220454316586256,-0.0020220454316586256,0.002076923403602375,0.021817676723003387,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0059651750603311945,0.00495335076434108,0.008182322606444359,-0.004098968835261001,0.008182322606444359,0.004098968835261001,0.004005285911262035,0.012187851592898369,0.004005285911262035,0
3005,21,1,3,0.025083253160119057,0.01799999875947833,-0.0067031183280050755,-0.0067031183280050755,-0.008099999219193486,0.025083253160119057,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00464189765012118,0.0036434297678584354,0.007083254400640726,0.001396880891188411,0.007083254400640726,0.001396880891188411,0.005594330374151468,0.00830994825810194,0.005594330374151468,0
3005,21,1,4,0.015377381816506386,0.0,-0.006887050811201334,-0.006887050811201334,0.0,0.015377381816506386,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004687563994403739,0.003980843537657925,0.015377381816506386,-0.006887050811201334,0.015377381816506386,0.006887050811201334,0.004052473232150078,0.003956793807446957,0.004052473232150078,0
3005,21,1,5,0.019303390756249428,0.0,0.0021579961758106947,0.0021579961758106947,-3.469446951953614e-18,0.019303390756249428,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005435959447245506,0.00488754234017705,0.019303390756249428,0.002157996175810698,0.019303390756249428,0.002157996175810698,0.006943889893591404,0.00741456588730216,0.006943889893591404,0
3005,21,2,0,0.021233828738331795,0.017999999225139618,-0.0015195156447589397,-0.0015195156447589397,0.0,0.021233828738331795,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006319587309446409,0.0051218506070019225,0.003233829513192177,-0.0015195156447589397,0.003233829513192177,0.0015195156447589397,0.0075869932770729065,0.008488208055496216,0.0075869932770729065,0
3005,21,2,1,0.021490968763828278,0.029999999329447746,0.002414381830021739,0.002414381830021739,1.2895235400323113e-10,0.021490968763828278,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0075470804940472236,0.0061425155348326325,0.008509030565619469,0.002414381701069385,0.008509030565619469,0.002414381701069385,0.008525364100933075,0.011526942253112793,0.008525364100933075,0
3005,21,2,3,0.022840168327093124,0.03899999661371112,-0.002168247476220131,-0.002168247476220131,-0.006023076490441769,0.022840168327093124,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01011103148355227,0.00657414925455518,0.016159828286617994,0.0038548290142216383,0.016159828286617994,0.0038548290142216383,0.004462827928364277,0.010970089584589005,0.004462827928364277,0
3005,21,2,4,0.022232860326766968,0.0,-0.01029434334486723,-0.01029434334486723,0.0,0.022232860326766968,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005875494058894736,0.004789421522229381,0.022232860326766968,-0.01029434334486723,0.022232860326766968,0.01029434334486723,0.002950016874819994,0.006504963152110577,0.002950016874819994,0
3005,21,2,5,0.01919354870915413,0.0,0.006410222500562668,0.006410222500562668,-3.469446951953614e-18,0.01919354870915413,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005286525879264925,0.004281404042429119,0.01919354870915413,0.006410222500562671,0.01919354870915413,0.006410222500562671,0.007320924196392298,0.008102500811219215,0.007320924196392298,0
3005,22,0,1,0.017099011689424515,0.029999999329447746,0.003263932652771473,0.003263932652771473,1.2895235920740156e-10,0.017099011689424515,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006398364432187283,0.004722870379333666,0.012900987640023232,0.0032639325238191137,0.012900987640023232,0.0032639325238191137,0.004686320666223764,0.006924361456185579,0.004686320666223764,0
3005,22,0,2,0.026995625346899033,0.030000001192092896,0.001550961402244866,0.001550961402244866,-0.002076922629888244,0.026995625346899033,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007349918806287576,0.006025293764807064,0.003004375845193863,0.00362788403213311,0.003004375845193863,0.00362788403213311,0.004805007949471474,0.007005767896771431,0.004805007949471474,0
3005,22,0,3,0.025318890810012817,0.01799999736249447,0.0040069809183478355,0.0040069809183478355,-0.008099999477098201,0.025318890810012817,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007306641264699383,0.005955409798660927,0.007318893447518349,0.012106980395446037,0.007318893447518349,0.012106980395446037,0.00557446014136076,0.005398874636739492,0.00557446014136076,0
3005,22,0,4,0.022418087348341942,0.0,-0.003891934407874942,-0.003891934407874942,3.469446951953614e-18,0.022418087348341942,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0068993461227815096,0.006152393351468815,0.022418087348341942,-0.0038919344078749453,0.022418087348341942,0.0038919344078749453,0.0068464381620287895,0.010039602406322956,0.0068464381620287895,0
3005,22,0,5,0.020075902342796326,0.0,0.007896730676293373,0.007896730676293373,6.938893903907228e-18,0.020075902342796326,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005569583063731601,0.004410752563698757,0.020075902342796326,0.007896730676293366,0.020075902342796326,0.007896730676293366,0.004368963651359081,0.008247101679444313,0.004368963651359081,0
3005,22,1,0,0.01533636823296547,0.017999998293817043,-0.006119392812252045,-0.006119392812252045,-6.447617613425383e-11,0.01533636823296547,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037437569419092403,0.003172170563694641,0.002663630060851574,-0.0061193927477758685,0.002663630060851574,0.0061193927477758685,0.00518639525398612,0.006895669735968113,0.00518639525398612,0
3005,22,1,2,0.025573231279850006,0.029999999795109034,-0.0005824252148158848,-0.0005824252148158848,-0.00207692330688811,0.025573231279850006,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004709930012986062,0.003939142858143896,0.0044267685152590275,0.0014944980920722252,0.0044267685152590275,0.0014944980920722252,0.0037240213714540005,0.007366814184933901,0.0037240213714540005,0
3005,22,1,3,0.02860870771110058,0.017999999225139618,-0.007767476141452789,-0.007767476141452789,-0.008099999606050554,0.02860870771110058,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004861252250729192,0.0037785747898577233,0.01060870848596096,0.0003325234645977643,0.01060870848596096,0.0003325234645977643,0.006314380560070276,0.007180464453995228,0.006314380560070276,0
3005,22,1,4,0.015773076564073563,0.0,-0.006060404237359762,-0.006060404237359762,0.0,0.015773076564073563,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005491983845723002,0.004785625760019178,0.015773076564073563,-0.006060404237359762,0.015773076564073563,0.006060404237359762,0.006213224492967129,0.0052848756313323975,0.006213224492967129,0
3005,22,1,5,0.018386442214250565,0.0,0.0009657004848122597,0.0009657004848122597,3.469446951953614e-18,0.018386442214250565,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005287098354938989,0.004610938708898584,0.018386442214250565,0.0009657004848122562,0.018386442214250565,0.0009657004848122562,0.007345905993133783,0.002189283026382327,0.007345905993133783,0
3005,22,2,0,0.015618017874658108,0.017999999225139618,-0.005833520088344812,-0.005833520088344812,1.734723475976807e-18,0.015618017874658108,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005334005365587557,0.004495130333851075,0.00238198135048151,-0.005833520088344814,0.00238198135048151,0.005833520088344814,0.0040479921735823154,0.008326996117830276,0.0040479921735823154,0
3005,22,2,1,0.015350698493421078,0.030000001192092896,0.001044353935867548,0.001044353935867548,0.0,0.015350698493421078,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0063236232801686335,0.005031255134464016,0.014649302698671818,0.001044353935867548,0.014649302698671818,0.001044353935867548,0.007757761515676975,0.009874988347291946,0.007757761515676975,0
3005,22,2,3,0.019800307229161263,0.038999998942017555,-0.00627094553783536,-0.00627094553783536,-0.006023076587156036,0.019800307229161263,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009955591038947883,0.0059772439345100225,0.019199691712856293,-0.0002478689506793235,0.019199691712856293,0.0002478689506793235,0.003985963296145201,0.007663211319595575,0.003985963296145201,0
3005,22,2,4,0.02104857936501503,0.0,-0.0023494407068938017,-0.0023494407068938017,0.0,0.02104857936501503,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005571187572227387,0.0045116305042653395,0.02104857936501503,-0.0023494407068938017,0.02104857936501503,0.0023494407068938017,0.007196997758001089,0.008135026320815086,0.007196997758001089,0
3005,22,2,5,0.017065927386283875,0.0,0.004468996077775955,0.004468996077775955,0.0,0.017065927386283875,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004513758974715824,0.0033950721845030785,0.017065927386283875,0.004468996077775955,0.017065927386283875,0.004468996077775955,0.0061435881070792675,0.008403491228818893,0.0061435881070792675,0
3005,23,0,1,0.01711474545300007,0.029999999329447746,0.0032662218436598778,0.0032662218436598778,1.2895235920740156e-10,0.01711474545300007,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006403806695861568,0.004726967757799216,0.012885253876447678,0.0032662217147075186,0.012885253876447678,0.0032662217147075186,0.004710068926215172,0.006962416227906942,0.004710068926215172,0
3005,23,0,2,0.027007602155208588,0.030000001192092896,0.0015411018393933773,0.0015411018393933773,-0.002076922629888244,0.027007602155208588,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0073575379288738476,0.006034727963293797,0.002992399036884308,0.0036180244692816214,0.002992399036884308,0.0036180244692816214,0.004808064084500074,0.0070192450657486916,0.004808064084500074,0
3005,23,0,3,0.02528814971446991,0.01799999736249447,0.004015157464891672,0.004015157464891672,-0.008099999477098201,0.02528814971446991,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007308695273970007,0.005955888432334865,0.007288152351975441,0.012115156941989873,0.007288152351975441,0.012115156941989873,0.005590952467173338,0.005422384012490511,0.005590952467173338,0
3005,23,0,4,0.022410279139876366,0.0,-0.003881044453009963,-0.003881044453009963,3.469446951953614e-18,0.022410279139876366,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0068981992065549344,0.0061553251549337044,0.022410279139876366,-0.0038810444530099665,0.022410279139876366,0.0038810444530099665,0.006847511511296034,0.010051297955214977,0.006847511511296034,0
3005,23,0,5,0.020076729357242584,0.0,0.007900717668235302,0.007900717668235302,6.938893903907228e-18,0.020076729357242584,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005567234227229474,0.004404045476098738,0.020076729357242584,0.007900717668235295,0.020076729357242584,0.007900717668235295,0.004385554697364569,0.008267242461442947,0.004385554697364569,0
3005,23,1,0,0.015396255999803543,0.017999998293817043,-0.006139250472187996,-0.006139250472187996,-6.447617613425383e-11,0.015396255999803543,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037396424707333677,0.003166097668192443,0.0026037422940135,-0.00613925040771182,0.0026037422940135,0.00613925040771182,0.0051721129566431046,0.006920210551470518,0.0051721129566431046,0
3005,23,1,2,0.02563290297985077,0.029999999795109034,-0.000561778258997947,-0.000561778258997947,-0.00207692330688811,0.02563290297985077,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004698637032037632,0.0039280434548937485,0.0043670968152582645,0.001515145047890163,0.0043670968152582645,0.001515145047890163,0.0037178737111389637,0.0073844860307872295,0.0037178737111389637,0
3005,23,1,3,0.028654998168349266,0.017999999225139618,-0.007758478168398142,-0.007758478168398142,-0.008099999606050554,0.028654998168349266,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004862197743978536,0.0037833206653842956,0.010654998943209648,0.0003415214376524117,0.010654998943209648,0.0003415214376524117,0.006258253939449787,0.007295669987797737,0.006258253939449787,0
3005,23,1,4,0.0157769862562418,0.0,-0.006007013376802206,-0.006007013376802206,0.0,0.0157769862562418,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005491744371237734,0.0047838313604247635,0.0157769862562418,-0.006007013376802206,0.0157769862562418,0.006007013376802206,0.006237441208213568,0.00539463572204113,0.006237441208213568,0
3005,23,1,5,0.018457038328051567,0.0,0.0009456227417103946,0.0009456227417103946,3.469446951953614e-18,0.018457038328051567,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005284496572158365,0.004595176487632051,0.018457038328051567,0.0009456227417103912,0.018457038328051567,0.0009456227417103912,0.007304749917238951,0.0021884117741137743,0.007304749917238951,0
3005,23,2,0,0.01562314759939909,0.017999999225139618,-0.005832575261592865,-0.005832575261592865,1.734723475976807e-18,0.01562314759939909,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005333103086800922,0.004490018331792933,0.002376851625740528,-0.005832575261592867,0.002376851625740528,0.005832575261592867,0.004056914709508419,0.00830905046314001,0.004056914709508419,0
3005,23,2,1,0.015404920093715191,0.030000001192092896,0.001024556695483625,0.001024556695483625,0.0,0.015404920093715191,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006324157299197334,0.005034827224954346,0.014595081098377705,0.001024556695483625,0.014595081098377705,0.001024556695483625,0.007772732526063919,0.009850931353867054,0.007772732526063919,0
3005,23,2,3,0.01974130980670452,0.038999998942017555,-0.006270260084420443,-0.006270260084420443,-0.006023076587156036,0.01974130980670452,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00995806708887886,0.005975688394357467,0.019258689135313034,-0.0002471834972644065,0.019258689135313034,0.0002471834972644065,0.003980328794568777,0.0076405699364840984,0.003980328794568777,0
3005,23,2,4,0.021093979477882385,0.0,-0.0023612433578819036,-0.0023612433578819036,0.0,0.021093979477882385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00557550515868839,0.004512378438954523,0.021093979477882385,-0.0023612433578819036,0.021093979477882385,0.0023612433578819036,0.007218085695058107,0.00808761827647686,0.007218085695058107,0
3005,23,2,5,0.017129769548773766,0.0,0.004449703264981508,0.004449703264981508,0.0,0.017129769548773766,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045207859182603794,0.0033962103929480857,0.017129769548773766,0.004449703264981508,0.017129769548773766,0.004449703264981508,0.006174369249492884,0.008270439691841602,0.006174369249492884,0
