seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,13,2,0,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026564015075564384,0.029999999329447746,0.00711498036980629,0.00711498036980629,1.2895235660531634e-10,0.026564015075564384,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011235680401795125,0.00757638640156203,0.003435984253883362,0.007114980240853933,0.003435984253883362,0.007114980240853933,0.008454916067421436,0.016302751377224922,0.008454916067421436,0,0.02656401472631842,0.029999999329447746,3.4924596548080444e-10,0.04698940145317465,0,1.9376950911864643e-10,4.336808689942018e-19,10,11,6,10,1,1,1,0,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.028217384591698647,0.004722683865111321,0.023494700726587325,0.023494700726587325,1.5663135140318658,1.881159131624824,0,0,0.007114980563575799,1.2895235617163547e-10,1.6615384505345263,0.039037348641026315,1.2895235617163547e-10,302726912.481286,1,0,0,1,1,1,1,0.0059999991208314896
5004,13,2,1,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02260509505867958,0.012000000104308128,0.0005294843576848507,0.0005294843576848507,1.2895235747267808e-10,0.02260509505867958,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00756713446816659,0.005377113819122314,0.010605094954371452,0.0005294842287324932,0.010605094954371452,0.0005294842287324932,0.007535533048212528,0.021394725888967514,0.007535533048212528,0,0.022605095990002155,0.012000000104308128,9.313225746154785e-10,0.030941720120608807,0,2.4708330693956615e-10,1.3010426069826053e-18,10,11,6,10,1,1,1,0,0,0,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.02785746566951275,0.012386605609208345,0.015470860060304403,0.015470860060304403,2.5784770545367057,4.642911625235741,0,0,0.0005294841106015438,1.2895235617163547e-10,1.6615384505345263,0.025705428853034666,1.2895235617163547e-10,199340513.16457346,1,0,0,4,4,0,0,0.017999999225139618
5004,13,2,3,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01878448575735092,0.012000000104308128,0.0052625685930252075,0.0052625685930252075,-0.005192306966950691,0.01878448575735092,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0074351810630537045,0.005714111140317465,0.006784485653042793,0.010454875559975898,0.006784485653042793,0.010454875559975898,0.005557688884437084,0.016417337581515312,0.005557688884437084,0,0.01878448575735092,0.012000000104308128,0.0,0.030050333589315414,0,9.019156723549804e-10,1.734723475976807e-18,10,11,6,10,1,1,1,0,0,0,0.006000000983476639,0.00299999862909317,0.00299999862909317,0,0.02383699268102646,0.008811825886368752,0.015025166794657707,0.015025166794657707,5.008391220231813,7.945667857932264,0,0,0.00526256949494088,-0.005192306966950693,1.6615384522538923,0.024964892380852144,0.005192306966950693,4.808054019100758,0,0,0,5,5,0,0,0.017999999225139618
5004,13,2,4,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.025700854137539864,0.024000000208616257,0.006571865174919367,0.006571865174919367,0.0,0.025700854137539864,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009988100864873917,0.006782421714091707,0.0017008539289236069,0.006571865174919367,0.0017008539289236069,0.006571865174919367,0.0037226493004709482,0.015766462311148643,0.0037226493004709482,0,0.025700853555463254,0.024000000208616257,5.820766091346741e-10,0.040531863807700574,0,8.045170918347111e-10,4.336808689942018e-19,10,11,5,10,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.02528730221092701,0.005021370307076722,0.020265931903850287,0.020265931903850287,1.6888276439743197,2.107275165926757,0,0,0.006571865979436459,-4.336808689942018e-19,1.6615384505345263,0.03367262509416163,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.0059999991208314896
5004,13,2,5,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023537393659353256,0.023999998345971107,0.001330263796262443,0.001330263796262443,1.2895235226850765e-10,0.023537393659353256,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009669064463353605,0.006404860727709427,0.00046260468661785126,0.0013302636673100908,0.00046260468661785126,0.0013302636673100908,0.0069475313648581505,0.021978117525577545,0.0069475313648581505,0,0.02353739319369197,0.023999998345971107,4.656612873077393e-10,0.0432718894444406,0,4.545715571319109e-09,3.469446951953614e-18,10,11,6,10,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.021935436874628067,0.0002994921524077654,0.0216359447222203,0.0216359447222203,1.8029956577078596,1.8279533407321749,0,0,0.0013302683419780144,1.289523557379546e-10,1.6615384505345263,0.03594895406960858,1.289523557379546e-10,278777024.7692164,1,0,0,3,3,0,0,0.006000000983476639
5004,14,0,1,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.05873148515820503,0.011999998241662979,-0.005666226148605347,-0.005666226148605347,2.579047045370153e-10,0.05873148515820503,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011647621570927713,0.007864259844700964,0.04673148691654205,-0.005666226406510051,0.04673148691654205,0.005666226406510051,0.00916995294392109,0.019342757761478424,0.00916995294392109,0,0.05873148515820503,0.011999998241662979,0.0,0.04673148691654205,0,3.0286745125729375e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.00599999725818634,0.006000000983476639,0.00599999725818634,0,0.09953774139285088,-0.07617199793457985,0.023365743458271027,0.023365743458271027,3.894292355949167,16.58963114642136,0,0,-0.005666229177279859,2.579047114759092e-10,1.6615384505345263,0.038823081181242884,2.579047114759092e-10,150532655.87538263,0,0,0,4,1,0,1,0.030000004917383194
5004,14,0,2,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.05311088636517525,0.035999998450279236,-0.0027445133309811354,-0.0027445133309811354,-0.002492306536894584,0.05311088636517525,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.008831892361166094,0.00686573091696,0.01711088791489601,-0.00025220679408655133,0.01711088791489601,0.00025220679408655133,0.007366636302322149,0.010862217284739017,0.007366636302322149,0,0.05311088636517525,0.035999998450279236,0.0,0.032888446003198624,0,2.349532339518401e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.1038404181599617,-0.08739619515836239,0.016444223001599312,0.016444223001599312,1.0962814898776416,6.922694268914292,0,0,-0.002744515680513475,-0.0024923065368945858,1.661538450534526,0.027322708806321535,0.0024923065368945858,10.962820344067962,1,0,0,2,4,0,0,0.006000004708766937
5004,14,0,3,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.05486780405044556,0.011999998241662979,-0.013858060352504253,-0.013858060352504253,-0.005192305548474774,0.05486780405044556,0.011999998241662979,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011056392423612912,0.007042146827915362,0.04286780580878258,-0.00866575480402948,0.04286780580878258,0.00866575480402948,0.0024434488732367754,0.01290152408182621,0.0024434488732367754,0,0.054867804516106844,0.011999998241662979,4.656612873077393e-10,0.04703084426000714,0,2.1469901759219034e-09,8.673617379884035e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.00299999862909317,0.00299999862909317,0,0.10164237022399902,-0.07812694809399545,0.02351542213000357,0.02351542213000357,7.838477625275361,33.88080555714225,0,0,-0.01385806249949443,-0.0051923055484747824,1.6615384522538923,0.039071778089983064,0.0051923055484747824,7.52493814649645,1,0,0,5,3,0,0,0.030000004917383194
5004,14,0,4,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.053081344813108444,0.04200000315904617,-0.003652544692158699,-0.003652544692158699,-0.008307693872314219,0.053081344813108444,0.04200000315904617,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.018412626457305067,0.01522360809323703,0.011081341654062271,0.00465514918015552,0.011081341654062271,0.00465514918015552,0.005062180571258068,0.015792299062013626,0.005062180571258068,0,0.05308134574443102,0.04200000315904617,9.313225746154785e-10,0.063819476403296,0,3.455755317322007e-09,6.938893903907228e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.1317857913672924,-0.09987605316564441,0.031909738201648,0.031909738201648,inf,inf,0,0,-0.0036525412364033817,-0.008307693872314212,1.6615384505345263,0.0530192569685286,0.008307693872314212,6.3819463961253815,1,0,0,1,5,1,0,0.006000004708766937
5004,14,0,5,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.058091674000024796,0.024000002071261406,-0.0046956404112279415,-0.0046956404112279415,-1.289523557379546e-10,0.058091674000024796,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009743489285414377,0.006899998980690037,0.03409167192876339,-0.004695640282275586,0.03409167192876339,0.004695640282275586,0.008465814404189587,0.019386887550354004,0.008465814404189587,0,0.05809167306870222,0.024000002071261406,9.313225746154785e-10,0.039597305469214916,0,1.9748275341402444e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.09888950735330582,-0.07909085461869836,0.019798652734607458,0.019798652734607458,1.6498877135425631,8.240792207810351,0,0,-0.004695642386055476,-1.2895235920740156e-10,1.6615384505345263,0.032896222787330835,1.2895235920740156e-10,255103690.92528144,1,0,0,3,2,0,0,0.018000001087784767
5004,14,1,0,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.025494545698165894,0.0299999937415123,-0.0054252431727945805,-0.0054252431727945805,0.0,0.025494545698165894,0.0299999937415123,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00569355495486251,0.004758344797869406,0.004505448043346405,-0.0054252431727945805,0.004505448043346405,0.0054252431727945805,0.004187151324003935,0.010895551182329655,0.004187151324003935,0,0.025494545698165894,0.0299999937415123,0.0,0.01752627268433571,0,1.3182895053365229e-09,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.01499999687075615,0.01499999687075615,0.01499999687075615,0,0.026587430387735367,0.017824294045567513,0.008763136342167854,0.008763136342167854,0.5842092113533958,1.7724957289537817,0,0,-0.005425241854505075,-3.469446951953614e-18,1.6615384505345263,0.014560287979788374,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000005692243576
5004,14,1,2,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03076978214085102,0.036000002175569534,-0.0017360899364575744,-0.0017360899364575744,-0.0024923062789898726,0.03076978214085102,0.036000002175569534,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00559458008623424,0.004717373261613958,0.0052302200347185135,0.0007562163425322982,0.0052302200347185135,0.0007562163425322982,0.007356130052357912,0.017250806093215942,0.007356130052357912,0,0.03076978214085102,0.036000002175569534,0.0,0.020106447860598564,0,5.275948133237618e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015000004321336746,0.015000004321336746,0,0.02826089970767498,0.018207675777375698,0.010053223930299282,0.010053223930299282,0.6702147356050479,1.8840594377346467,0,0,-0.0017360904640523877,-0.0024923062789898726,1.661538450534526,0.01670381811202609,0.0024923062789898726,6.702153043082697,1,0,0,2,1,0,1,0.00599999725818634
5004,14,1,3,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022959332913160324,0.011999998241662979,-0.01190966833382845,-0.01190966833382845,-0.005192308385426607,0.022959332913160324,0.011999998241662979,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005292266104319792,0.004525579115342812,0.010959334671497345,-0.006717359948401842,0.010959334671497345,0.006717359948401842,0.007235082797706127,0.008652705699205399,0.007235082797706127,0,0.022959332913160324,0.011999998241662979,0.0,0.016959331929683685,0,1.3819065856901513e-10,1.0408340855860843e-17,10,11,3,11,1,1,1,0,1,0,0.00599999725818634,0.0030000023543834686,0.0030000023543834686,0,0.023442193865776062,0.01496252790093422,0.008479665964841843,0.008479665964841843,2.8265531033506477,7.81405848949531,0,0,-0.01190966819563779,-0.0051923083854265965,1.6615384522538923,0.014089291062853324,0.0051923083854265965,2.713492731363597,1,0,0,5,5,0,0,0.030000001192092896
5004,14,1,4,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024611039087176323,0.024000000208616257,-0.004239439498633146,-0.004239439498633146,-2.579047045370153e-10,0.024611039087176323,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00566342426226381,0.004793456518614786,0.0006110388785600662,-0.004239439240728442,0.0006110388785600662,0.004239439240728442,0.006743272300809622,0.010568652302026749,0.006743272300809622,0,0.024611039087176323,0.024000000208616257,0.0,0.017940474674105644,0,1.368907150828269e-09,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.017180396243929863,0.00821015890687704,0.008970237337052822,0.008970237337052822,0.7475198876203929,1.4316998967783996,0,0,-0.004239440867540297,-2.5790470800646226e-10,1.6615384505345263,0.014904394245933702,2.5790470800646226e-10,57790314.72957929,1,0,0,4,4,0,0,0.017999999225139618
5004,14,1,5,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026594219729304314,0.041999999433755875,-0.008954781107604504,-0.008954781107604504,-0.006230769437092984,0.026594219729304314,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009750598161620497,0.007599955567946801,0.015405779704451561,-0.0027240116705115197,0.015405779704451561,0.0027240116705115197,0.005230304319411516,0.016513299196958542,0.005230304319411516,0,0.026594219729304314,0.041999999433755875,0.0,0.03365353308618069,0,4.4616224256777137e-10,6.938893903907228e-18,1,11,3,11,3,1,0,1,1,1,0.0,0.011999998241662979,0.0,1,0.02304443158209324,0.006217665039002895,0.016826766543090343,0.016826766543090343,inf,inf,0,0,-0.008954780661442261,-0.006230769437092991,1.6615384505345263,0.027958319609512537,0.006230769437092991,4.487137566521269,1,0,0,1,2,1,0,0.00599999725818634
5004,14,2,0,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015512961894273758,0.02999999886378646,0.003209836781024933,0.003209836781024933,1.6119044467244326e-10,0.015512961894273758,0.02999999886378646,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007547840323238547,0.005151787401485594,0.014487036969512701,0.003209836619834488,0.014487036969512701,0.003209836619834488,0.004149774555116892,0.004090044181793928,0.004149774555116892,0,0.01551296142861247,0.02999999886378646,4.656612873077393e-10,0.030512959696352482,0,5.041016493123607e-10,1.734723475976807e-18,10,11,7,10,1,1,1,0,0,0,0.014999998267740011,0.015000000596046448,0.014999998267740011,0,0.023321167565882206,0.008064687717705965,0.015256479848176241,0.015256479848176241,1.0170987740037167,1.554744683940281,0,0,0.0032098362769232835,1.6119044640716673e-10,1.6615384505345263,0.025349227887549976,1.6119044640716673e-10,157262594.97735915,1,0,0,3,2,0,0,0.012000000104308128
5004,14,2,1,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.009649922139942646,0.035999998450279236,-2.476681584084872e-05,-2.476681584084872e-05,0.002076923145697669,0.009649922139942646,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00849267960256897,0.005180921520591444,0.02635007631033659,-0.0021016899615385175,0.02635007631033659,0.0021016899615385175,0.011515706777572632,0.007242122665047646,0.011515706777572632,0,0.009649922139942646,0.035999998450279236,0.0,0.037766711320728064,0,1.7051314982370613e-10,3.469446951953614e-18,10,1,7,2,1,1,1,0,0,0,0.0059999991208314896,0.023999998345971107,0.0059999991208314896,0,0.04666209779679775,0.02777874213643372,0.018883355660364032,0.018883355660364032,3.1472264045510636,7.777017439017765,0,0,-2.4766986353998545e-05,0.0020769231456976654,1.6615384505345263,0.03137542150481363,0.0020769231456976654,15.10668392800554,0,0,0,2,5,0,0,0.0060000005178153515
5004,14,2,3,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.014771648682653904,0.011999998707324266,-0.00047340584569610655,-0.00047340584569610655,-0.005192306870236425,0.014771648682653904,0.011999998707324266,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004724110736044132,0.004127569576193573,0.0027716499753296375,0.004718901024540319,0.0027716499753296375,0.004718901024540319,0.008516361936926842,0.007530185393989086,0.008516361936926842,0,0.014771648915484548,0.011999998707324266,2.3283064365386963e-10,0.015873881871812046,0,1.39963407508846e-10,3.469446951953614e-18,10,11,7,2,1,1,1,0,0,0,0.005999999586492777,0.00299999862909317,0.00299999862909317,0,0.020704206079244614,0.01276726514333859,0.007936940935906023,0.007936940935906023,2.6456481876143974,6.901405180142704,0,0,-0.00047340598565951406,-0.005192306870236422,1.6615384522538923,0.013187532558275853,0.005192306870236422,2.5398214874143954,1,0,0,5,3,0,0,0.03000000026077032
5004,14,2,4,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015552782453596592,0.023999998345971107,0.0009568262030370533,0.0009568262030370533,-6.44761778689773e-11,0.015552782453596592,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006666830833799443,0.004533234785294391,0.008447215892374516,0.0009568262675132312,0.008447215892374516,0.0009568262675132312,0.00940361525863409,0.004117035772651434,0.00940361525863409,0,0.015552782453596592,0.023999998345971107,0.0,0.027552782092243433,0,3.865648981471459e-10,3.7947076036992655e-19,10,11,7,10,1,1,1,0,0,0,0.011999999638646841,0.011999998707324266,0.011999998707324266,0,0.014727585017681122,-0.0009511939715594053,0.013776391046121716,0.013776391046121716,1.148032710846312,1.2272988836817171,0,0,0.0009568265896019515,-6.447617748950654e-11,1.6615384505345263,0.022890003432730798,6.447617748950654e-11,355014895.7955228,0,0,0,4,1,0,1,0.01800000062212348
