seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,19,1,0,0.016800330951809883,0.017999999225139618,0.0011520761763677,0.0011520761763677,6.938893903907228e-18,0.016800330951809883,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004578911997311077,0.0036032564673550735,0.0011996682733297348,0.0011520761763676932,0.0011996682733297348,0.0011520761763676932,0.005685244686901569,0.004831942729651928,0.005685244686901569,0
3003,19,1,2,0.021197287365794182,0.030000001192092896,-0.01126322615891695,-0.01126322615891695,-0.0020769241773165095,0.021197287365794182,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00599257183623902,0.00495050250161329,0.008802713826298714,-0.00918630198160044,0.008802713826298714,0.00918630198160044,0.006312268786132336,0.0064659216441214085,0.006312268786132336,0
3003,19,1,3,0.01990145444869995,0.0,-0.0030634908471256495,-0.0030634908471256495,0.0,0.01990145444869995,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004709621151684305,0.0035794674578679387,0.01990145444869995,-0.0030634908471256495,0.01990145444869995,0.0030634908471256495,0.004761731252074242,0.009829118847846985,0.004761731252074242,0
3003,19,1,4,0.017545107752084732,0.012000001966953278,-0.0027664799708873034,-0.0027664799708873034,0.0,0.017545107752084732,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004574746064391501,0.0036639770900709387,0.0055451057851314545,-0.0027664799708873034,0.0055451057851314545,0.0027664799708873034,0.004826031159609556,0.004060903564095497,0.004826031159609556,0
3003,19,1,5,0.018684735521674156,0.04500000085681677,0.0003017416747752577,0.0003017416747752577,-0.006230769243664471,0.018684735521674156,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013356914058785386,0.010482311436145971,0.026315265335142612,0.006532510918439729,0.026315265335142612,0.006532510918439729,0.0033853906206786633,0.005993138533085585,0.0033853906206786633,0
3003,19,2,0,0.027257924899458885,0.038999998942017555,0.0068862102925777435,0.0068862102925777435,0.002076923016745308,0.027257924899458885,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013627499850442632,0.010609546194084475,0.01174207404255867,0.004809287275832436,0.01174207404255867,0.004809287275832436,0.005930264480412006,0.012526623904705048,0.005930264480412006,0
3003,19,2,1,0.03422160819172859,0.035999998450279236,0.00931460689753294,0.00931460689753294,0.0,0.03422160819172859,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013082693104614872,0.010703050702281251,0.001778390258550644,0.00931460689753294,0.001778390258550644,0.00931460689753294,0.003361059119924903,0.018398117274045944,0.003361059119924903,0
3003,19,2,3,0.03129883110523224,0.0,0.00994159746915102,0.00994159746915102,-3.469446951953614e-18,0.03129883110523224,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009374115778319014,0.007801751360936455,0.03129883110523224,0.009941597469151024,0.03129883110523224,0.009941597469151024,0.00887345802038908,0.008587286807596684,0.00887345802038908,0
3003,19,2,4,0.032188087701797485,0.036000000312924385,0.002930721268057823,0.002930721268057823,0.0020769229522691335,0.032188087701797485,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01380091664488758,0.00943590054762434,0.0038119126111268997,0.0008537983157886897,0.0038119126111268997,0.0008537983157886897,0.014993881806731224,0.008349047973752022,0.014993881806731224,0
3003,19,2,5,0.03396742790937424,0.03000000026077032,0.009158461354672909,0.009158461354672909,-6.44761778689773e-11,0.03396742790937424,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012132658213749163,0.01013930107758948,0.003967427648603916,0.009158461419149087,0.003967427648603916,0.009158461419149087,0.0030719502829015255,0.018298843875527382,0.0030719502829015255,0
3003,20,0,1,0.09754711389541626,0.03599999099969864,-0.036729466170072556,-0.036729466170072556,-5.158094229518184e-10,0.09754711389541626,0.03599999099969864,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02827599720501989,0.022332107571102457,0.06154712289571762,-0.03672946565426313,0.06154712289571762,0.03672946565426313,0.008019693195819855,0.05704863741993904,0.008019693195819855,0
3003,20,0,2,0.08622399717569351,0.030000001192092896,-0.03874969109892845,-0.03874969109892845,-0.0020769210824599788,0.08622399717569351,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.025181591621776266,0.0217058763084327,0.056223995983600616,-0.03667277001646847,0.056223995983600616,0.03667277001646847,0.014510469511151314,0.04456202685832977,0.014510469511151314,0
3003,20,0,3,0.09611225128173828,0.0,-0.03785422444343567,-0.03785422444343567,0.0,0.09611225128173828,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.026186751861526504,0.021194627830901973,0.09611225128173828,-0.03785422444343567,0.09611225128173828,0.03785422444343567,0.01752261258661747,0.04848553612828255,0.01752261258661747,0
3003,20,0,4,0.08307560533285141,0.035999998450279236,-0.018400615081191063,-0.018400615081191063,-0.008307692582790668,0.08307560533285141,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.022357942350494375,0.019504278148772446,0.047075606882572174,-0.010092922498400395,0.047075606882572174,0.010092922498400395,0.012349615804851055,0.04235610365867615,0.012349615804851055,0
3003,20,0,5,0.09802387654781342,0.030000001192092896,-0.03748643770813942,-0.03748643770813942,0.0,0.09802387654781342,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02835850620454929,0.022739547464621843,0.06802387535572052,-0.03748643770813942,0.06802387535572052,0.03748643770813942,0.007705671712756157,0.054268985986709595,0.007705671712756157,0
3003,20,1,0,0.01680941879749298,0.017999999225139618,0.0011388851562514901,0.0011388851562514901,6.938893903907228e-18,0.01680941879749298,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004574796233908643,0.00360279931471898,0.001190580427646637,0.0011388851562514832,0.001190580427646637,0.0011388851562514832,0.005691785831004381,0.0048460522666573524,0.005691785831004381,0
3003,20,1,2,0.02119877003133297,0.030000001192092896,-0.011255727149546146,-0.011255727149546146,-0.0020769241773165095,0.02119877003133297,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0059894075941947554,0.004946954923092262,0.008801231160759926,-0.009178802972229637,0.008801231160759926,0.009178802972229637,0.006315931212157011,0.006461172364652157,0.006315931212157011,0
3003,20,1,3,0.01988118141889572,0.0,-0.0030330929439514875,-0.0030330929439514875,0.0,0.01988118141889572,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004702134698363265,0.0035723033058043764,0.01988118141889572,-0.0030330929439514875,0.01988118141889572,0.0030330929439514875,0.004745244048535824,0.009770538657903671,0.004745244048535824,0
3003,20,1,4,0.017544126138091087,0.012000001966953278,-0.0027742991223931313,-0.0027742991223931313,0.0,0.017544126138091087,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004566903096393423,0.0036565647763613413,0.00554412417113781,-0.0027742991223931313,0.00554412417113781,0.0027742991223931313,0.004823344759643078,0.0040814378298819065,0.004823344759643078,0
3003,20,1,5,0.018679816275835037,0.04500000085681677,0.00029295776039361954,0.00029295776039361954,-0.006230769243664471,0.018679816275835037,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013349598854259927,0.010475377238096571,0.02632018458098173,0.006523727004058091,0.02632018458098173,0.006523727004058091,0.003369957907125354,0.006053519435226917,0.003369957907125354,0
3003,20,2,0,0.032064445316791534,0.038999998942017555,0.007175926119089127,0.007175926119089127,0.002076923016745308,0.032064445316791534,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01350404513014183,0.010371592898609271,0.006935553625226021,0.005099003102343819,0.006935553625226021,0.005099003102343819,0.006868180353194475,0.009659110568463802,0.006868180353194475,0
3003,20,2,1,0.03397415950894356,0.035999998450279236,0.006365012377500534,0.006365012377500534,0.0,0.03397415950894356,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013182455760734286,0.010829905521940198,0.002025838941335678,0.006365012377500534,0.002025838941335678,0.006365012377500534,0.0037726708687841892,0.017268506810069084,0.0037726708687841892,0
3003,20,2,3,0.029520807787775993,0.0,0.009284100495278835,0.009284100495278835,-3.469446951953614e-18,0.029520807787775993,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008599941145876675,0.007133876998528573,0.029520807787775993,0.009284100495278839,0.029520807787775993,0.009284100495278839,0.00608463492244482,0.008135910145938396,0.00608463492244482,0
3003,20,2,4,0.033487461507320404,0.036000000312924385,0.003666086820885539,0.003666086820885539,0.0020769229522691335,0.033487461507320404,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013526911099517947,0.009666287185921822,0.002512538805603981,0.0015891638686164056,0.002512538805603981,0.0015891638686164056,0.014293184503912926,0.008198875002563,0.014293184503912926,0
3003,20,2,5,0.03366873413324356,0.03000000026077032,0.006055442616343498,0.006055442616343498,-6.44761778689773e-11,0.03366873413324356,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01218916382974721,0.01020954367456704,0.00366873387247324,0.006055442680819676,0.00366873387247324,0.006055442680819676,0.00358316907659173,0.016934236511588097,0.00358316907659173,0
3003,21,0,1,0.0247076153755188,0.035999998450279236,-0.003955211024731398,-0.003955211024731398,6.44761778689773e-11,0.0247076153755188,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008092764561235467,0.006936563335265413,0.011292383074760437,-0.0039552110892075755,0.011292383074760437,0.0039552110892075755,0.0064529855735599995,0.016899365931749344,0.0064529855735599995,0
3003,21,0,2,0.02487996034324169,0.029999999329447746,-0.013811337761580944,-0.013811337761580944,0.002076923016745309,0.02487996034324169,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008751367322291748,0.007095197543912408,0.005120038986206055,-0.015888260778326252,0.005120038986206055,0.015888260778326252,0.009486575610935688,0.0168381966650486,0.009486575610935688,0
3003,21,0,3,0.02273804508149624,0.0,-0.0020903435070067644,-0.0020903435070067644,-4.336808689942018e-19,0.02273804508149624,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00624613551518575,0.004699956576447361,0.02273804508149624,-0.002090343507006764,0.02273804508149624,0.002090343507006764,0.008048854768276215,0.01536120381206274,0.008048854768276215,0
3003,21,0,4,0.020945196971297264,0.03599999891594052,-0.006669181864708662,-0.006669181864708662,-0.00830769197026697,0.020945196971297264,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010276551859699357,0.008547098875960564,0.015054801944643259,0.001638510105558308,0.015054801944643259,0.001638510105558308,0.007818054407835007,0.009821179322898388,0.007818054407835007,0
3003,21,0,5,0.023872066289186478,0.029999999329447746,-0.004452727735042572,-0.004452727735042572,-6.447617743529643e-11,0.023872066289186478,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00735730640572991,0.0064187526796564195,0.006127933040261269,-0.004452727670566394,0.006127933040261269,0.004452727670566394,0.006709688808768988,0.015001647174358368,0.006709688808768988,0
3003,21,1,0,0.020163467153906822,0.017999999225139618,-0.0015058632707223296,-0.0015058632707223296,0.0,0.020163467153906822,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005059920882699139,0.0038299057081606263,0.0021634679287672043,-0.0015058632707223296,0.0021634679287672043,0.0015058632707223296,0.0045699565671384335,0.007023471407592297,0.0045699565671384335,0
3003,21,1,2,0.022324087098240852,0.030000001192092896,-0.010995280928909779,-0.010995280928909779,0.0020769241773165165,0.022324087098240852,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006976529285241399,0.0052876065336388235,0.007675914093852043,-0.013072205106226295,0.007675914093852043,0.013072205106226295,0.005796570330858231,0.007249519228935242,0.005796570330858231,0
3003,21,1,3,0.023125305771827698,0.0,-0.0026897455099970102,-0.0026897455099970102,0.0,0.023125305771827698,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005314506906214068,0.003844829298247247,0.023125305771827698,-0.0026897455099970102,0.023125305771827698,0.0026897455099970102,0.004111755173653364,0.01159274484962225,0.004111755173653364,0
3003,21,1,4,0.018973296508193016,0.012000001966953278,0.0016742497682571411,0.0016742497682571411,0.0,0.018973296508193016,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005071755028430676,0.003957352738761338,0.0069732945412397385,0.0016742497682571411,0.0069732945412397385,0.0016742497682571411,0.006487798877060413,0.00734808249399066,0.006487798877060413,0
3003,21,1,5,0.021475637331604958,0.04499999945983291,0.0012834978988394141,0.0012834978988394141,-0.006230768953521659,0.021475637331604958,0.04499999945983291,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014201721850763759,0.011229294247528505,0.02352436212822795,0.007514266852361073,0.02352436212822795,0.007514266852361073,0.003513903357088566,0.008174623362720013,0.003513903357088566,0
3003,21,2,0,0.02544141188263893,0.03899999661371112,0.00502562103793025,0.00502562103793025,0.002076923113459573,0.02544141188263893,0.03899999661371112,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013093275691695454,0.010259777996358436,0.013558584731072187,0.0029486979244706772,0.013558584731072187,0.0029486979244706772,0.014578120782971382,0.008007441647350788,0.014578120782971382,0
3003,21,2,1,0.03117634356021881,0.036000000312924385,0.009821204468607903,0.009821204468607903,-1.2895235226850765e-10,0.03117634356021881,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013080582051423437,0.010855695585439192,0.004823656752705574,0.009821204597560255,0.004823656752705574,0.009821204597560255,0.0051894946955144405,0.017801078036427498,0.0051894946955144405,0
3003,21,2,3,0.03230398893356323,0.0,0.01203895453363657,0.01203895453363657,0.0,0.03230398893356323,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009087470529135182,0.007903080367477687,0.03230398893356323,0.01203895453363657,0.03230398893356323,0.01203895453363657,0.007097990717738867,0.008975526317954063,0.007097990717738867,0
3003,21,2,4,0.025550466030836105,0.03599999798461795,0.006099376827478409,0.006099376827478409,0.002076922984507217,0.025550466030836105,0.03599999798461795,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012338642342838914,0.009919803341597143,0.010449531953781843,0.004022453842971192,0.010449531953781843,0.004022453842971192,0.006464225240051746,0.010677254758775234,0.006464225240051746,0
3003,21,2,5,0.031023280695080757,0.02999999839812517,0.009642778895795345,0.009642778895795345,6.44761778689773e-11,0.031023280695080757,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012037293750186742,0.01023525085586768,0.0010232822969555855,0.009642778831319167,0.0010232822969555855,0.009642778831319167,0.005105051212012768,0.01693718507885933,0.005105051212012768,0
3003,22,0,1,0.04615294933319092,0.035999998450279236,-0.014793802984058857,-0.014793802984058857,6.44761778689773e-11,0.04615294933319092,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012672320605044826,0.010217532917813084,0.010152950882911682,-0.014793803048535035,0.010152950882911682,0.014793803048535035,0.008628137409687042,0.03511892259120941,0.008628137409687042,0
3003,22,0,2,0.0423913300037384,0.029999999329447746,-0.020742231979966164,-0.020742231979966164,-0.002076923081221487,0.0423913300037384,0.029999999329447746,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.011922982254849146,0.010302967039217962,0.012391330674290657,-0.018665308898744678,0.012391330674290657,0.018665308898744678,0.015699081122875214,0.02683691680431366,0.015699081122875214,0
3003,22,0,3,0.04341493174433708,0.0,-0.013958056457340717,-0.013958056457340717,-4.336808689942018e-19,0.04341493174433708,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011043864217649985,0.008280323371952454,0.04341493174433708,-0.013958056457340717,0.04341493174433708,0.013958056457340717,0.016275929287075996,0.02023342438042164,0.016275929287075996,0
3003,22,0,4,0.03934849798679352,0.036000000312924385,-0.009364822879433632,-0.009364822879433632,0.002076923016745309,0.03934849798679352,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017486538721071535,0.012606430308309179,0.003348497673869133,-0.011441745896178942,0.003348497673869133,0.011441745896178942,0.009740369394421577,0.019946834072470665,0.009740369394421577,0
3003,22,0,5,0.04567933827638626,0.029999999329447746,-0.015372241847217083,-0.015372241847217083,-6.447617743529643e-11,0.04567933827638626,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012647739569551241,0.009960400023271698,0.015679338946938515,-0.015372241782740905,0.015679338946938515,0.015372241782740905,0.008816535584628582,0.032249756157398224,0.008816535584628582,0
3003,22,1,0,0.01631658524274826,0.017999999225139618,0.0016030004480853677,0.0016030004480853677,0.0,0.01631658524274826,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0045970809299508385,0.0037862269659719523,0.0016834139823913574,0.0016030004480853677,0.0016834139823913574,0.0016030004480853677,0.005783985368907452,0.004687388893216848,0.005783985368907452,0
3003,22,1,2,0.01977754384279251,0.030000001192092896,-0.011105704121291637,-0.011105704121291637,-0.0020769241773165095,0.01977754384279251,0.030000001192092896,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0061377939501296355,0.005112002344702828,0.010222457349300385,-0.009028779943975128,0.010222457349300385,0.009028779943975128,0.005905873142182827,0.00821335706859827,0.005905873142182827,0
3003,22,1,3,0.017770465463399887,0.0,-0.002777879359200597,-0.002777879359200597,0.0,0.017770465463399887,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00448655988842223,0.0034929632413140408,0.017770465463399887,-0.002777879359200597,0.017770465463399887,0.002777879359200597,0.004670857917517424,0.009097163565456867,0.004670857917517424,0
3003,22,1,4,0.01631242223083973,0.012000001966953278,-0.003406038274988532,-0.003406038274988532,0.0,0.01631242223083973,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004572832671873481,0.00371501539674031,0.004312420263886452,-0.003406038274988532,0.004312420263886452,0.003406038274988532,0.004666903521865606,0.005008827429264784,0.004666903521865606,0
3003,22,1,5,0.01706366427242756,0.04499999945983291,0.0008312665740959346,0.0008312665740959346,-0.006230768953521659,0.01706366427242756,0.04499999945983291,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013168274411837285,0.010268623290374082,0.027936335187405348,0.007062035527617593,0.027936335187405348,0.007062035527617593,0.003536480013281107,0.005620560143142939,0.003536480013281107,0
3003,22,2,0,0.02448093518614769,0.03899999521672726,-0.0027246836107224226,-0.0027246836107224226,0.0020769227588406,0.02448093518614769,0.03899999521672726,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011328702436193073,0.00851269196801593,0.014519060030579567,-0.0048016063695630225,0.014519060030579567,0.0048016063695630225,0.001242643455043435,0.005811609793454409,0.001242643455043435,0
3003,22,2,1,0.02954212576150894,0.03599999658763409,-0.006090997252613306,-0.006090997252613306,-1.289523557379546e-10,0.02954212576150894,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009560579570194652,0.008372287220148007,0.006457870826125145,-0.00609099712366095,0.006457870826125145,0.00609099712366095,0.00439805444329977,0.0059915101155638695,0.00439805444329977,0
3003,22,2,3,0.024364352226257324,0.0,0.00011594768147915602,0.00011594768147915602,0.0,0.024364352226257324,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0071181961574101225,0.006122629615593945,0.024364352226257324,0.00011594768147915602,0.024364352226257324,0.00011594768147915602,0.005981288850307465,0.0072800940833985806,0.005981288850307465,0
3003,22,2,4,0.024633437395095825,0.03599999565631151,-0.006061086896806955,-0.006061086896806955,0.0020769226943644185,0.024633437395095825,0.03599999565631151,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011748463091469702,0.008229848023603215,0.011366558261215687,-0.008138009591171374,0.011366558261215687,0.008138009591171374,0.014098161831498146,0.007200264371931553,0.014098161831498146,0
3003,22,2,5,0.029531775042414665,0.02999999839812517,-0.006440072786062956,-0.006440072786062956,-6.44761778689773e-11,0.029531775042414665,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00899276835795056,0.007920902411139312,0.00046822335571050644,-0.006440072721586778,0.00046822335571050644,0.006440072721586778,0.004518406931310892,0.005814754869788885,0.004518406931310892,0
3003,23,0,1,0.09857533127069473,0.03599999099969864,-0.03609038516879082,-0.03609038516879082,-5.158094229518184e-10,0.09857533127069473,0.03599999099969864,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.029269527725480297,0.023275062926774896,0.0625753402709961,-0.036090384652981394,0.0625753402709961,0.036090384652981394,0.006512154825031757,0.059540897607803345,0.006512154825031757,0
3003,23,0,2,0.09165112674236298,0.030000001192092896,-0.039789486676454544,-0.039789486676454544,0.0020769210824599788,0.09165112674236298,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.028168519468463698,0.024174840228092038,0.06165112555027008,-0.04186640775891452,0.06165112555027008,0.04186640775891452,0.01582787185907364,0.04932766407728195,0.01582787185907364,0
3003,23,0,3,0.10014637559652328,0.0,-0.039823975414037704,-0.039823975414037704,0.0,0.10014637559652328,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.027257603264086556,0.022244804621448178,0.10014637559652328,-0.039823975414037704,0.10014637559652328,0.039823975414037704,0.01857198402285576,0.04410075768828392,0.01857198402285576,0
3003,23,0,4,0.09117498993873596,0.035999998450279236,-0.02117101661860943,-0.02117101661860943,-0.008307692582790654,0.09117498993873596,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.024552896984505607,0.02171377304213992,0.055174991488456726,-0.012863324035818774,0.055174991488456726,0.012863324035818774,0.011401436291635036,0.050076890736818314,0.011401436291635036,0
3003,23,0,5,0.09868783503770828,0.030000001192092896,-0.036632344126701355,-0.036632344126701355,0.0,0.09868783503770828,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.029322995393751716,0.023705281758096795,0.06868783384561539,-0.036632344126701355,0.06868783384561539,0.036632344126701355,0.006329061463475227,0.056657422333955765,0.006329061463475227,0
3003,23,1,0,0.02083861455321312,0.017999999225139618,0.0018901318544521928,0.0018901318544521928,0.0,0.02083861455321312,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005815621467628003,0.00489623893118469,0.0028386153280735016,0.0018901318544521928,0.0028386153280735016,0.0018901318544521928,0.006691556423902512,0.006083852611482143,0.006691556423902512,0
3003,23,1,2,0.021947195753455162,0.030000001192092896,-0.009447555989027023,-0.009447555989027023,0.0020769241773165165,0.021947195753455162,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007487595810473137,0.005911332483475024,0.008052805438637733,-0.01152448016634354,0.008052805438637733,0.01152448016634354,0.00591961108148098,0.007973677478730679,0.00591961108148098,0
3003,23,1,3,0.02305573597550392,0.0,-0.0008644743938930333,-0.0008644743938930333,0.0,0.02305573597550392,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00553679075366709,0.003955022944412993,0.02305573597550392,-0.0008644743938930333,0.02305573597550392,0.0008644743938930333,0.004258198197931051,0.01421946007758379,0.004258198197931051,0
3003,23,1,4,0.021307213231921196,0.012000001966953278,-0.0021583230700343847,-0.0021583230700343847,0.0,0.021307213231921196,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005795160617185342,0.004786474729430746,0.009307211264967918,-0.0021583230700343847,0.009307211264967918,0.0021583230700343847,0.005417048465460539,0.005173616576939821,0.005417048465460539,0
3003,23,1,5,0.024408385157585144,0.04499999945983291,0.002380230464041233,0.002380230464041233,-0.006230768953521659,0.024408385157585144,0.04499999945983291,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015149440083599731,0.01175330833328017,0.020591614302247763,0.008610999417562892,0.020591614302247763,0.008610999417562892,0.005298555828630924,0.007532155606895685,0.005298555828630924,0
3003,23,2,0,0.030631426721811295,0.03899999661371112,0.006728955078870058,0.006728955078870058,0.0020769231134595764,0.030631426721811295,0.03899999661371112,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013900743849559243,0.01091714616115453,0.008368569891899824,0.004652031965410482,0.008368569891899824,0.004652031965410482,0.005547128152102232,0.0077850548550486565,0.005547128152102232,0
3003,23,2,1,0.03270843252539635,0.036000000312924385,0.007258210796862841,0.007258210796862841,-1.2895235226850765e-10,0.03270843252539635,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012973046362177264,0.010527585208768675,0.003291567787528038,0.007258210925815193,0.003291567787528038,0.007258210925815193,0.003143654204905033,0.017619725316762924,0.003143654204905033,0
3003,23,2,3,0.031441230326890945,0.0,0.009416910819709301,0.009416910819709301,0.0,0.031441230326890945,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009305402945599773,0.007958015265458501,0.031441230326890945,0.009416910819709301,0.031441230326890945,0.009416910819709301,0.006167557090520859,0.005934699438512325,0.006167557090520859,0
3003,23,2,4,0.03238561004400253,0.03599999798461795,0.004718529526144266,0.004718529526144266,0.0020769229845072207,0.03238561004400253,0.03599999798461795,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01368345151698391,0.010031742109922616,0.0036143879406154156,0.0026416065416370454,0.0036143879406154156,0.0026416065416370454,0.013126962818205357,0.0077644758857786655,0.013126962818205357,0
3003,23,2,5,0.03252769261598587,0.02999999839812517,0.007039676886051893,0.007039676886051893,6.44761778689773e-11,0.03252769261598587,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011987592802833586,0.009956246991393834,0.0025276942178606987,0.007039676821575715,0.0025276942178606987,0.007039676821575715,0.0029265410266816616,0.017033234238624573,0.0029265410266816616,0
